time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,17.75,30.07,6.00,21.11,10.00,4
167,12.11,25.78,5.49,23.11,11.69,4
169,12.10,25.77,6.32,25.11,15.46,1
171,12.10,25.77,7.12,27.11,14.94,1
173,12.10,25.77,6.92,29.11,18.28,1
175,12.09,25.77,7.62,31.11,22.91,1
177,9.23,25.24,7.73,32.96,24.11,3
179,2.92,5.47,8.29,31.40,25.22,3
181,4.28,12.22,4.23,23.83,27.91,3
183,4.03,12.02,5.06,25.83,29.49,3
185,4.28,12.02,5.06,27.83,30.43,3
187,4.28,12.02,5.79,29.83,28.84,3
189,4.28,12.02,6.63,31.83,29.39,3
191,5.19,12.02,7.46,33.83,27.85,2
193,5.88,12.02,8.35,35.83,27.23,2
195,6.82,12.02,9.42,37.83,27.65,2
197,6.34,10.62,10.58,39.83,25.09,2
199,9.01,10.80,7.74,35.09,19.47,4
201,9.69,12.14,6.66,37.09,14.06,4
203,12.97,15.44,7.32,39.09,13.93,4
205,14.25,22.97,4.77,24.48,17.01,4
207,11.27,22.32,3.88,14.24,17.66,4
209,7.12,15.71,2.14,12.08,19.04,4
211,5.41,12.54,2.49,14.08,19.51,4
213,3.78,15.11,2.14,11.09,27.44,1
215,4.63,18.50,0.98,11.76,32.76,1
217,4.61,18.46,1.15,13.76,33.08,1
219,4.61,18.46,1.41,15.76,28.34,1
221,4.61,18.46,1.91,17.76,23.57,3
223,5.87,18.46,2.41,19.76,22.60,3
225,6.18,18.46,2.91,21.76,25.25,3
227,7.26,18.41,3.56,23.76,27.58,3
229,4.62,11.53,4.14,24.50,31.81,3
231,2.88,11.50,4.37,19.29,30.98,3
233,3.99,11.50,3.57,14.72,27.34,3
235,4.04,11.50,4.44,16.72,21.19,2
237,5.21,11.50,5.13,18.72,15.69,2
239,6.70,11.50,6.24,20.72,12.55,2
241,8.02,11.49,7.41,22.72,12.93,2
243,10.34,16.49,6.51,24.42,17.07,4
245,11.04,17.04,6.48,26.42,19.67,4
247,11.04,17.04,6.74,28.42,26.06,4
249,9.55,16.99,6.46,30.42,30.77,4
251,3.05,6.37,6.63,27.55,33.21,4
253,1.46,5.83,4.18,18.72,32.97,4
255,1.46,5.83,3.92,20.72,28.91,4
257,1.91,5.83,3.78,22.72,17.08,1
259,3.75,9.49,4.66,24.72,8.69,1
261,5.83,12.71,5.38,26.72,13.71,1
263,5.89,12.69,6.38,28.72,18.21,1
265,5.89,12.69,4.18,27.28,18.71,3
267,5.89,12.69,3.44,29.28,22.47,3
269,5.89,12.69,3.78,31.28,29.86,3
271,5.74,12.05,4.17,33.28,35.41,3
273,2.72,10.89,3.04,18.03,40.78,3
275,2.72,10.89,1.91,20.03,39.64,3
277,3.39,10.89,2.24,22.03,36.03,2
279,2.72,10.89,2.58,24.03,27.25,2
281,4.44,15.51,3.08,26.03,24.26,2
283,8.52,27.16,3.58,28.03,24.11,2
285,11.95,35.39,3.81,26.88,23.69,4
287,14.11,35.09,2.93,14.90,22.57,4
289,14.79,32.13,3.55,16.90,25.18,4
291,10.17,14.79,2.81,12.00,23.26,4
293,8.13,11.39,3.36,12.77,20.96,4
295,11.42,17.55,3.00,14.77,22.41,4
297,12.71,22.96,3.67,16.77,20.99,4
299,15.15,25.56,4.44,18.77,15.38,1
301,15.09,25.54,5.24,20.77,14.05,1
303,15.52,27.28,5.94,22.77,14.44,1
305,17.60,34.15,6.77,24.77,14.21,1
307,19.79,37.62,7.01,26.77,15.11,3
309,20.74,41.55,7.84,28.77,15.23,3
311,21.46,44.43,13.42,61.04,18.25,3
313,20.81,44.41,14.32,63.04,19.24,3
315,19.45,44.41,14.84,65.04,20.59,3
317,20.77,44.40,13.47,67.04,19.36,3
319,21.17,43.66,14.04,69.04,17.64,2
321,15.28,31.33,14.50,71.04,12.80,2
323,13.86,35.97,15.21,73.04,11.38,2
325,17.42,35.86,16.21,75.04,10.46,2
327,19.07,35.86,17.14,77.04,11.36,4
329,20.69,40.89,18.18,79.04,15.02,4
331,20.58,40.44,17.55,81.04,17.31,4
333,19.78,31.73,18.72,83.04,19.22,4
335,16.37,23.37,18.39,85.04,20.09,4
337,13.63,18.36,18.86,87.04,16.82,4
339,14.93,23.08,20.05,89.04,11.58,4
341,16.67,23.73,19.72,91.04,9.67,1
343,19.55,29.06,20.89,93.04,7.15,1
345,21.13,31.48,22.06,95.04,10.13,1
347,22.24,31.47,23.24,97.04,11.41,1
349,20.95,31.47,22.68,99.04,13.97,3
351,16.47,31.47,23.85,101.04,16.15,3
353,17.10,32.92,24.23,103.04,19.64,3
355,19.34,38.11,22.96,105.04,23.75,3
357,19.21,38.00,23.96,107.04,22.58,3
359,20.48,37.88,25.20,109.04,22.25,3
361,15.30,27.49,23.99,111.04,19.69,3
363,12.07,25.44,24.87,113.04,16.62,2
365,11.91,23.40,26.51,115.04,16.29,2
367,13.14,23.22,26.96,117.04,17.83,2
369,13.11,23.22,27.81,119.04,19.02,2
371,11.03,21.71,27.40,121.04,20.29,4
373,12.08,17.89,24.26,123.04,18.41,4
375,13.43,17.89,23.54,125.04,18.70,4
377,13.12,17.84,22.22,127.04,17.80,4
379,8.24,16.12,21.28,129.04,14.19,4
381,7.57,13.32,21.86,131.04,16.17,4
383,7.20,12.67,22.39,133.04,17.54,4
385,7.19,12.67,23.14,135.04,18.10,1
387,7.19,12.67,24.47,137.04,22.53,1
389,7.19,12.67,25.81,139.04,29.89,1
391,6.35,12.67,27.14,141.04,31.91,1
393,5.56,12.67,26.52,143.04,27.19,3
395,6.01,12.67,18.30,54.05,25.05,3
397,7.55,14.17,19.35,56.05,27.34,3
399,7.26,19.49,17.38,58.05,30.32,3
401,5.13,11.01,13.60,60.05,31.92,3
403,2.85,11.39,12.03,62.05,34.87,3
405,2.85,11.38,12.37,64.05,33.80,2
407,2.85,11.38,12.57,66.05,30.46,2
409,3.62,11.38,12.89,68.05,34.34,2
411,5.99,11.38,13.83,70.05,34.13,2
413,6.97,11.38,8.83,72.05,32.51,4
415,6.96,11.38,9.66,74.05,24.72,4
417,6.94,11.38,10.59,76.05,26.08,4
419,4.83,12.23,11.33,78.05,24.52,4
421,4.10,16.40,11.08,80.05,24.59,4
423,4.81,18.26,10.03,82.05,22.70,4
425,6.05,18.26,10.51,84.05,20.55,4
427,7.34,18.26,10.93,86.05,15.73,1
429,8.06,18.26,11.77,88.05,9.49,1
431,9.94,18.26,12.64,90.05,12.96,1
433,9.73,18.26,13.64,92.05,15.52,1
435,8.72,18.26,14.02,94.05,21.18,3
437,10.10,18.26,12.42,96.05,28.67,3
439,10.47,18.26,5.08,31.11,34.88,3
441,9.19,16.92,5.75,33.11,35.51,3
443,2.99,11.98,5.20,22.34,34.74,3
445,3.84,11.98,5.25,24.34,33.25,3
447,5.56,11.98,4.01,25.66,30.57,3
449,5.50,11.98,5.13,27.66,25.31,2
451,6.87,17.43,6.40,29.66,18.59,2
453,10.04,18.89,7.37,31.66,16.50,2
455,11.78,18.82,8.70,33.66,13.52,2
457,9.85,17.17,9.59,29.28,11.65,4
459,10.75,17.17,10.06,23.75,10.18,4
461,12.14,17.56,10.45,25.75,14.69,4
463,13.31,18.58,11.62,27.75,18.94,4
465,8.72,17.51,11.45,29.75,21.53,4
467,4.38,17.51,12.07,31.75,22.36,4
469,4.38,17.51,11.30,33.75,24.19,1
471,5.80,17.51,12.47,35.75,25.89,1
473,5.81,17.51,13.14,37.75,29.17,1
475,5.79,17.44,14.44,39.75,28.57,1
477,5.17,11.89,14.46,41.75,28.12,3
479,5.69,11.89,13.08,43.75,27.77,3
481,7.14,11.89,12.27,45.75,32.97,3
483,5.31,11.77,12.88,47.75,33.39,3
485,2.94,11.77,12.66,49.75,34.21,3
487,4.31,17.26,11.04,51.75,32.33,3
489,5.69,17.89,12.27,53.75,29.16,3
491,7.35,17.69,13.33,55.75,25.89,2
493,7.57,18.76,14.67,57.75,19.11,2
495,10.26,29.53,11.05,59.75,14.83,2
497,11.16,30.48,12.15,61.75,12.87,2
499,10.82,25.58,12.55,63.75,15.00,4
501,8.63,15.52,12.28,65.75,14.62,4
503,12.19,24.83,13.24,67.75,15.17,4
505,12.07,24.40,14.57,69.75,15.61,4
507,10.02,18.06,15.64,71.75,15.83,4
509,11.45,22.58,15.34,73.75,16.57,4
511,11.74,23.77,15.72,75.75,15.88,1
513,11.74,23.77,16.99,77.75,16.99,1
515,11.72,23.77,18.32,79.75,19.39,1
517,11.69,23.77,19.66,81.75,21.24,1
519,12.22,23.25,18.16,83.75,22.56,3
521,11.86,17.44,16.93,85.75,23.19,3
523,11.95,17.85,17.24,87.75,27.73,3
525,11.06,17.81,18.51,89.75,29.67,3
527,6.19,20.50,18.80,91.75,30.71,3
529,6.83,23.88,17.22,93.75,30.79,3
531,8.18,23.86,17.74,95.75,27.12,2
533,12.09,23.86,18.82,97.75,22.03,2
535,13.01,23.86,20.42,99.75,15.40,2
537,14.54,25.96,22.08,101.75,10.02,2
539,19.41,29.32,14.82,40.55,7.00,4
541,21.89,31.96,13.07,38.79,11.03,4
543,17.54,33.04,12.69,36.77,11.72,4
545,17.68,37.43,12.19,27.97,14.55,4
547,15.48,37.35,11.46,23.26,14.66,4
549,16.64,37.14,10.83,25.26,16.79,4
551,16.31,35.90,11.69,27.26,17.35,4
553,15.65,33.28,12.93,29.26,15.30,4
555,14.58,28.96,14.42,31.26,13.00,1
557,13.80,25.85,15.87,33.26,12.46,1
559,13.78,25.57,16.74,35.26,19.38,1
561,13.73,25.57,18.07,37.26,24.88,1
563,14.50,25.02,15.65,38.24,27.80,3
565,10.36,19.04,13.46,40.24,27.42,3
567,10.97,21.60,13.72,42.24,29.45,3
569,11.52,25.91,13.27,35.88,29.38,3
571,11.34,25.42,11.15,35.66,26.92,3
573,5.36,15.27,9.59,36.95,24.00,2
575,9.01,23.80,10.36,38.95,19.84,2
577,10.36,24.14,11.70,40.95,18.68,2
579,11.38,24.14,13.20,42.95,17.92,2
581,11.88,21.18,11.98,40.91,17.15,4
583,13.65,20.09,9.90,40.28,15.26,4
585,16.22,29.37,10.88,42.28,15.02,4
587,17.25,31.80,12.21,44.28,18.09,4
589,14.97,31.79,13.07,46.28,18.05,4
591,14.17,38.81,12.91,48.28,16.05,4
593,14.50,38.57,13.43,50.28,17.41,4
595,14.05,38.57,14.76,52.28,19.64,4
597,15.11,42.83,15.73,54.28,19.43,4
599,15.72,45.27,17.01,56.28,17.32,1
601,15.72,45.26,18.32,58.28,13.80,1
603,15.72,45.26,19.40,60.28,16.05,1
605,15.81,45.26,20.40,62.28,16.23,1
607,17.41,45.26,14.58,40.53,16.50,3
609,21.53,45.26,11.38,42.53,18.96,3
611,23.98,45.26,12.38,44.53,19.80,3
613,26.01,45.26,11.55,46.53,21.04,3
615,25.12,45.26,9.53,41.98,20.28,3
617,25.78,46.37,10.46,43.98,20.69,3
619,24.91,51.93,11.57,45.98,18.49,2
621,20.26,28.00,12.36,47.98,13.41,2
623,15.79,24.03,13.41,49.98,15.15,2
625,21.00,30.18,15.07,51.98,15.81,2
627,22.71,30.93,11.27,37.02,18.90,4
629,17.63,29.63,12.11,39.02,16.95,4
631,18.98,29.72,13.77,41.02,19.10,4
633,18.87,28.77,12.80,43.02,17.38,4
635,17.41,24.59,13.26,45.02,13.12,4
637,17.46,27.61,14.17,47.02,10.46,4
639,18.05,29.44,15.50,49.02,12.46,4
641,23.24,35.14,16.54,51.02,12.34,4
643,25.09,42.62,17.58,53.02,11.27,1
645,25.06,42.51,18.75,55.02,14.86,1
647,25.57,44.54,19.92,57.02,13.42,1
649,25.95,48.72,21.08,59.02,10.57,1
651,26.25,48.64,22.18,61.02,8.44,3
653,28.11,48.64,20.38,63.02,7.87,3
655,29.55,48.64,21.55,65.02,13.13,3
657,29.71,48.64,20.43,67.02,16.77,3
659,30.74,48.64,17.97,62.11,22.41,3
661,26.01,48.64,17.32,42.59,24.44,3
663,22.83,38.59,17.18,41.66,23.25,3
665,12.19,24.92,26.17,106.96,20.41,2
667,12.60,23.69,27.63,108.96,17.55,2
669,14.85,27.56,28.58,110.96,19.21,2
671,17.88,29.28,30.25,112.96,19.96,2
673,17.75,29.25,26.65,114.96,18.22,4
675,18.60,27.88,26.00,116.96,15.45,4
677,20.97,24.74,21.90,118.96,11.97,4
679,23.39,29.98,23.06,120.96,12.55,4
681,24.24,42.70,23.34,122.96,12.19,4
683,25.44,43.10,23.79,124.96,12.01,4
685,25.25,42.45,23.79,126.96,9.77,4
687,20.79,35.94,24.73,128.96,7.13,4
689,20.79,35.94,25.38,130.96,5.32,1
691,20.91,35.94,26.47,132.96,2.17,1
693,22.25,35.94,27.47,134.96,2.78,1
695,23.76,35.94,28.64,136.96,5.08,1
697,24.22,35.94,29.16,138.96,7.80,3
699,24.22,35.94,27.40,140.96,10.43,3
701,24.22,35.94,28.40,142.96,13.92,3
703,24.22,35.94,29.40,144.96,18.02,3
705,25.23,40.53,17.62,71.88,24.28,3
707,19.64,42.59,18.36,73.88,25.16,3
709,15.31,25.26,19.10,75.88,23.58,3
711,8.99,24.59,19.93,77.88,22.58,2
713,10.42,28.68,19.10,79.88,20.61,2
715,12.28,30.10,18.25,81.88,19.30,2
717,15.30,36.88,18.88,83.88,17.46,2
719,16.78,36.58,21.90,114.39,17.03,4
721,13.86,25.99,10.47,41.29,17.38,4
723,15.57,33.34,11.24,43.29,20.52,4
725,17.61,37.84,8.29,45.25,21.35,4
727,19.55,37.78,5.91,18.18,22.58,4
729,20.51,37.63,5.74,17.62,22.02,4
731,15.07,22.31,6.65,19.62,17.26,4
733,13.43,24.47,7.03,21.62,15.05,4
735,15.44,28.19,7.90,23.62,16.04,4
737,17.08,28.60,8.90,25.62,16.40,1
739,17.62,30.10,8.52,27.62,15.95,1
741,17.61,30.10,9.33,29.62,17.57,1
743,17.61,30.10,10.30,31.62,17.72,1
745,17.61,30.10,10.77,33.62,18.10,3
747,17.61,30.10,10.63,35.62,17.46,3
749,18.85,30.10,11.78,37.62,19.92,3
751,18.14,30.10,12.71,39.62,21.68,3
753,15.86,29.86,12.32,41.62,22.57,3
755,9.34,27.86,12.18,43.62,21.76,3
757,10.69,26.68,11.92,45.62,19.65,2
759,10.45,24.50,11.22,47.62,13.77,2
761,11.69,22.65,12.36,49.62,8.94,2
763,15.91,29.99,13.70,51.62,8.35,2
765,19.29,35.78,13.72,49.81,9.51,4
767,19.40,36.15,13.00,45.39,10.91,4
769,21.09,36.15,10.05,39.40,14.79,4
771,21.00,36.15,9.14,41.40,21.29,4
773,21.30,36.14,8.87,43.40,24.83,4
775,19.51,34.88,9.16,45.40,26.26,4
777,5.48,18.63,8.39,47.40,26.69,4
779,5.04,18.63,8.98,49.40,24.76,4
781,6.80,22.60,9.66,51.40,22.35,1
783,12.35,25.47,7.81,53.40,21.69,1
785,15.38,25.45,8.08,55.40,24.20,1
787,16.46,25.45,8.91,57.40,23.33,1
789,16.44,25.45,9.35,59.40,21.04,3
791,16.44,25.45,10.15,61.40,20.76,3
793,17.58,25.45,10.72,63.40,21.00,3
795,19.83,27.59,7.69,37.67,25.32,3
797,16.88,28.72,7.60,31.92,28.90,3
799,11.11,33.96,6.31,30.54,27.45,3
801,10.35,30.81,5.87,22.43,24.26,3
803,4.34,6.42,5.13,23.76,21.10,2
805,7.11,11.73,5.25,25.76,19.67,2
807,10.13,17.40,5.14,27.76,16.17,2
809,13.13,27.08,5.97,29.76,13.00,2
811,14.54,29.69,4.95,18.50,11.02,4
813,14.59,29.21,4.83,20.50,7.82,4
815,14.52,29.01,5.58,22.50,7.37,4
817,14.31,32.76,6.43,24.50,9.73,4
819,15.85,35.36,4.70,19.97,16.91,4
821,15.87,28.66,5.31,21.97,20.78,4
823,8.79,24.05,5.82,23.97,23.20,4
825,8.79,24.05,6.65,25.97,23.83,1
827,8.79,24.05,6.85,27.97,24.16,1
829,8.79,24.05,6.80,29.97,28.21,1
831,8.79,24.05,7.63,31.97,29.25,1
833,8.70,23.67,8.20,31.79,27.86,3
835,5.84,12.23,12.64,47.71,24.27,3
837,7.02,12.23,9.72,32.62,26.33,3
839,8.17,15.94,10.88,34.62,24.50,3
841,7.38,11.19,11.71,36.62,20.27,3
843,9.21,12.89,10.36,38.62,17.36,3
845,13.27,18.22,11.06,40.62,18.06,3
847,15.45,24.24,12.49,42.62,17.92,2
849,17.96,24.13,13.99,44.62,15.23,2
851,18.14,24.90,15.06,46.62,15.56,2
853,18.02,24.90,16.39,48.62,13.94,2
855,18.76,26.66,14.39,50.62,12.09,4
857,17.76,30.03,12.45,52.62,7.16,4
859,17.74,29.99,12.97,54.62,7.10,4
861,16.27,29.99,14.47,56.62,10.50,4
863,16.40,29.99,14.04,58.62,11.43,4
865,16.39,29.99,13.29,60.62,13.71,4
867,16.39,29.99,14.06,62.62,16.72,1
869,16.39,29.99,15.23,64.62,16.13,1
871,16.39,29.99,16.45,66.62,16.64,1
873,16.38,29.99,17.79,68.62,18.33,1
875,13.75,29.95,18.79,68.90,21.29,3
877,10.99,14.42,14.87,36.95,23.20,3
879,10.24,12.65,13.29,36.58,25.94,3
881,8.98,11.71,14.79,38.58,26.78,3
883,9.83,11.71,10.69,36.47,26.59,3
885,11.65,13.18,11.24,38.47,27.18,3
887,13.10,19.24,12.41,40.47,27.01,3
889,16.25,25.32,13.64,42.47,23.52,3
891,16.22,25.15,15.14,44.47,19.13,2
893,17.68,29.66,16.17,46.47,14.88,2
895,20.52,31.72,17.35,48.47,13.05,2
897,22.38,31.72,18.85,50.47,12.43,2
899,22.72,31.72,16.49,45.37,12.21,4
901,21.17,30.15,13.67,47.37,9.97,4
903,23.11,30.15,22.76,122.30,9.34,4
905,23.42,30.29,24.09,124.30,9.04,4
907,22.84,31.00,23.03,126.30,11.84,4
909,22.41,30.15,22.63,128.30,14.99,4
911,19.04,30.15,23.36,130.30,15.48,4
913,18.48,30.15,23.98,132.30,14.66,4
915,18.36,30.15,25.23,134.30,12.81,1
917,19.55,30.15,25.54,136.30,11.53,1
919,20.12,30.15,26.71,138.30,12.83,1
921,21.75,30.15,27.94,140.30,16.18,1
923,23.14,30.08,26.61,142.30,18.68,3
925,18.55,25.61,25.18,144.30,20.06,3
927,18.52,25.61,24.25,146.30,23.36,3
929,17.78,25.61,25.59,148.30,22.29,3
931,18.33,25.36,26.51,150.30,19.11,3
933,13.19,24.87,26.38,152.30,15.07,3
935,14.69,24.87,26.85,154.30,9.01,3
937,15.54,24.87,27.19,156.30,5.03,2
939,18.74,32.44,28.63,158.30,3.78,2
941,23.16,42.74,,,4.81,2
943,25.10,47.46,,,6.25,2
945,23.50,47.39,,,10.30,4
947,23.50,47.39,,,7.54,4
949,23.50,47.39,,,8.05,4
951,25.01,47.39,,,10.81,4
953,23.21,47.39,,,13.58,4
955,18.73,47.39,,,19.33,4
957,17.71,46.91,,,22.96,1
959,16.98,44.35,,,25.08,1
961,7.60,11.81,,,28.18,1
963,7.96,13.81,,,30.26,1
965,6.54,21.27,,,28.70,3
967,7.67,23.32,,,25.27,3
969,9.47,23.31,,,23.21,3
971,10.80,25.66,,,21.03,3
973,14.72,35.59,,,19.13,3
975,15.58,42.36,,,15.30,3
977,13.10,43.22,,,13.05,3
979,13.88,43.22,,,11.03,3
981,15.00,47.75,,,10.35,2
983,15.39,49.31,,,9.65,2
985,17.03,49.31,,,11.39,2
987,17.05,49.31,,,10.03,2
989,17.05,49.31,,,11.08,4
991,18.61,49.31,,,8.73,4
993,20.01,49.31,,,9.80,4
995,19.29,49.31,,,12.04,4
997,17.05,49.31,,,16.67,4
999,18.33,49.31,,,19.65,4
1001,18.22,49.16,,,21.88,4
