time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.04
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.45
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.63
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.56
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.08
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.63
15,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.17,1.19,29.83
17,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.04,0.05,0.11,28.71
19,0.00,3.76,1.88,3.76,0.00,0.00,2.11,0.70,0.90,2.11,31.93
21,0.00,4.40,2.20,4.40,0.00,0.00,4.11,1.37,1.76,4.11,40.47
23,0.00,4.40,2.20,4.40,0.00,0.00,6.11,2.04,2.62,6.11,41.50
25,0.00,4.40,2.20,4.40,0.00,0.00,8.11,2.70,3.47,8.11,37.52
27,0.00,4.31,2.15,4.31,0.00,0.72,10.11,3.61,4.64,10.11,51.81
29,0.00,0.00,0.00,0.00,0.00,0.00,12.11,4.04,5.19,12.11,45.94
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.53
33,0.51,0.00,0.25,0.51,0.00,0.92,0.00,0.31,0.39,0.92,43.26
35,1.19,0.00,0.60,1.19,0.00,2.92,0.00,0.97,1.25,2.92,42.65
37,0.00,0.00,0.00,0.00,0.00,4.92,0.00,1.64,2.11,4.92,38.80
39,0.00,0.00,0.00,0.00,0.00,6.92,1.09,2.67,3.43,6.92,30.14
41,0.00,0.00,0.00,0.00,0.17,8.92,0.00,3.03,3.85,8.92,26.32
43,9.06,0.00,4.53,9.06,2.17,10.92,0.00,4.36,4.99,10.92,21.28
45,11.74,0.00,5.87,11.74,4.17,12.92,0.00,5.70,6.13,12.92,23.29
47,17.55,0.00,8.78,17.55,6.17,14.92,1.29,7.46,7.83,14.92,18.01
49,17.37,3.19,10.28,17.37,8.17,16.92,3.29,9.46,9.83,16.92,19.35
51,17.37,4.56,10.96,17.37,10.17,18.92,5.29,11.46,11.83,18.92,16.62
53,20.47,4.55,12.51,20.47,12.17,20.92,7.29,13.46,13.83,20.92,13.13
55,23.78,4.55,14.16,23.78,14.17,22.92,9.29,15.46,15.83,22.92,8.24
57,23.74,4.55,14.15,23.74,16.17,24.92,11.29,17.46,17.83,24.92,3.73
59,23.74,11.51,17.63,23.74,18.17,26.92,13.29,19.46,19.83,26.92,1.11
61,23.74,13.36,18.55,23.74,20.17,28.92,15.29,21.46,21.83,28.92,0.07
63,23.74,17.67,20.71,23.74,22.17,30.92,17.29,23.46,23.83,30.92,0.00
65,23.74,17.60,20.67,23.74,24.17,32.92,19.29,25.46,25.83,32.92,0.00
67,23.74,17.60,20.67,23.74,26.17,34.92,21.29,27.46,27.83,34.92,0.00
69,23.74,17.60,20.67,23.74,28.17,36.92,23.29,29.46,29.83,36.92,0.00
71,23.74,17.60,20.67,23.74,30.17,38.92,25.29,31.46,31.83,38.92,0.83
73,23.74,17.60,20.67,23.74,32.17,40.92,27.29,33.46,33.83,40.92,2.77
75,22.11,17.60,19.85,22.11,34.17,31.55,29.29,31.67,30.96,34.17,8.37
77,0.00,17.60,8.80,17.60,0.00,33.55,31.29,21.61,27.79,33.55,12.94
79,0.00,17.60,8.80,17.60,0.00,27.72,33.29,20.34,26.15,33.29,19.02
81,0.00,17.60,8.80,17.60,0.00,0.00,35.29,11.76,15.13,35.29,27.31
83,0.00,17.60,8.80,17.60,0.00,0.00,37.29,12.43,15.98,37.29,33.97
85,0.00,17.60,8.80,17.60,0.00,0.00,39.29,13.10,16.84,39.29,36.00
87,0.00,17.60,8.80,17.60,0.00,0.00,41.29,13.76,17.70,41.29,27.82
89,0.00,17.60,8.80,17.60,0.00,1.12,43.29,14.80,19.03,43.29,20.63
91,0.00,17.60,8.80,17.60,0.00,0.00,45.29,15.10,19.41,45.29,22.17
93,0.00,23.76,11.88,23.76,0.00,1.14,47.29,16.14,20.76,47.29,20.69
95,0.48,24.24,12.36,24.24,0.00,3.14,38.57,13.90,17.87,38.57,23.89
97,8.30,0.00,4.15,8.30,0.00,5.14,36.68,13.94,17.92,36.68,29.00
99,17.16,0.00,8.58,17.16,0.00,7.14,8.22,5.12,6.58,8.22,32.29
101,16.99,0.00,8.50,16.99,0.00,9.14,0.00,3.05,3.92,9.14,32.24
103,16.99,0.00,8.50,16.99,0.00,11.14,0.00,3.71,4.77,11.14,27.56
105,16.99,0.00,8.50,16.99,0.00,13.14,0.00,4.38,5.63,13.14,21.93
107,23.48,0.00,11.74,23.48,0.00,15.14,0.00,5.05,6.49,15.14,18.38
109,30.04,0.00,15.02,30.04,0.00,17.14,0.09,5.74,7.38,17.14,12.70
111,42.50,0.00,21.25,42.50,0.00,19.14,2.09,7.07,9.09,19.14,7.58
113,53.11,0.00,26.56,53.11,0.00,21.14,4.09,8.41,10.81,21.14,6.48
115,56.05,0.00,28.02,56.05,0.00,23.14,6.09,9.74,12.52,23.14,8.33
117,63.84,0.00,31.92,63.84,0.00,25.14,8.09,11.07,14.24,25.14,13.23
119,67.90,0.00,33.95,67.90,0.00,27.14,10.09,12.41,15.95,27.14,12.76
121,67.82,0.00,33.91,67.82,0.00,29.14,12.09,13.74,17.67,29.14,7.62
123,69.84,0.00,34.92,69.84,0.00,31.14,14.09,15.07,19.38,31.14,2.64
125,82.78,0.00,41.39,82.78,0.00,33.14,16.09,16.41,21.09,33.14,0.39
127,95.60,0.00,47.80,95.60,1.23,35.14,18.09,18.15,22.98,35.14,0.00
129,98.32,0.00,49.16,98.32,3.23,37.14,20.09,20.15,24.98,37.14,1.25
131,98.30,0.00,49.15,98.30,5.23,39.14,22.09,22.15,26.98,39.14,1.95
133,98.30,0.00,49.15,98.30,7.23,41.14,24.09,24.15,28.98,41.14,2.58
135,98.30,0.00,49.15,98.30,9.23,43.14,26.09,26.15,30.98,43.14,5.16
137,98.30,0.00,49.15,98.30,11.23,43.49,28.09,27.60,32.28,43.49,7.25
139,104.95,0.00,52.48,104.95,13.23,44.37,30.09,29.23,33.80,44.37,6.44
141,108.02,0.00,54.01,108.02,15.23,36.33,32.09,27.88,31.50,36.33,7.27
143,111.60,0.00,55.80,111.60,17.23,37.18,34.09,29.50,33.00,37.18,4.05
145,116.78,1.83,59.30,116.78,19.23,32.23,36.09,29.18,32.03,36.09,5.53
147,117.09,7.65,62.37,117.09,21.23,34.23,38.09,31.18,34.03,38.09,9.64
149,117.09,10.53,63.81,117.09,23.23,36.23,40.09,33.18,36.03,40.09,14.48
151,117.09,0.00,58.55,117.09,25.23,38.23,40.41,34.62,37.31,40.41,14.70
153,117.09,0.00,58.55,117.09,27.23,40.23,40.81,36.09,38.62,40.81,16.98
155,121.51,0.00,60.76,121.51,29.23,42.23,35.89,35.79,37.66,42.23,16.32
157,122.49,0.00,61.24,122.49,31.23,44.23,37.89,37.79,39.66,44.23,16.66
159,71.90,0.00,35.95,71.90,33.23,46.23,30.52,36.66,37.64,46.23,16.08
161,22.37,0.00,11.19,22.37,35.23,48.23,32.52,38.66,39.64,48.23,12.90
163,22.37,9.00,15.69,22.37,37.23,50.23,34.52,40.66,41.64,50.23,9.25
165,26.76,17.00,21.88,26.76,39.23,52.23,36.52,42.66,43.64,52.23,11.79
167,28.78,16.92,22.85,28.78,41.23,54.23,38.52,44.66,45.64,54.23,12.74
169,31.16,21.64,26.40,31.16,43.23,56.23,40.52,46.66,47.64,56.23,9.94
171,38.77,36.85,37.81,38.77,45.23,58.23,42.52,48.66,49.64,58.23,6.87
173,45.70,47.49,46.59,47.49,47.23,60.23,44.52,50.66,51.64,60.23,3.67
175,47.16,48.94,48.05,48.94,49.23,62.23,46.52,52.66,53.64,62.23,1.18
177,51.38,53.16,52.27,53.16,51.23,64.23,48.52,54.66,55.64,64.23,2.56
179,60.52,62.31,61.42,62.31,53.23,66.23,50.52,56.66,57.64,66.23,3.18
181,60.31,62.09,61.20,62.09,55.23,68.23,52.52,58.66,59.64,68.23,6.90
183,60.31,62.09,61.20,62.09,57.23,70.23,54.52,60.66,61.64,70.23,10.09
185,60.31,62.09,61.20,62.09,59.23,68.17,56.52,61.31,61.90,68.17,9.31
187,62.88,64.67,63.77,64.67,61.23,61.96,58.52,60.57,60.38,61.96,7.66
189,67.17,68.96,68.07,68.96,10.69,63.96,60.52,45.06,54.88,63.96,6.37
191,72.34,74.12,73.23,74.12,12.69,51.73,62.52,42.31,50.78,62.52,6.43
193,79.23,81.01,80.12,81.01,14.69,45.40,64.52,41.53,49.20,64.52,3.55
195,79.55,81.34,80.45,81.34,16.69,37.09,66.52,40.10,46.79,66.52,7.78
197,67.68,73.18,70.43,73.18,18.69,39.09,68.52,42.10,48.79,68.52,10.86
199,4.08,30.62,17.35,30.62,20.69,41.09,68.96,43.58,50.12,68.96,9.04
201,10.24,39.18,24.71,39.18,22.69,43.09,70.65,45.48,51.99,70.65,7.31
203,10.65,49.34,29.99,49.34,24.69,45.09,57.35,42.38,47.43,57.35,8.19
205,10.65,47.07,28.86,47.07,26.69,47.09,41.67,38.49,41.86,47.09,15.13
207,10.65,0.00,5.32,10.65,28.69,49.09,28.46,35.41,37.33,49.09,17.21
209,14.62,0.00,7.31,14.62,30.69,51.09,15.97,32.59,33.13,51.09,22.81
211,17.47,0.00,8.74,17.47,32.69,53.09,17.97,34.59,35.13,53.09,24.32
213,17.46,0.28,8.87,17.46,34.69,55.09,18.16,35.98,36.35,55.09,25.32
215,17.46,5.09,11.27,17.46,36.69,57.09,20.16,37.98,38.35,57.09,22.31
217,17.46,4.93,11.20,17.46,38.69,59.09,22.16,39.98,40.35,59.09,13.67
219,17.46,4.93,11.20,17.46,40.69,61.09,24.16,41.98,42.35,61.09,11.82
221,19.26,8.42,13.84,19.26,42.69,63.09,26.16,43.98,44.35,63.09,8.55
223,25.82,11.50,18.66,25.82,44.69,65.09,28.16,45.98,46.35,65.09,13.15
225,30.12,11.48,20.80,30.12,46.69,67.09,30.16,47.98,48.35,67.09,10.16
227,30.02,11.48,20.75,30.02,48.69,69.09,32.16,49.98,50.35,69.09,5.61
