time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.55
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.46
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.12
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.06
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.64
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.48
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.08
15,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.60,1.40,50.87
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.17
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.66
21,0.00,0.00,0.00,0.00,0.46,1.26,0.00,0.57,0.74,1.26,50.82
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.94
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.56
27,0.00,2.98,1.49,2.98,0.00,0.00,1.93,0.64,0.28,1.93,54.61
29,0.00,0.24,0.12,0.24,0.00,0.00,3.93,1.31,0.56,3.93,37.02
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.82
33,1.79,0.00,0.89,1.79,0.00,1.86,0.00,0.62,0.80,1.86,33.03
35,5.01,0.00,2.51,5.01,0.00,3.86,0.00,1.29,1.65,3.86,30.84
37,11.84,0.00,5.92,11.84,1.68,5.86,0.00,2.51,3.23,5.86,33.25
39,11.64,0.00,5.82,11.64,3.68,7.86,0.00,3.85,4.95,7.86,31.32
41,11.64,0.00,5.82,11.64,5.68,9.86,1.51,5.68,6.88,9.86,31.50
43,11.64,0.00,5.82,11.64,7.68,11.86,0.00,6.51,8.37,11.86,25.62
45,17.22,0.00,8.61,17.22,9.68,13.86,0.00,7.85,10.09,13.86,25.19
