time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,6.16,12.42,2.06,17.96,24.77,3
167,4.45,8.96,2.39,19.96,25.24,3
169,0.14,0.56,2.47,18.31,27.96,3
171,1.25,4.99,1.60,6.88,32.10,3
173,2.16,4.82,1.25,6.01,35.69,3
175,2.49,5.13,1.75,8.01,35.01,3
177,3.49,8.84,1.48,10.01,34.42,3
179,4.21,11.72,1.82,12.01,33.96,3
181,4.34,11.71,2.22,14.01,31.41,3
183,5.98,14.31,2.89,16.01,29.77,2
185,10.35,26.84,3.16,18.01,27.22,2
187,13.37,30.51,3.72,20.01,25.40,2
189,14.75,30.46,4.53,22.01,22.50,2
191,16.54,31.37,4.71,24.01,22.74,2
193,18.26,38.27,5.25,26.01,20.64,2
195,19.61,38.37,5.73,28.01,18.56,2
197,22.60,43.98,6.55,30.01,17.31,2
199,23.27,45.06,7.27,32.01,18.99,4
201,25.85,45.06,8.10,34.01,18.47,4
203,27.38,51.80,9.12,36.01,17.41,4
205,26.33,51.90,9.86,38.01,15.86,4
207,26.58,51.90,9.14,40.01,15.34,4
209,22.34,51.90,10.09,42.01,12.81,4
211,21.78,51.90,10.92,44.01,11.46,4
213,22.92,51.90,11.60,46.01,12.13,4
215,25.03,51.90,12.93,48.01,9.80,4
217,25.04,51.90,14.45,50.01,9.81,4
219,26.15,51.90,15.79,52.01,8.22,1
221,29.34,51.90,17.11,54.01,6.41,1
223,29.36,51.90,18.49,56.01,5.63,1
225,29.36,51.90,19.84,58.01,5.84,1
227,28.45,51.90,19.68,53.11,7.08,1
229,25.04,51.90,20.86,52.11,8.84,3
231,26.29,51.49,21.71,48.47,9.42,3
233,25.35,47.82,22.93,50.47,13.71,3
235,17.83,24.06,24.43,52.47,15.74,3
237,17.50,23.93,19.72,54.47,17.61,3
239,18.41,23.13,15.48,56.47,18.66,3
241,19.61,32.65,16.57,58.47,20.45,3
243,18.81,32.45,17.48,60.47,21.03,3
245,19.78,32.45,18.48,62.47,21.98,2
247,22.27,32.45,19.55,64.47,19.81,2
249,23.90,32.45,20.72,66.47,17.80,2
251,25.21,32.45,21.98,68.47,17.27,2
253,25.28,33.47,23.08,70.47,16.10,2
255,23.59,40.89,20.17,72.47,14.89,2
257,25.97,46.36,18.72,74.47,12.11,2
259,29.63,52.02,19.10,76.47,10.82,4
261,32.43,61.63,19.53,78.47,9.20,4
263,35.40,69.26,20.66,80.47,7.29,4
265,38.81,78.27,21.92,82.47,7.69,4
267,41.76,81.44,22.41,84.47,7.99,4
269,43.08,81.41,22.02,86.47,9.76,4
271,40.98,86.99,23.19,88.47,10.91,4
273,43.30,93.96,24.69,90.47,10.18,1
275,44.95,100.55,25.29,92.47,9.90,1
277,46.80,106.81,25.51,94.47,10.55,1
279,51.15,114.06,26.96,96.47,10.78,1
281,53.41,120.91,24.46,90.60,9.73,1
283,55.58,123.55,24.62,88.50,9.58,1
285,61.44,134.37,25.35,83.91,8.89,1
287,57.02,135.18,21.90,48.16,8.50,1
289,58.37,140.57,21.99,39.21,7.88,1
291,59.24,140.44,22.59,41.21,7.46,1
293,62.80,140.44,29.19,131.04,5.91,1
295,62.70,140.44,22.69,45.21,6.20,1
297,64.31,140.44,20.91,47.21,6.17,3
299,64.33,140.44,21.53,49.21,8.13,3
301,64.33,140.44,23.03,51.21,10.38,3
303,64.16,139.76,22.93,53.21,12.32,3
305,32.15,47.96,24.08,55.02,13.04,3
307,26.90,47.96,25.56,57.01,14.23,2
309,25.89,47.43,26.01,52.37,13.73,2
311,28.43,46.24,27.17,54.37,15.13,2
313,29.49,49.12,28.67,56.37,12.36,2
315,29.11,49.08,30.14,58.37,11.66,2
317,33.37,52.49,30.76,60.37,11.66,2
319,29.71,61.44,31.27,62.37,12.20,2
321,29.62,62.86,29.06,64.37,11.75,2
323,29.16,58.98,29.71,66.37,11.44,4
325,21.81,31.05,26.41,68.37,10.25,4
327,22.49,31.79,27.91,70.37,10.60,4
329,23.78,32.31,29.41,72.37,8.41,4
331,22.68,32.24,24.13,74.37,9.53,4
333,23.43,32.24,24.78,76.37,10.17,4
335,23.42,32.24,25.79,78.37,11.32,1
337,23.93,32.24,23.63,80.37,10.92,1
339,24.97,32.24,24.80,82.37,12.92,1
341,25.22,32.24,25.96,84.37,15.51,1
343,26.90,32.94,26.78,86.37,16.39,1
345,28.13,38.02,26.38,88.37,15.76,1
347,28.10,37.92,25.80,90.37,14.27,1
349,29.44,37.92,24.20,92.37,12.31,1
351,31.00,37.92,23.66,94.37,10.73,1
353,33.43,44.52,25.05,96.37,10.07,3
355,34.71,44.58,25.76,98.37,9.64,3
357,36.67,47.95,26.56,100.37,8.89,3
359,37.45,47.84,27.90,102.37,7.66,3
361,38.27,47.84,24.31,80.54,6.57,3
363,40.85,51.75,24.81,77.78,6.96,3
365,35.30,51.64,25.68,76.94,7.43,2
367,33.70,49.70,26.68,72.92,7.25,2
369,31.67,47.84,23.64,57.54,8.34,2
371,24.69,47.84,25.14,59.54,10.21,2
373,25.37,47.84,24.84,56.06,12.66,2
375,26.82,47.84,24.78,57.62,13.60,2
377,26.18,47.84,20.83,50.92,12.61,2
379,22.95,47.84,21.58,52.92,13.54,2
381,24.33,47.84,22.88,54.92,12.72,2
383,25.53,47.84,21.45,56.92,12.99,4
385,27.63,47.84,20.83,58.92,12.72,4
387,29.78,47.84,22.07,60.92,12.60,4
389,30.46,49.92,21.83,62.92,11.54,4
391,28.84,49.89,22.47,64.92,11.32,4
393,30.31,49.89,23.34,66.92,11.02,4
395,33.24,49.89,21.63,68.92,11.05,4
397,33.14,49.89,22.77,70.92,10.72,4
399,26.33,49.89,24.27,72.92,10.76,4
401,26.31,49.89,25.63,74.92,12.29,1
403,28.13,49.89,26.81,76.92,12.02,1
405,29.30,49.89,28.25,78.92,11.06,1
407,30.45,49.89,29.92,80.92,10.20,1
409,30.87,49.89,38.32,113.96,9.64,1
411,30.86,49.89,32.08,84.92,9.10,1
413,31.60,49.89,31.20,86.92,8.03,3
415,33.54,49.89,28.34,88.92,7.15,3
417,33.95,49.89,27.16,90.92,6.32,3
419,33.95,49.89,28.49,92.92,7.74,3
421,34.20,49.89,24.32,69.11,8.90,3
423,29.41,49.89,24.17,69.19,8.26,3
425,29.54,49.74,24.68,71.19,8.90,2
427,24.05,43.84,23.44,73.19,8.59,2
429,22.83,49.28,23.95,75.19,11.18,2
431,22.77,49.07,25.12,77.19,11.67,2
433,23.12,49.07,25.89,79.19,11.78,2
435,22.03,49.07,23.56,81.19,13.90,2
437,23.33,49.06,23.35,83.19,14.93,2
439,23.41,38.46,22.59,85.19,14.95,2
441,24.22,37.46,21.43,87.19,16.55,4
443,25.66,43.35,22.15,89.19,16.95,4
445,25.60,43.11,23.10,91.19,15.18,4
447,25.75,43.11,24.57,93.19,14.34,4
449,23.73,44.09,22.34,73.23,12.70,4
451,26.21,50.97,23.07,75.23,12.77,4
453,28.82,59.13,20.62,77.23,13.00,4
455,24.12,66.56,21.48,79.23,13.76,4
457,26.66,72.34,22.66,81.23,14.93,1
459,28.10,78.17,23.82,83.23,14.66,1
461,28.74,80.71,23.00,85.23,12.98,1
463,30.18,80.70,24.56,87.23,11.87,1
465,30.48,81.79,25.20,89.23,10.61,1
467,33.76,87.36,37.16,160.53,8.69,1
469,37.26,87.21,25.48,93.23,6.93,1
471,38.97,87.21,24.82,95.23,4.32,1
473,39.70,87.21,26.39,97.23,2.78,1
475,41.18,87.21,27.17,99.23,4.06,3
477,42.78,87.21,26.84,101.23,4.82,3
479,42.79,87.21,28.67,103.23,6.56,3
481,42.76,87.21,29.15,105.23,7.86,3
483,41.52,87.21,28.86,99.17,7.42,3
485,36.96,87.21,28.09,100.41,7.05,3
487,38.09,87.21,25.00,60.10,7.47,3
489,38.60,87.21,24.49,62.10,5.95,3
491,38.60,87.21,25.99,64.10,5.74,2
493,38.69,87.21,27.14,66.10,5.89,2
495,40.25,87.21,28.39,68.10,7.19,2
497,41.53,87.19,29.89,70.10,9.70,2
499,41.35,86.64,27.03,52.96,14.64,2
501,24.80,60.67,27.16,53.80,17.17,4
503,25.37,60.67,44.40,232.90,15.89,4
505,27.01,60.65,42.81,200.40,16.16,4
507,26.93,60.05,44.15,202.40,17.00,4
509,17.79,35.05,38.88,204.40,18.07,4
511,16.58,30.68,36.56,206.40,19.22,4
513,15.15,30.68,36.76,208.40,18.21,1
515,16.69,30.68,37.28,210.40,16.62,1
517,18.02,36.09,37.84,212.40,15.87,1
519,19.63,41.31,39.31,214.40,16.04,1
521,23.66,49.47,36.44,216.40,16.13,1
523,26.00,56.75,34.53,218.40,16.51,1
525,27.49,56.56,35.94,220.40,19.12,1
527,28.68,56.03,36.87,222.40,19.21,1
529,24.33,36.43,38.47,224.40,18.65,3
531,25.83,42.45,45.37,226.40,16.55,3
533,27.77,50.22,46.60,228.40,14.34,3
535,32.46,56.84,41.01,230.40,12.91,3
537,37.34,63.49,42.05,232.40,11.02,3
539,38.60,66.75,42.85,234.40,8.40,2
541,41.76,79.41,43.31,236.40,7.38,2
543,44.76,83.05,44.50,238.40,8.54,2
545,47.10,83.02,46.09,240.40,8.32,2
547,48.31,83.02,32.39,93.08,9.41,2
549,50.01,89.23,31.58,95.08,9.24,2
551,49.88,86.76,27.49,97.08,6.40,4
553,44.45,75.81,27.66,99.08,4.08,4
555,40.97,75.81,25.99,101.08,3.50,4
557,43.51,75.64,27.33,103.08,5.33,4
559,30.01,56.20,28.05,105.08,5.81,4
561,25.53,56.63,27.53,107.08,6.04,1
563,26.67,56.63,24.73,109.08,7.03,1
565,27.65,56.63,25.02,111.08,8.30,1
567,28.36,56.63,26.19,113.08,9.36,1
569,28.36,56.63,27.14,115.08,9.98,1
571,28.36,56.63,26.17,117.08,9.12,1
573,29.51,56.63,25.92,119.08,8.03,3
575,29.79,56.63,24.22,121.08,9.36,3
577,30.31,56.63,25.38,123.08,12.13,3
579,31.40,56.63,26.55,125.08,13.82,3
581,31.27,56.63,27.41,124.39,15.23,3
583,27.60,56.63,22.28,55.69,15.27,3
585,29.59,58.38,23.08,57.69,17.31,3
587,32.74,63.13,24.41,59.69,17.88,3
589,34.85,62.90,22.69,61.69,18.75,3
591,34.59,61.99,24.00,63.69,19.75,2
593,19.82,45.42,25.06,65.69,17.30,2
595,22.00,50.06,26.51,67.69,15.96,2
597,25.86,49.96,28.29,69.69,14.93,2
599,29.37,49.96,29.14,70.58,12.39,2
601,33.63,49.96,30.21,70.17,12.04,2
603,35.24,49.83,30.51,68.00,14.32,2
605,32.07,37.57,28.87,68.61,16.35,4
607,33.58,43.31,23.99,70.61,14.92,4
609,33.59,43.36,25.22,72.61,12.94,4
611,33.59,43.36,27.22,74.61,9.76,4
613,34.40,47.36,25.78,70.71,8.27,4
615,32.00,53.45,27.49,72.71,8.56,4
617,34.32,58.96,26.43,74.71,7.85,1
619,38.11,62.23,27.32,76.71,4.77,1
621,37.58,62.20,26.80,78.71,3.81,1
623,38.51,69.74,28.64,80.71,4.86,1
625,42.21,80.92,28.81,82.71,6.11,1
627,43.25,82.44,27.75,84.71,5.98,1
629,43.24,82.43,26.67,86.71,7.74,3
631,43.24,82.43,26.62,88.71,7.53,3
633,43.24,82.43,28.01,90.71,7.20,3
635,43.24,82.43,28.49,92.71,9.13,3
637,43.23,82.39,29.23,86.41,11.30,3
639,33.91,58.19,24.74,44.60,11.70,2
641,24.21,48.45,24.12,46.60,11.86,2
643,23.89,47.58,25.13,48.60,13.35,2
645,26.36,43.37,26.63,50.60,14.51,2
647,24.65,42.74,24.68,48.79,13.98,2
649,26.26,43.08,21.52,50.79,15.35,2
651,26.79,45.43,18.65,52.79,16.37,2
653,29.43,49.24,19.12,54.79,17.54,2
655,31.02,49.18,17.87,56.79,15.57,2
657,31.54,49.18,19.16,58.79,12.53,4
659,33.76,49.92,19.57,60.79,9.63,4
661,37.12,55.92,20.85,62.79,8.43,4
663,40.19,61.22,21.56,64.79,8.12,4
665,42.90,67.07,22.41,66.79,9.56,4
667,46.14,72.53,22.37,68.79,10.94,4
669,48.91,78.72,23.34,70.79,11.79,4
671,51.18,84.63,24.84,72.79,11.34,1
673,47.93,88.77,22.74,74.79,11.60,1
675,49.68,95.89,23.89,76.79,12.61,1
677,53.24,101.97,25.39,78.79,12.29,1
679,55.60,108.03,25.46,79.44,12.06,1
681,48.71,113.80,26.57,76.54,8.36,1
683,42.35,120.30,27.69,73.37,8.15,1
685,46.50,125.88,28.76,71.15,9.89,1
687,49.40,125.70,30.26,73.15,10.65,1
689,50.52,129.75,30.95,72.89,9.49,1
691,54.39,139.90,32.30,74.89,7.81,3
693,58.05,149.19,31.78,76.89,8.64,3
695,60.09,149.50,31.52,78.89,9.01,3
697,61.40,149.50,33.17,80.89,11.26,3
699,62.49,149.50,29.08,74.96,11.44,3
701,61.60,149.50,27.82,49.61,12.74,3
703,59.81,149.50,28.17,51.61,15.10,3
705,57.11,149.48,29.26,53.61,16.55,3
707,43.81,89.44,30.54,55.61,16.27,3
709,25.74,48.70,31.81,57.61,14.08,2
711,25.74,48.70,32.39,59.61,11.88,2
713,28.41,48.70,33.56,61.61,8.98,2
715,30.35,48.70,35.22,63.61,6.05,2
717,33.28,53.89,34.99,65.61,6.24,2
719,36.39,59.64,33.76,67.61,8.13,4
721,39.90,61.63,46.14,175.61,9.05,4
723,40.08,61.62,44.36,177.61,8.51,4
725,40.08,61.62,45.67,179.61,7.42,4
727,41.35,66.27,46.92,181.61,6.76,4
729,41.33,74.43,44.49,183.61,7.15,1
731,44.70,82.28,41.87,185.61,7.60,1
733,47.33,86.21,42.92,187.61,8.96,1
735,48.78,86.17,44.59,189.61,10.35,1
737,47.24,86.37,45.04,191.61,11.78,1
739,47.47,93.42,45.74,193.61,13.60,1
741,48.20,100.09,44.28,195.61,14.91,1
743,36.73,108.75,45.20,197.61,16.02,1
745,41.16,116.89,44.89,199.61,15.17,1
747,43.54,123.74,42.60,201.61,13.05,3
749,46.96,123.60,43.15,203.61,13.67,3
751,48.21,123.08,43.98,205.61,14.75,3
753,48.81,123.78,42.14,207.61,13.04,3
755,42.02,93.23,42.72,209.61,11.11,3
757,35.49,62.69,44.04,211.61,10.45,3
759,39.53,68.48,45.26,213.61,9.75,3
761,42.54,77.41,43.75,215.61,9.17,2
763,45.26,84.08,45.41,217.61,9.02,2
765,48.97,86.66,46.78,219.61,9.98,2
767,51.06,86.63,48.44,221.61,12.61,2
769,44.19,62.42,33.28,97.81,13.08,4
771,37.22,62.42,32.52,99.81,11.17,4
773,39.61,67.73,28.60,101.81,8.06,4
775,41.16,73.28,30.27,103.81,6.66,4
777,44.71,80.13,29.32,102.95,5.41,4
779,50.74,85.69,29.46,94.10,6.16,4
781,54.62,93.43,30.95,95.47,6.02,4
783,45.54,94.15,29.15,65.62,6.87,4
785,44.85,94.88,30.98,67.62,9.50,4
787,48.27,103.31,32.56,67.00,11.26,4
789,49.50,107.24,33.12,62.63,12.19,4
791,50.29,110.39,32.86,64.63,11.18,4
793,52.09,117.61,31.74,66.63,10.40,4
795,52.96,121.08,33.41,68.63,9.23,1
797,54.25,123.64,34.01,70.63,7.55,1
799,54.86,122.65,35.75,72.63,7.65,1
801,34.17,48.20,37.58,74.63,10.09,1
803,34.51,48.20,38.52,76.63,12.39,1
805,36.70,48.20,50.50,197.95,12.68,3
807,36.75,47.93,47.07,199.95,12.05,3
809,37.43,48.97,31.96,82.63,11.69,3
811,34.83,52.62,33.63,84.63,10.32,3
813,33.22,54.78,34.97,86.63,8.77,2
815,36.85,54.77,34.56,88.63,8.44,2
817,37.45,54.77,35.81,90.63,10.22,2
819,36.65,54.77,37.48,92.63,13.13,2
821,33.09,54.77,36.45,92.42,13.87,2
823,33.01,54.77,43.58,122.80,13.56,2
825,36.37,54.77,34.61,81.49,12.02,2
827,37.68,60.30,35.57,83.49,10.71,4
829,34.72,41.99,36.28,85.49,9.69,4
831,31.31,42.54,37.27,87.49,12.37,4
833,33.64,46.62,38.94,89.49,13.51,4
835,34.97,49.48,39.71,91.49,13.72,4
837,36.78,49.46,40.52,93.49,12.58,4
839,31.70,52.54,39.05,95.49,12.81,4
841,35.54,68.38,39.87,97.49,12.09,4
843,37.92,70.77,41.36,99.49,10.28,4
845,41.10,70.76,39.45,101.49,8.29,4
847,45.42,70.76,40.84,103.49,5.50,1
849,50.84,70.76,42.51,105.49,3.27,1
851,53.71,73.87,43.98,107.49,3.34,1
853,58.21,79.32,45.82,109.49,4.72,1
855,60.67,86.06,46.42,111.49,5.62,1
857,62.25,92.43,47.11,113.49,7.25,1
859,63.77,98.50,44.84,115.49,7.73,1
861,65.27,104.48,40.42,117.49,8.21,1
863,65.16,104.52,41.84,119.49,9.23,1
865,60.35,104.52,69.78,354.35,8.64,3
867,61.93,104.52,43.23,123.49,6.53,3
869,64.38,104.51,44.36,125.49,5.05,3
871,65.73,103.87,45.90,127.49,6.08,3
873,59.73,86.27,43.73,121.45,6.86,3
875,45.96,86.18,45.24,119.44,6.90,2
877,47.47,86.18,42.15,94.06,6.84,2
879,48.95,86.57,43.62,96.06,8.11,2
881,48.48,93.49,45.62,98.06,9.87,2
883,41.54,93.28,46.63,92.65,10.99,2
885,39.09,93.28,43.45,91.87,10.94,2
887,40.90,93.28,44.49,88.11,11.12,2
889,42.55,93.28,41.91,69.65,12.58,2
891,45.57,93.28,41.78,71.65,13.31,2
893,46.24,93.28,42.42,73.65,14.47,4
895,46.87,93.26,41.64,75.65,15.06,4
897,48.38,91.33,43.15,77.65,13.69,4
899,44.66,74.44,44.98,79.65,14.09,4
901,29.71,46.44,39.58,81.65,15.82,4
903,27.54,48.57,40.66,83.65,15.98,1
905,30.12,48.56,41.41,85.65,12.95,1
907,31.44,48.56,43.37,87.65,11.33,1
909,35.25,55.98,45.37,89.65,8.24,1
911,39.20,64.16,43.26,91.65,6.42,1
913,41.59,68.70,39.53,93.65,6.08,1
915,46.27,75.27,41.02,95.65,5.98,1
917,48.85,75.34,39.08,97.65,5.27,3
919,50.33,75.16,54.72,191.33,5.81,3
921,53.09,79.30,39.53,101.65,4.75,3
923,56.00,84.91,39.98,103.65,4.30,3
925,57.92,87.02,40.39,102.86,4.18,3
927,58.59,92.50,41.56,98.42,4.15,3
929,54.72,98.84,42.22,87.61,4.91,3
931,54.19,102.91,37.30,84.60,5.88,3
933,56.14,102.82,39.30,86.60,8.11,3
935,54.77,102.82,40.86,88.60,10.66,3
937,48.27,102.82,42.43,90.60,9.91,3
939,50.27,102.82,43.60,92.60,7.89,2
941,52.93,102.79,45.09,94.60,7.22,2
943,44.31,66.23,43.47,96.60,7.66,2
945,37.11,47.57,45.30,98.60,9.35,2
947,40.08,50.11,46.36,97.63,12.26,4
949,42.47,50.05,44.64,94.99,11.02,4
951,43.96,54.55,40.04,81.59,10.49,4
953,45.00,59.29,41.88,83.59,11.06,4
955,43.24,60.18,41.80,85.59,10.61,4
957,41.71,60.18,41.47,87.59,8.76,4
959,43.75,63.09,42.96,89.59,8.32,1
961,46.11,68.50,42.30,91.59,6.71,1
963,46.80,74.85,,,4.76,1
965,47.72,84.14,,,4.71,1
967,50.36,85.10,,,5.32,1
969,52.17,89.69,,,5.82,1
971,52.58,91.33,,,6.93,1
973,53.87,91.33,,,8.46,1
975,46.88,101.76,,,10.33,1
977,43.90,110.60,,,13.36,1
979,43.73,109.89,,,14.87,3
981,43.70,109.80,,,12.43,3
983,43.78,108.28,,,12.49,3
985,42.02,95.57,,,12.55,3
987,22.08,35.76,,,12.77,3
989,26.54,35.76,,,13.43,3
991,30.73,35.84,,,12.11,2
993,30.24,36.12,,,9.55,2
995,32.31,38.54,,,10.40,2
997,38.91,42.75,,,10.02,2
999,42.12,47.20,,,8.92,2
1001,46.24,61.92,,,7.85,2
