time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.50
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.61
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.69
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.42
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.99
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.56
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.64
43,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.13,0.06,0.39,53.29
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.46
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.46
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.39
51,0.00,0.00,0.00,0.00,0.00,0.32,0.00,0.11,0.14,0.32,15.74
53,0.54,0.00,0.27,0.54,0.00,2.32,0.00,0.77,0.99,2.32,3.40
55,7.78,0.00,3.89,7.78,1.05,4.32,0.00,1.79,2.00,4.32,0.08
57,10.79,0.00,5.39,10.79,3.05,6.32,0.00,3.13,3.15,6.32,0.00
59,10.75,0.00,5.37,10.75,5.05,8.32,0.00,4.46,4.29,8.32,0.00
61,10.75,0.00,5.37,10.75,7.05,10.32,0.00,5.79,5.43,10.32,0.00
63,10.75,0.00,5.37,10.75,9.05,12.32,0.00,7.13,6.57,12.32,0.00
65,10.75,0.00,5.37,10.75,11.05,14.32,0.00,8.46,7.72,14.32,0.00
67,10.75,0.00,5.37,10.75,13.05,16.32,0.00,9.79,8.86,16.32,0.00
69,10.75,0.00,5.37,10.75,15.05,18.32,0.00,11.13,10.00,18.32,13.83
71,10.75,0.00,5.37,10.75,17.05,20.32,0.00,12.46,11.15,20.32,23.41
