time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
121,22.66,43.19,13.89,69.43,17.00,2
123,21.82,48.34,14.89,71.43,19.15,2
125,20.43,48.99,14.80,73.43,18.01,2
127,25.65,59.80,14.54,75.43,17.01,2
129,27.38,61.77,13.52,77.43,18.23,2
131,27.86,63.84,14.77,79.43,18.16,2
133,29.28,68.16,15.37,81.43,16.39,2
135,33.28,73.26,16.83,83.43,13.94,2
137,35.75,73.58,17.91,85.43,10.72,2
139,37.04,73.12,18.85,87.43,10.23,2
141,22.03,52.98,20.08,89.43,8.63,3
143,24.62,63.43,21.15,91.43,8.87,3
145,26.17,69.63,21.75,93.43,9.64,3
147,26.39,71.21,23.42,95.43,9.21,3
149,29.76,75.86,23.77,88.61,7.58,3
151,31.41,75.77,23.22,81.94,8.79,3
153,34.34,81.02,23.98,75.01,10.06,1
155,36.64,86.44,25.27,74.55,11.04,1
157,37.74,88.73,22.93,47.77,12.80,1
159,39.65,91.93,24.43,49.77,14.44,1
161,40.80,94.71,22.78,43.70,14.22,1
163,42.64,94.67,21.83,45.70,14.31,1
165,37.38,79.72,21.20,47.70,15.85,4
167,19.52,30.26,21.75,49.70,16.48,4
169,21.76,35.79,22.95,51.70,17.19,4
171,22.55,35.66,22.27,53.70,18.84,4
173,22.54,35.66,19.73,46.49,18.76,4
175,24.70,35.60,18.98,48.49,15.70,4
177,26.00,33.49,17.55,50.49,14.62,4
179,21.42,33.69,18.88,52.49,13.35,4
181,22.24,36.25,19.98,54.49,12.38,4
183,25.57,41.82,21.26,56.49,10.74,4
185,27.28,42.92,21.67,58.49,9.92,4
187,29.56,48.43,23.00,60.49,10.29,4
189,30.96,50.94,24.16,62.49,9.42,3
191,31.85,54.54,25.20,64.49,7.56,3
193,32.72,54.49,26.60,66.49,9.19,3
195,33.32,54.49,28.10,68.49,11.78,3
197,34.23,54.49,27.58,69.58,12.51,1
199,37.24,61.62,29.03,71.58,10.65,1
201,40.41,71.17,30.11,73.58,10.61,1
203,39.83,71.01,31.78,75.58,11.94,1
205,40.34,77.25,31.83,77.58,9.56,1
207,41.64,82.70,31.12,79.58,6.22,1
209,44.74,87.67,31.87,81.58,6.67,2
211,50.26,96.76,32.01,83.58,7.51,2
213,50.69,97.92,32.99,85.58,7.39,2
215,53.73,97.92,34.49,87.58,8.90,2
217,53.62,97.92,32.69,84.97,9.81,2
219,55.49,103.11,29.59,81.59,8.62,2
221,57.78,104.41,26.59,78.83,8.84,2
223,53.87,85.56,26.04,80.83,10.07,2
225,43.95,87.57,26.94,82.83,12.16,1
227,46.65,93.20,28.24,84.83,11.83,1
229,47.58,93.07,29.29,86.83,11.53,1
231,49.74,92.97,30.96,88.83,10.56,1
233,44.17,72.47,30.84,90.83,11.00,1
235,37.92,77.20,28.65,92.83,10.91,1
237,42.03,87.13,30.11,94.83,10.48,3
239,45.44,90.46,30.75,96.83,9.21,3
241,45.68,90.44,32.25,98.83,9.59,3
243,47.84,97.07,32.57,100.83,10.19,3
245,49.37,99.27,32.35,95.23,10.62,4
247,45.73,98.48,30.85,70.55,9.01,4
249,47.76,96.12,32.02,72.55,10.55,4
251,40.87,68.01,33.36,74.55,10.41,4
253,42.69,74.48,34.21,76.55,7.67,3
255,45.16,74.29,34.63,78.55,4.90,3
257,47.94,73.92,36.30,80.55,5.71,3
259,49.94,75.98,37.51,82.55,5.80,3
261,52.46,79.26,38.04,78.42,8.02,2
263,49.63,84.64,36.48,75.66,8.95,2
265,46.24,84.32,35.25,77.66,9.68,2
267,47.60,82.36,36.75,79.66,11.29,2
269,48.33,82.97,35.85,81.66,11.14,2
271,48.69,88.53,35.96,83.66,10.32,2
273,48.27,88.39,36.86,85.66,8.61,1
275,49.51,88.39,36.54,87.66,9.68,1
277,54.22,93.23,36.99,89.66,10.67,1
279,56.11,95.46,38.62,91.66,12.60,1
281,56.10,95.45,39.31,93.66,13.89,1
283,57.21,94.58,40.08,95.66,12.88,1
285,51.47,78.75,40.40,97.66,12.44,1
287,43.64,84.94,39.94,99.66,11.79,1
289,45.11,84.70,40.96,101.66,11.53,1
291,48.36,84.57,42.47,103.66,12.22,1
293,33.54,49.02,43.90,105.66,11.99,4
295,34.08,49.01,42.75,107.66,9.74,4
297,35.21,50.03,42.97,109.66,9.06,4
299,37.04,57.34,44.80,111.66,10.45,4
301,41.12,64.09,44.49,106.66,11.15,4
303,43.32,70.27,45.49,108.66,10.36,4
305,43.73,70.69,43.48,97.92,10.90,2
307,47.04,74.10,41.41,97.43,8.55,2
309,50.22,80.06,42.42,99.43,7.48,2
311,51.73,86.34,41.54,101.43,7.31,2
313,53.95,89.67,43.21,103.43,7.70,2
315,58.05,94.64,42.11,105.43,7.41,2
317,59.86,99.43,42.41,107.43,8.96,2
319,58.18,101.65,43.51,109.43,10.60,2
321,43.28,83.81,43.88,111.43,13.95,3
323,33.60,47.73,43.78,113.43,13.83,3
325,34.04,47.73,40.68,115.43,14.98,3
327,35.23,51.62,37.56,117.43,16.15,3
329,35.21,51.54,35.23,97.33,14.79,4
331,35.14,51.54,30.43,99.33,11.99,4
333,38.38,55.97,29.70,101.33,10.88,4
335,40.20,65.97,31.16,103.33,11.11,4
337,37.82,66.52,27.51,75.26,10.90,3
339,39.04,66.52,28.66,77.26,9.03,3
341,38.68,66.52,27.97,79.26,10.32,3
343,39.60,66.52,29.47,81.26,11.38,3
345,42.35,71.25,29.30,83.26,13.79,1
347,43.71,72.53,30.70,85.26,13.63,1
349,41.17,72.86,30.10,87.26,12.44,1
351,38.21,78.52,31.02,89.26,11.21,1
353,37.97,83.79,32.50,89.68,8.53,1
355,43.99,95.23,31.82,79.88,6.60,1
357,49.70,107.07,31.10,71.46,6.20,1
359,53.65,120.16,30.33,68.15,5.65,1
361,58.31,123.08,30.44,70.15,6.83,1
363,59.53,123.07,29.81,72.15,8.20,1
365,60.68,123.07,31.31,74.15,10.82,1
367,62.76,123.07,31.42,76.15,10.47,1
369,63.31,125.54,32.54,78.15,10.70,1
371,64.92,131.98,32.81,80.15,10.90,1
373,67.78,135.78,32.51,82.15,11.90,4
375,70.08,135.34,33.80,84.15,12.21,4
377,49.54,95.50,35.31,86.15,12.05,4
379,42.03,95.50,36.98,88.15,11.75,4
381,43.91,95.50,35.03,88.92,10.80,4
383,43.86,95.50,36.16,90.92,9.96,4
385,47.85,100.94,37.52,92.92,10.08,4
387,52.36,107.47,39.11,94.92,9.47,4
389,56.56,113.90,40.74,96.92,10.12,2
391,58.04,114.36,41.55,98.92,9.51,2
393,61.47,121.35,40.86,100.92,8.21,2
395,65.00,121.14,42.70,102.92,8.18,2
397,69.29,121.14,43.91,104.92,8.02,2
399,73.30,127.88,42.20,106.92,7.41,2
401,75.40,127.62,41.51,108.92,7.44,2
403,77.43,127.44,41.47,110.92,9.86,2
405,73.32,106.73,40.69,112.92,11.28,2
407,42.05,79.55,42.62,114.92,11.46,2
409,42.59,81.69,40.51,116.92,11.11,2
411,43.97,87.23,40.07,118.92,11.18,2
413,45.36,92.76,40.77,120.92,9.64,1
415,45.32,92.64,40.79,122.92,7.11,1
417,46.44,92.64,48.37,124.92,5.08,1
419,49.29,93.27,50.20,126.92,4.76,1
421,52.57,102.67,50.66,128.92,5.77,1
423,53.85,104.54,50.84,130.92,6.59,1
425,55.95,104.53,50.78,132.92,6.12,1
427,56.69,105.97,50.86,134.92,5.63,1
429,59.97,116.01,49.34,136.92,6.66,1
431,62.01,117.69,50.45,138.92,7.56,1
433,63.40,117.69,51.63,140.92,8.07,4
435,64.36,117.69,53.01,142.92,9.49,4
437,64.34,117.69,53.22,144.92,10.71,4
439,64.30,117.55,55.05,146.92,11.41,4
441,65.08,121.10,56.02,148.92,8.63,3
443,68.28,130.94,56.41,150.92,8.17,3
445,70.06,136.50,58.24,152.92,7.14,3
447,74.22,145.53,60.08,154.92,7.47,3
449,79.25,161.02,60.68,142.81,10.42,3
451,78.59,160.02,57.42,131.50,10.44,3
453,77.97,158.79,57.45,133.50,11.59,3
455,58.97,95.34,56.40,135.50,11.79,3
457,47.45,98.70,56.90,137.50,12.34,4
459,49.89,101.63,57.91,139.50,13.46,4
461,50.85,101.61,57.57,141.50,14.55,4
463,51.79,101.22,59.57,143.50,15.86,4
465,32.02,44.56,59.14,145.50,16.68,4
467,35.43,44.56,58.32,147.50,15.27,4
469,30.47,44.45,59.16,149.50,13.48,4
471,35.12,54.10,59.37,151.50,13.40,4
473,40.66,67.74,60.27,153.50,11.30,1
475,48.03,81.67,61.40,155.50,9.06,1
477,51.28,88.58,63.22,157.50,7.44,1
479,56.43,96.94,65.22,159.50,6.26,1
481,60.25,107.09,61.89,161.50,6.05,1
483,63.38,107.50,60.73,163.50,5.40,1
485,65.50,109.02,60.71,165.50,5.22,1
487,71.44,119.04,61.21,167.50,5.23,1
489,72.57,120.56,60.75,169.50,5.52,2
491,74.09,120.56,61.77,171.50,5.05,2
493,74.04,120.56,63.26,173.50,6.01,2
495,74.04,120.56,64.92,175.50,7.45,2
497,74.04,120.56,51.88,130.46,7.43,2
499,73.37,127.09,51.97,132.46,6.74,2
501,74.40,133.78,49.15,134.46,6.64,2
503,79.48,141.51,48.79,136.46,6.62,2
505,81.87,144.83,45.95,138.46,8.90,3
507,84.03,152.26,44.02,140.46,9.52,3
509,81.79,143.32,45.07,142.46,9.74,3
511,63.49,114.60,46.90,144.46,9.19,3
513,62.00,120.66,46.64,146.46,9.68,3
515,64.26,122.40,48.23,148.46,9.27,1
517,67.39,125.17,48.82,150.46,9.64,1
519,51.99,72.58,49.43,152.46,8.84,1
521,52.33,81.75,51.43,154.46,7.08,1
523,54.24,86.94,51.15,156.46,4.44,1
525,57.32,104.55,51.32,158.46,4.16,2
527,64.69,113.51,60.18,160.46,4.44,2
529,66.77,113.31,51.76,162.46,4.64,2
531,66.92,114.06,53.43,164.46,4.52,2
533,69.60,120.21,52.70,166.46,5.78,2
535,71.79,120.06,53.42,168.46,5.15,2
537,73.05,120.06,54.48,170.46,5.75,2
539,73.38,120.38,54.69,172.46,6.89,2
541,74.75,125.85,54.61,174.46,7.34,3
543,74.87,126.35,55.63,176.46,8.58,3
545,76.13,136.25,55.49,178.46,9.32,3
547,65.59,146.27,56.17,180.46,8.29,3
549,67.29,152.70,54.72,182.46,9.58,1
551,69.87,157.24,55.12,184.46,7.47,1
553,69.52,156.28,55.08,186.46,7.12,1
555,60.80,132.04,56.75,188.46,6.90,1
557,58.97,126.20,57.39,190.46,6.51,1
559,64.97,136.42,58.25,192.46,6.61,1
561,67.82,147.49,58.71,194.46,7.71,4
563,70.52,154.06,58.02,196.46,8.28,4
565,73.13,162.10,58.92,198.46,8.31,4
567,74.56,164.33,59.62,200.46,7.01,4
569,75.83,163.84,57.91,165.85,6.89,4
571,79.57,163.83,58.23,167.85,6.80,4
573,81.49,163.83,60.06,169.85,6.78,4
575,81.44,163.83,57.17,128.46,7.90,4
577,84.19,163.83,57.74,122.52,11.21,4
579,84.88,163.83,56.33,97.53,10.61,4
581,85.83,163.83,54.10,98.20,10.39,1
583,72.96,163.83,55.25,100.20,8.52,1
585,72.42,163.83,55.38,102.20,8.44,1
587,77.39,163.82,55.03,104.20,7.22,1
589,79.43,162.72,55.74,106.20,7.22,2
591,65.18,98.48,53.32,108.20,8.79,2
593,56.80,104.80,54.12,110.20,10.71,2
595,57.65,108.27,55.95,112.20,11.10,2
597,57.65,108.24,54.97,114.20,10.72,3
599,57.53,108.24,50.38,116.20,9.87,3
601,51.50,108.24,49.54,118.20,9.25,3
603,51.94,108.24,50.61,120.20,9.56,3
605,54.69,108.24,50.28,115.15,8.60,3
607,60.07,108.24,49.46,104.33,7.34,1
609,62.98,108.24,49.49,106.33,8.35,1
611,67.11,113.38,51.32,108.33,8.33,1
613,67.75,114.00,52.77,110.33,5.53,1
615,68.62,115.75,53.62,112.33,3.47,1
617,73.84,118.06,55.29,114.33,3.44,1
619,74.39,123.08,54.56,116.33,2.90,1
621,64.49,122.99,55.53,118.33,3.03,1
623,62.79,122.99,55.44,120.33,4.29,1
625,64.22,122.99,56.46,122.33,5.71,2
627,66.13,127.36,53.65,124.33,5.52,2
629,66.73,129.78,54.07,126.33,6.65,2
631,69.20,136.20,55.73,128.33,9.16,2
633,69.76,136.00,56.80,130.33,9.12,1
635,71.82,140.85,56.31,132.33,7.35,1
637,74.47,148.40,56.34,134.33,8.00,1
639,79.81,159.93,57.84,136.33,7.85,1
641,82.99,162.39,58.87,138.33,6.62,1
643,84.44,161.26,57.69,140.33,7.23,1
645,87.60,161.24,58.63,142.33,6.52,1
647,89.39,161.00,59.43,144.33,5.44,1
649,89.97,152.32,60.35,146.33,7.00,3
651,73.40,140.35,61.35,148.33,7.27,3
653,76.19,143.28,62.68,150.33,7.28,3
655,77.72,146.74,63.00,152.33,7.92,3
657,80.78,150.64,60.60,121.94,9.50,3
659,80.60,148.51,59.60,123.94,8.38,3
661,73.33,149.53,58.89,125.94,9.08,3
663,71.73,154.14,60.00,127.94,8.78,3
665,77.21,158.53,55.95,129.94,8.10,2
667,78.91,156.95,50.16,131.94,7.70,2
669,85.98,154.46,51.60,133.94,7.72,2
671,93.07,153.96,53.43,135.94,7.22,2
673,93.61,153.96,54.15,137.94,8.01,2
675,83.70,153.96,54.23,139.94,7.80,2
677,82.32,153.96,54.49,141.94,6.64,2
679,85.04,153.96,55.53,143.94,6.56,2
681,86.81,153.92,57.02,145.94,5.85,1
683,88.44,156.04,56.28,147.94,4.28,1
685,92.06,164.71,57.88,149.94,4.03,1
687,89.67,149.72,59.71,151.94,3.83,1
689,84.61,148.31,60.50,153.94,3.48,4
691,88.38,154.23,59.96,155.94,2.54,4
693,93.14,157.15,56.37,157.94,2.52,4
695,94.35,157.13,57.72,159.94,3.29,4
697,94.34,157.13,56.20,140.49,4.81,4
699,94.03,157.13,57.09,142.49,6.07,4
701,92.79,157.13,58.21,144.49,6.39,4
703,83.17,157.13,59.29,146.49,6.78,4
705,84.24,157.13,60.96,148.49,7.80,4
707,86.96,157.13,60.85,150.49,8.52,4
709,90.47,157.13,60.48,152.49,9.43,4
711,89.17,157.13,60.90,139.45,9.82,4
713,91.65,157.13,57.50,138.95,11.27,4
715,91.65,157.13,56.22,120.30,9.78,2
717,92.60,157.03,52.89,122.30,9.52,2
719,94.50,156.47,52.24,124.30,8.09,2
721,70.20,147.45,53.82,126.30,7.63,2
723,64.00,150.86,55.74,128.30,8.33,2
725,63.93,153.62,53.00,103.80,8.75,1
727,60.55,152.86,50.67,92.50,8.26,1
729,62.21,152.68,51.23,86.70,9.02,1
731,62.98,152.28,53.07,88.70,10.87,1
733,64.91,152.24,50.71,90.70,11.23,1
735,66.50,152.16,77.93,340.99,10.07,1
737,70.13,156.94,79.53,342.99,10.17,3
739,76.08,161.82,53.23,96.70,7.57,3
741,81.54,161.30,55.06,98.70,7.33,3
743,60.82,105.23,56.89,100.70,6.73,3
745,65.42,115.85,57.89,102.70,5.45,3
747,70.35,127.31,58.71,104.70,5.08,3
749,76.83,138.53,59.87,106.70,5.18,3
751,81.18,148.67,61.29,108.70,5.04,3
753,84.67,154.68,60.85,110.70,6.45,3
755,88.40,163.18,62.36,112.70,6.76,1
757,88.30,163.00,60.99,114.70,6.72,1
759,83.00,162.65,61.17,116.70,4.80,1
761,74.59,162.56,63.01,118.70,4.44,1
763,73.07,145.09,63.05,120.70,5.09,1
765,61.55,115.70,64.35,122.70,5.85,1
767,66.79,124.36,65.09,124.70,5.93,1
769,72.34,141.51,62.21,126.70,5.47,2
771,76.30,146.31,61.48,128.70,4.02,2
773,79.57,146.26,60.02,130.70,2.40,2
775,83.54,146.26,61.86,132.70,4.26,2
777,86.30,146.26,59.76,134.70,5.73,2
779,86.98,146.60,59.03,136.70,5.89,2
781,90.29,156.14,59.22,138.70,7.65,2
783,93.89,164.18,57.84,140.70,8.86,2
785,94.15,162.79,59.26,142.70,9.54,2
787,94.13,162.72,59.24,144.70,8.10,2
789,94.80,162.72,75.62,275.28,7.62,1
791,95.51,162.72,75.71,277.28,6.72,1
793,95.51,162.72,58.36,150.70,7.04,1
795,95.50,162.72,56.09,152.70,6.99,1
797,95.28,161.69,57.92,154.70,6.97,1
799,90.47,158.73,57.80,156.70,8.56,1
801,80.43,158.73,58.90,158.70,8.54,1
803,82.06,158.61,57.18,160.70,8.28,1
805,84.67,156.67,58.50,162.70,7.58,1
807,86.37,152.16,58.87,164.70,6.64,1
809,84.00,129.49,59.04,166.70,5.94,4
811,84.19,140.91,59.98,168.70,5.61,4
813,89.61,149.16,61.64,170.70,6.03,4
815,95.32,157.27,63.33,172.70,6.84,4
817,100.92,164.55,59.83,171.14,6.69,4
819,100.35,162.98,58.15,164.78,6.39,4
821,103.06,162.86,58.33,159.81,7.23,3
823,105.73,162.86,56.76,151.70,6.91,3
825,107.57,162.86,58.76,153.70,7.62,3
827,108.13,162.86,60.54,155.70,8.31,3
829,109.04,162.85,61.15,145.49,8.27,3
831,112.28,163.84,61.04,147.49,7.98,3
833,93.94,169.87,62.96,149.49,7.37,3
835,91.14,171.23,62.04,139.86,7.96,3
837,95.38,171.23,62.37,141.86,9.40,3
839,96.64,171.23,62.32,143.86,8.50,3
841,99.43,171.23,60.00,145.86,6.99,1
843,101.55,171.23,59.67,147.86,7.31,1
845,105.67,171.20,61.67,149.86,7.51,1
847,109.80,169.23,63.67,151.86,6.99,1
849,105.51,141.06,64.17,153.86,6.10,1
851,92.65,134.75,65.88,155.86,4.27,1
853,99.20,141.65,65.82,157.86,5.07,1
855,102.72,148.02,67.48,159.86,5.28,1
857,97.43,155.46,67.90,161.86,5.66,1
859,84.87,156.10,69.90,163.86,6.96,1
861,86.26,156.10,70.74,165.86,7.59,1
863,87.02,156.07,72.74,167.86,7.60,1
865,88.46,155.72,74.30,169.86,7.46,1
867,89.64,158.72,75.13,171.86,5.28,1
869,92.50,162.37,76.96,173.86,4.18,1
871,95.59,161.36,78.27,175.86,4.18,1
873,99.94,161.34,102.47,327.89,4.91,1
875,102.39,161.34,104.28,329.89,5.31,1
877,102.35,161.34,104.36,331.89,5.13,1
879,102.33,161.27,106.18,333.89,4.56,1
881,104.21,159.28,107.47,335.89,4.30,1
883,90.30,140.09,108.60,337.89,4.73,1
885,92.79,140.09,107.81,339.89,4.46,2
887,94.98,140.09,108.26,341.89,4.75,2
889,98.61,140.09,109.80,343.89,4.73,2
891,101.22,140.09,111.80,345.89,5.01,2
893,103.63,140.09,106.89,347.89,4.67,2
895,107.26,146.15,105.90,349.89,3.78,2
897,114.31,153.54,106.67,351.89,4.34,2
899,118.73,161.17,107.93,353.89,5.30,2
901,121.10,166.98,105.00,355.89,5.65,4
903,121.57,166.75,99.68,357.89,5.13,4
905,117.68,167.53,100.18,359.89,4.52,4
907,94.38,178.54,102.18,361.89,4.75,4
909,98.83,180.56,102.11,363.89,4.62,4
911,101.80,180.56,103.27,365.89,5.32,4
913,106.62,180.56,104.16,367.89,5.43,3
915,109.78,180.56,104.11,369.89,5.23,3
917,113.96,180.56,106.11,371.89,5.53,3
919,119.14,180.56,108.11,373.89,5.66,3
921,122.74,180.56,108.81,375.89,5.50,1
923,121.33,180.56,106.10,377.89,4.50,1
925,124.31,180.56,108.10,379.89,4.19,1
927,128.79,180.56,110.10,381.89,4.54,1
929,133.55,180.56,111.98,383.89,5.15,1
931,140.26,181.38,113.93,385.89,5.35,1
933,140.21,181.38,112.78,387.89,4.80,1
935,140.18,181.38,114.68,389.89,4.13,3
937,139.69,181.38,116.68,391.89,4.46,3
939,128.07,184.86,118.68,393.89,4.15,3
941,125.56,188.38,120.68,395.89,3.57,3
943,127.47,183.47,122.68,397.89,3.89,3
945,112.96,181.38,124.39,399.89,3.32,3
947,119.34,181.38,125.37,401.89,2.53,3
949,126.36,181.38,123.34,403.89,1.81,3
951,130.70,181.38,124.85,405.89,1.44,3
953,137.24,181.38,125.15,407.89,1.74,3
955,142.61,181.38,127.00,409.89,2.52,3
957,146.50,181.38,128.78,411.89,3.65,1
959,146.37,181.38,,,3.94,1
961,146.33,181.38,,,3.67,1
963,146.61,181.38,,,4.06,1
965,148.06,181.38,,,4.59,4
967,148.02,181.38,,,4.58,4
969,149.46,181.38,,,4.63,4
971,149.56,181.38,,,4.66,4
973,149.56,181.38,,,5.77,4
975,149.56,181.38,,,7.12,4
977,149.53,181.38,,,8.03,4
979,149.36,181.38,,,7.67,2
981,136.31,181.38,,,7.34,2
983,122.35,181.38,,,5.96,2
985,126.37,181.28,,,6.38,2
987,99.86,179.55,,,6.96,2
989,99.15,179.55,,,6.77,2
991,100.72,179.55,,,6.50,2
993,108.78,179.55,,,5.97,1
995,114.16,179.55,,,5.51,1
997,118.04,179.55,,,4.07,1
999,122.70,179.55,,,4.66,1
1001,126.29,179.55,,,4.92,1
