time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.10
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.70
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.95
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.27
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.60
115,0.00,0.00,0.00,0.00,0.35,0.00,0.00,0.12,0.12,0.35,47.48
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.60
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.62
121,0.00,0.00,0.00,0.00,0.00,0.70,0.00,0.23,0.23,0.70,50.85
123,0.00,0.00,0.00,0.00,0.00,2.70,0.00,0.90,0.90,2.70,47.87
125,0.00,0.00,0.00,0.00,0.00,1.60,0.00,0.53,0.53,1.60,44.40
127,0.00,0.00,0.00,0.00,0.00,0.00,1.98,0.66,0.66,1.98,33.23
129,0.00,5.46,2.73,5.46,0.00,1.51,3.98,1.83,1.83,3.98,26.83
131,0.00,5.22,2.61,5.22,0.00,0.00,5.98,1.99,1.99,5.98,21.17
133,0.00,8.49,4.25,8.49,0.00,0.00,7.98,2.66,2.66,7.98,20.10
135,0.00,12.05,6.03,12.05,0.00,0.00,9.98,3.33,3.33,9.98,0.00
137,0.00,12.02,6.01,12.02,0.00,0.42,11.98,4.13,4.13,11.98,14.67
139,0.00,12.02,6.01,12.02,0.00,0.00,13.98,4.66,4.66,13.98,28.05
141,0.00,11.03,5.52,11.03,0.00,0.00,15.98,5.33,5.33,15.98,41.20
143,0.00,0.00,0.00,0.00,0.00,0.00,12.20,4.07,4.07,12.20,65.10
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.10
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.70
149,0.00,0.00,0.00,0.00,0.00,1.13,0.00,0.38,0.38,1.13,5.80
151,2.67,0.00,1.34,2.67,0.00,3.13,0.00,1.04,1.04,3.13,0.10
153,5.49,0.00,2.75,5.49,0.00,5.13,0.00,1.71,1.71,5.13,0.00
155,5.46,0.00,2.73,5.46,0.00,7.13,0.00,2.38,2.38,7.13,0.00
157,5.46,0.00,2.73,5.46,0.00,9.13,0.00,3.04,3.04,9.13,0.00
159,5.46,0.00,2.73,5.46,0.00,11.13,0.00,3.71,3.71,11.13,0.00
161,5.46,0.00,2.73,5.46,0.00,13.13,0.00,4.38,4.38,13.13,25.45
163,5.46,0.00,2.73,5.46,0.00,15.13,0.00,5.04,5.04,15.13,30.35
165,5.46,0.00,2.73,5.46,0.00,17.13,0.00,5.71,5.71,17.13,32.93
167,5.46,0.00,2.73,5.46,0.00,19.13,0.00,6.38,6.38,19.13,33.77
169,5.46,0.00,2.73,5.46,0.00,21.13,0.00,7.04,7.04,21.13,32.58
171,5.46,0.00,2.73,5.46,0.00,23.13,0.00,7.71,7.71,23.13,30.08
173,6.58,0.00,3.29,6.58,0.00,25.13,0.00,8.38,8.38,25.13,23.85
175,12.34,0.00,6.17,12.34,0.00,27.13,0.00,9.04,9.04,27.13,14.00
177,12.20,0.00,6.10,12.20,0.00,29.13,0.00,9.71,9.71,29.13,10.70
179,16.27,0.00,8.13,16.27,0.70,31.13,0.00,10.61,10.61,31.13,8.98
181,23.73,0.00,11.86,23.73,2.70,33.13,0.00,11.94,11.94,33.13,15.18
183,24.69,0.00,12.35,24.69,4.70,35.13,0.00,13.28,13.28,35.13,18.72
185,24.69,0.00,12.35,24.69,6.70,37.13,0.00,14.61,14.61,37.13,20.73
187,24.69,0.00,12.35,24.69,8.70,39.13,0.00,15.94,15.94,39.13,19.81
189,24.69,0.00,12.35,24.69,10.70,41.13,0.00,17.28,17.28,41.13,17.39
191,29.03,0.00,14.51,29.03,12.70,43.13,0.00,18.61,18.61,43.13,17.91
193,34.37,0.00,17.19,34.37,14.70,45.13,0.00,19.94,19.94,45.13,23.49
195,38.14,0.00,19.07,38.14,16.70,23.65,0.00,13.45,13.45,23.65,24.74
197,37.59,0.00,18.80,37.59,18.70,19.68,0.17,12.85,12.85,19.68,21.30
199,1.80,1.35,1.57,1.80,8.54,21.68,2.17,10.80,10.80,21.68,22.18
201,0.00,6.97,3.49,6.97,10.54,0.00,4.17,4.90,4.90,10.54,21.58
203,0.00,11.32,5.66,11.32,8.38,0.00,6.17,4.85,4.85,8.38,20.95
205,0.00,11.25,5.62,11.25,10.38,0.00,8.17,6.18,6.18,10.38,22.55
207,0.00,11.25,5.62,11.25,1.80,0.00,10.17,3.99,3.99,10.17,24.23
209,0.00,10.86,5.43,10.86,3.80,0.00,12.17,5.32,5.32,12.17,20.73
211,2.93,3.77,3.35,3.77,5.80,0.00,13.81,6.54,6.54,13.81,22.80
213,0.00,0.00,0.00,0.00,7.80,0.00,2.17,3.32,3.32,7.80,19.23
215,0.00,5.46,2.73,5.46,9.80,0.00,4.17,4.66,4.66,9.80,18.43
217,0.00,5.56,2.78,5.56,11.80,0.00,6.17,5.99,5.99,11.80,11.40
219,0.00,5.56,2.78,5.56,13.80,0.00,8.17,7.32,7.32,13.80,5.00
221,0.00,5.56,2.78,5.56,15.80,0.00,10.17,8.66,8.66,15.80,0.77
223,0.00,11.73,5.87,11.73,17.80,0.00,12.17,9.99,9.99,17.80,0.00
225,0.00,12.50,6.25,12.50,19.80,0.00,14.17,11.32,11.32,19.80,0.00
227,0.00,12.50,6.25,12.50,21.80,0.00,16.17,12.66,12.66,21.80,0.00
229,0.00,12.50,6.25,12.50,23.80,0.00,18.17,13.99,13.99,23.80,0.00
231,0.00,12.50,6.25,12.50,25.80,0.00,20.17,15.32,15.32,25.80,0.00
233,0.00,12.50,6.25,12.50,27.80,0.00,22.17,16.66,16.66,27.80,0.00
235,0.00,12.50,6.25,12.50,29.80,0.00,24.17,17.99,17.99,29.80,0.00
237,0.00,12.50,6.25,12.50,31.80,0.00,26.17,19.32,19.32,31.80,8.57
239,0.00,12.50,6.25,12.50,33.80,0.00,28.17,20.66,20.66,33.80,16.50
241,0.00,12.50,6.25,12.50,35.80,0.00,30.17,21.99,21.99,35.80,25.20
243,0.00,12.50,6.25,12.50,0.00,0.00,32.17,10.72,10.72,32.17,27.44
245,0.00,12.50,6.25,12.50,0.00,0.00,34.17,11.39,11.39,34.17,33.03
247,0.00,12.50,6.25,12.50,0.00,0.00,36.17,12.06,12.06,36.17,35.19
249,0.00,12.50,6.25,12.50,0.00,0.00,38.17,12.72,12.72,38.17,32.65
251,0.00,12.50,6.25,12.50,0.00,0.00,40.17,13.39,13.39,40.17,26.06
253,0.00,13.94,6.97,13.94,1.35,0.00,42.17,14.51,14.51,42.17,23.11
255,0.00,21.56,10.78,21.56,0.00,0.00,44.17,14.72,14.72,44.17,18.57
257,0.00,26.64,13.32,26.64,0.00,0.00,46.17,15.39,15.39,46.17,19.74
259,0.00,33.52,16.76,33.52,0.00,0.00,48.17,16.06,16.06,48.17,23.91
261,0.00,37.62,18.81,37.62,0.00,1.85,50.17,17.34,17.34,50.17,18.87
263,0.00,37.52,18.76,37.52,0.00,0.00,52.17,17.39,17.39,52.17,16.31
265,0.00,37.52,18.76,37.52,0.00,0.61,54.17,18.26,18.26,54.17,16.01
267,4.24,37.52,20.88,37.52,0.00,2.61,48.34,16.98,16.98,48.34,11.36
269,4.98,37.46,21.22,37.46,0.00,4.61,50.34,18.32,18.32,50.34,7.88
271,7.80,41.86,24.83,41.86,1.11,6.61,52.34,20.02,20.02,52.34,4.66
273,11.53,42.60,27.07,42.60,3.11,8.61,54.34,22.02,22.02,54.34,2.30
275,11.48,41.68,26.58,41.68,5.11,10.61,56.34,24.02,24.02,56.34,0.46
277,15.94,41.41,28.67,41.41,7.11,12.61,58.34,26.02,26.02,58.34,0.10
279,17.48,41.39,29.44,41.39,9.11,14.61,60.34,28.02,28.02,60.34,0.08
281,17.48,41.17,29.32,41.17,11.11,16.61,62.34,30.02,30.02,62.34,0.00
283,17.48,41.02,29.25,41.02,13.11,18.61,64.34,32.02,32.02,64.34,0.00
285,17.48,41.02,29.25,41.02,15.11,20.61,66.34,34.02,34.02,66.34,4.12
287,17.48,41.02,29.25,41.02,17.11,22.61,68.34,36.02,36.02,68.34,5.27
289,17.48,41.02,29.25,41.02,19.11,24.61,70.34,38.02,38.02,70.34,6.23
291,17.48,41.01,29.24,41.01,21.11,26.61,72.34,40.02,40.02,72.34,6.38
293,17.48,40.56,29.02,40.56,23.11,28.61,74.34,42.02,42.02,74.34,7.00
295,17.48,39.58,28.53,39.58,25.11,30.61,76.34,44.02,44.02,76.34,8.74
297,17.48,38.08,27.78,38.08,27.11,32.61,78.34,46.02,46.02,78.34,11.38
299,17.48,43.41,30.44,43.41,29.11,34.61,80.34,48.02,48.02,80.34,13.52
301,17.48,43.16,30.32,43.16,31.11,36.61,82.34,50.02,50.02,82.34,12.00
303,17.48,43.16,30.32,43.16,33.11,38.61,84.34,52.02,52.02,84.34,10.77
305,17.40,43.16,30.28,43.16,35.11,40.61,86.34,54.02,54.02,86.34,8.72
307,4.91,43.16,24.03,43.16,37.11,0.31,88.34,41.92,41.92,88.34,7.13
309,0.00,46.08,23.04,46.08,32.83,2.31,90.34,41.83,41.83,90.34,5.47
311,0.00,49.99,24.99,49.99,4.99,4.31,92.34,33.88,33.88,92.34,8.55
313,0.86,49.94,25.40,49.94,0.00,6.31,94.34,33.55,33.55,94.34,7.74
315,5.24,49.94,27.59,49.94,0.00,8.31,96.34,34.89,34.89,96.34,6.38
317,7.71,49.94,28.83,49.94,0.00,10.31,98.34,36.22,36.22,98.34,3.97
319,12.01,49.94,30.98,49.94,0.00,12.31,68.25,26.85,26.85,68.25,1.95
321,11.97,49.94,30.96,49.94,0.00,14.31,70.25,28.19,28.19,70.25,3.40
323,11.97,56.68,34.33,56.68,0.00,16.31,72.25,29.52,29.52,72.25,5.98
325,11.97,56.56,34.26,56.56,0.00,18.31,71.70,30.00,30.00,71.70,10.45
327,11.97,55.89,33.93,55.89,0.00,20.31,73.70,31.34,31.34,73.70,12.11
329,11.97,54.40,33.18,54.40,0.00,22.31,75.70,32.67,32.67,75.70,10.70
331,11.97,52.15,32.06,52.15,0.00,24.31,77.70,34.00,34.00,77.70,8.68
333,11.97,49.34,30.66,49.34,0.00,26.31,79.70,35.34,35.34,79.70,10.38
335,11.97,45.97,28.97,45.97,0.00,28.31,81.70,36.67,36.67,81.70,7.01
337,12.31,43.73,28.02,43.73,0.66,30.31,83.70,38.22,38.22,83.70,8.32
339,23.24,43.57,33.40,43.57,2.66,32.31,85.70,40.22,40.22,85.70,10.34
341,24.44,43.57,34.00,43.57,4.66,34.31,87.70,42.22,42.22,87.70,9.19
343,24.44,43.57,34.00,43.57,6.66,36.31,89.70,44.22,44.22,89.70,7.31
345,27.16,43.57,35.36,43.57,8.66,38.31,91.70,46.22,46.22,91.70,4.68
347,30.79,43.57,37.18,43.57,10.66,40.31,93.70,48.22,48.22,93.70,2.00
349,35.05,43.57,39.31,43.57,12.66,42.31,95.70,50.22,50.22,95.70,2.88
351,40.60,43.57,42.08,43.57,14.66,44.31,97.70,52.22,52.22,97.70,3.13
353,43.89,43.57,43.73,43.89,16.66,46.31,99.70,54.22,54.22,99.70,6.64
355,43.85,43.57,43.71,43.85,18.66,48.31,101.70,56.22,56.22,101.70,8.02
357,43.85,43.57,43.71,43.85,20.66,47.60,103.70,57.32,57.32,103.70,7.80
359,43.85,43.57,43.71,43.85,22.66,25.29,105.70,51.22,51.22,105.70,6.71
361,43.61,46.91,45.26,46.91,24.66,27.29,107.70,53.22,53.22,107.70,4.83
363,41.37,49.23,45.30,49.23,26.66,18.67,109.70,51.67,51.67,109.70,6.83
365,31.51,49.22,40.36,49.22,28.66,20.67,111.70,53.67,53.67,111.70,7.65
367,14.54,49.22,31.88,49.22,30.66,22.67,110.22,54.51,54.51,110.22,9.25
369,21.06,49.22,35.14,49.22,32.66,24.67,110.05,55.79,55.79,110.05,10.96
371,29.20,49.14,39.17,49.14,34.66,26.67,100.62,53.98,53.98,100.62,11.58
373,29.89,9.64,19.77,29.89,36.66,28.67,74.35,46.56,46.56,74.35,9.75
375,30.28,0.00,15.14,30.28,38.66,30.67,65.48,44.93,44.93,65.48,2.94
377,37.08,3.20,20.14,37.08,40.66,32.67,55.27,42.86,42.86,55.27,0.21
379,36.85,10.84,23.85,36.85,42.66,34.67,57.27,44.86,44.86,57.27,0.00
381,36.85,11.17,24.01,36.85,44.66,36.67,59.27,46.86,46.86,59.27,0.00
383,36.85,11.17,24.01,36.85,46.66,38.67,61.27,48.86,48.86,61.27,5.39
385,36.85,11.17,24.01,36.85,48.66,40.67,63.27,50.86,50.86,63.27,6.57
387,36.85,11.17,24.01,36.85,50.66,42.67,65.27,52.86,52.86,65.27,5.74
389,36.85,11.17,24.01,36.85,52.66,44.67,67.27,54.86,54.86,67.27,4.41
391,36.85,11.17,24.01,36.85,132.90,46.67,69.27,82.95,82.95,132.90,2.67
393,37.55,11.17,24.36,37.55,134.90,48.67,71.27,84.95,84.95,134.90,1.44
395,43.06,11.17,27.12,43.06,136.90,50.67,73.27,86.95,86.95,136.90,1.68
397,42.62,11.17,26.90,42.62,138.90,52.67,75.27,88.95,88.95,138.90,1.94
399,41.75,11.17,26.46,41.75,140.90,54.67,77.27,90.95,90.95,140.90,10.18
401,39.80,11.17,25.49,39.80,142.90,137.51,79.27,119.89,119.89,142.90,10.50
403,37.32,11.17,24.25,37.32,28.25,139.51,81.27,83.01,83.01,139.51,11.45
405,35.86,11.17,23.52,35.86,30.25,41.44,83.27,51.65,51.65,83.27,15.36
407,3.44,11.17,7.31,11.17,32.25,43.44,85.27,53.65,53.65,85.27,19.87
409,0.81,11.17,5.99,11.17,34.25,15.42,87.27,45.65,45.65,87.27,21.18
411,6.15,8.08,7.12,8.08,36.25,17.42,89.27,47.65,47.65,89.27,23.94
413,10.91,0.00,5.45,10.91,38.25,19.42,51.34,36.34,36.34,51.34,21.02
415,14.96,0.00,7.48,14.96,40.25,21.42,0.00,20.56,20.56,40.25,17.72
417,16.84,0.00,8.42,16.84,42.25,23.42,0.00,21.89,21.89,42.25,12.16
419,17.87,0.00,8.94,17.87,44.25,25.42,0.00,23.22,23.22,44.25,5.92
421,23.16,0.00,11.58,23.16,46.25,27.42,0.00,24.56,24.56,46.25,2.00
423,24.10,0.00,12.05,24.10,48.25,29.42,0.00,25.89,25.89,48.25,0.16
425,29.66,0.00,14.83,29.66,50.25,31.42,0.00,27.22,27.22,50.25,0.00
427,29.52,0.00,14.76,29.52,52.25,33.42,0.00,28.56,28.56,52.25,1.30
429,29.52,0.00,14.76,29.52,17.61,35.42,0.00,17.68,17.68,35.42,13.00
431,29.51,0.00,14.75,29.51,19.61,37.42,0.00,19.01,19.01,37.42,15.70
433,28.87,0.00,14.43,28.87,21.61,39.42,0.00,20.34,20.34,39.42,15.18
435,27.07,0.00,13.53,27.07,23.61,41.42,0.00,21.68,21.68,41.42,19.42
437,24.63,0.00,12.31,24.63,25.61,43.42,0.00,23.01,23.01,43.42,24.58
439,21.84,0.00,10.92,21.84,27.61,21.41,0.17,16.39,16.39,27.61,26.93
441,0.00,0.90,0.45,0.90,0.00,23.41,2.17,8.53,8.53,23.41,32.95
443,0.00,5.40,2.70,5.40,0.00,21.15,4.17,8.44,8.44,21.15,39.67
445,0.00,5.26,2.63,5.26,0.00,0.00,6.17,2.06,2.06,6.17,39.02
447,0.00,5.19,2.59,5.19,0.00,0.00,8.17,2.72,2.72,8.17,37.73
449,0.00,0.47,0.23,0.47,0.00,1.71,10.17,3.96,3.96,10.17,27.32
451,3.47,0.00,1.74,3.47,0.00,3.71,3.10,2.27,2.27,3.71,21.80
453,5.37,0.00,2.69,5.37,0.00,5.71,5.10,3.60,3.60,5.71,18.32
455,8.12,0.00,4.06,8.12,1.31,7.71,7.10,5.37,5.37,7.71,14.77
457,11.77,0.00,5.88,11.77,3.31,9.71,0.00,4.34,4.34,9.71,8.37
459,11.72,0.00,5.86,11.72,5.31,11.71,0.00,5.67,5.67,11.71,2.93
461,13.16,0.00,6.58,13.16,7.31,13.71,0.00,7.01,7.01,13.71,0.27
463,18.30,0.00,9.15,18.30,9.31,15.71,0.00,8.34,8.34,15.71,0.00
465,18.18,0.00,9.09,18.18,11.31,17.71,0.00,9.67,9.67,17.71,11.35
467,18.18,0.00,9.09,18.18,13.31,19.71,0.00,11.01,11.01,19.71,17.08
469,18.18,0.00,9.09,18.18,15.31,21.71,0.00,12.34,12.34,21.71,20.18
471,18.18,0.00,9.09,18.18,17.31,23.71,0.00,13.67,13.67,23.71,21.87
473,18.18,0.00,9.09,18.18,19.31,25.71,0.00,15.01,15.01,25.71,26.82
475,18.13,0.00,9.06,18.13,21.31,27.71,0.00,16.34,16.34,27.71,34.97
477,6.84,0.00,3.42,6.84,23.31,0.65,0.00,7.99,7.99,23.31,35.10
479,0.00,0.00,0.00,0.00,18.58,2.65,0.00,7.07,7.07,18.58,37.68
481,0.00,0.00,0.00,0.00,0.00,4.65,0.00,1.55,1.55,4.65,31.43
483,10.36,0.00,5.18,10.36,0.00,6.65,0.00,2.22,2.22,6.65,30.42
485,11.60,0.00,5.80,11.60,0.00,8.65,1.09,3.25,3.25,8.65,26.68
487,11.60,0.00,5.80,11.60,0.00,10.65,1.54,4.06,4.06,10.65,21.92
489,11.60,0.00,5.80,11.60,0.00,12.65,1.54,4.73,4.73,12.65,19.23
491,11.60,0.00,5.80,11.60,0.00,14.65,0.53,5.06,5.06,14.65,16.65
493,11.60,0.00,5.80,11.60,0.00,16.65,2.53,6.39,6.39,16.65,15.45
495,11.60,4.67,8.14,11.60,0.00,18.65,4.53,7.73,7.73,18.65,13.30
497,11.60,5.52,8.56,11.60,0.00,20.65,6.53,9.06,9.06,20.65,8.28
499,11.60,5.52,8.56,11.60,0.00,22.65,8.53,10.39,10.39,22.65,11.72
501,11.60,5.52,8.56,11.60,0.00,24.65,10.53,11.73,11.73,24.65,11.16
503,16.78,5.52,11.15,16.78,1.67,26.65,12.53,13.62,13.62,26.65,12.16
505,17.77,5.52,11.64,17.77,3.67,28.65,14.53,15.62,15.62,28.65,14.23
507,17.77,5.52,11.64,17.77,5.67,30.65,16.53,17.62,17.62,30.65,19.02
509,17.70,5.52,11.61,17.70,7.67,32.65,18.53,19.62,19.62,32.65,22.04
511,5.81,5.52,5.66,5.81,9.67,31.84,20.53,20.68,20.68,31.84,25.83
513,0.00,5.52,2.76,5.52,11.67,3.11,22.53,12.44,12.44,22.53,31.45
515,0.00,5.45,2.73,5.45,0.00,5.11,24.53,9.88,9.88,24.53,42.95
517,5.70,0.74,3.22,5.70,0.00,7.11,26.53,11.22,11.22,26.53,41.60
519,5.72,0.00,2.86,5.72,0.00,9.11,0.00,3.04,3.04,9.11,33.37
521,8.34,0.00,4.17,8.34,0.00,11.11,0.87,3.99,3.99,11.11,23.10
523,11.79,6.89,9.34,11.79,0.00,13.11,2.87,5.33,5.33,13.11,14.71
525,16.26,9.49,12.87,16.26,1.62,15.11,4.87,7.20,7.20,15.11,9.04
527,22.71,8.06,15.38,22.71,3.62,17.11,6.87,9.20,9.20,17.11,7.42
529,30.45,9.90,20.17,30.45,5.62,19.11,8.87,11.20,11.20,19.11,6.96
531,31.08,11.68,21.38,31.08,7.62,21.11,10.87,13.20,13.20,21.11,7.63
533,31.08,11.67,21.37,31.08,9.62,23.11,12.87,15.20,15.20,23.11,6.52
535,31.08,11.67,21.37,31.08,11.62,25.11,14.87,17.20,17.20,25.11,6.12
537,31.08,17.42,24.25,31.08,13.62,27.11,16.87,19.20,19.20,27.11,9.75
539,31.08,17.77,24.42,31.08,15.62,29.11,18.87,21.20,21.20,29.11,13.60
541,31.08,17.77,24.42,31.08,17.62,31.11,20.87,23.20,23.20,31.11,17.05
543,31.06,17.77,24.42,31.06,19.62,26.51,22.87,23.00,23.00,26.51,19.08
545,18.06,20.13,19.10,20.13,21.62,18.00,24.87,21.50,21.50,24.87,19.40
547,0.00,24.00,12.00,24.00,21.03,20.00,26.87,22.63,22.63,26.87,20.92
549,4.31,23.94,14.12,23.94,23.03,22.00,28.87,24.63,24.63,28.87,17.24
551,9.78,27.27,18.52,27.27,25.03,24.00,26.81,25.28,25.28,26.81,11.14
553,10.56,29.29,19.93,29.29,27.03,26.00,28.81,27.28,27.28,28.81,6.16
555,14.68,32.10,23.39,32.10,29.03,28.00,30.81,29.28,29.28,30.81,2.71
557,17.01,34.08,25.54,34.08,31.03,30.00,32.81,31.28,31.28,32.81,1.03
559,23.23,33.77,28.50,33.77,33.03,32.00,34.81,33.28,33.28,34.81,0.96
561,24.02,33.21,28.61,33.21,35.03,34.00,36.81,35.28,35.28,36.81,0.62
563,24.02,31.90,27.96,31.90,37.03,36.00,38.81,37.28,37.28,38.81,0.75
565,24.02,30.45,27.24,30.45,12.50,38.00,40.81,30.44,30.44,40.81,1.30
567,23.75,30.20,26.97,30.20,14.50,40.00,42.81,32.44,32.44,42.81,1.19
569,22.45,30.20,26.32,30.20,16.50,42.00,44.81,34.44,34.44,44.81,4.58
571,19.99,30.20,25.09,30.20,18.50,44.00,46.81,36.44,36.44,46.81,10.19
573,18.23,30.20,24.21,30.20,20.50,46.00,48.81,38.44,38.44,48.81,16.26
575,11.91,30.20,21.05,30.20,22.50,0.00,50.81,24.44,24.44,50.81,18.02
577,0.00,30.20,15.10,30.20,20.13,0.00,52.81,24.31,24.31,52.81,16.67
579,4.86,30.20,17.53,30.20,22.13,0.00,54.81,25.64,25.64,54.81,15.92
581,4.68,30.51,17.59,30.51,24.13,0.00,56.81,26.98,26.98,56.81,17.30
583,4.68,36.38,20.53,36.38,26.13,0.00,49.20,25.11,25.11,49.20,16.56
585,4.68,42.42,23.55,42.42,28.13,0.00,41.38,23.17,23.17,41.38,17.41
587,4.68,48.28,26.48,48.28,30.13,0.00,37.93,22.68,22.68,37.93,12.36
589,4.68,47.37,26.03,47.37,32.13,0.00,39.93,24.02,24.02,39.93,8.88
591,4.68,44.71,24.70,44.71,34.13,0.00,41.93,25.35,25.35,41.93,4.91
593,8.96,17.12,13.04,17.12,36.13,0.00,43.93,26.68,26.68,43.93,7.04
595,10.90,21.70,16.30,21.70,38.13,0.00,45.93,28.02,28.02,45.93,8.96
597,7.74,29.79,18.76,29.79,6.42,0.00,47.93,18.12,18.12,47.93,8.77
599,0.00,35.40,17.70,35.40,8.42,0.00,49.93,19.45,19.45,49.93,5.70
601,0.00,35.80,17.90,35.80,0.00,0.00,51.93,17.31,17.31,51.93,2.76
