time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
157,21.64,61.02,8.47,47.11,15.93,4
159,21.89,62.04,9.10,49.11,16.22,4
161,21.89,62.04,10.01,51.11,13.80,2
163,22.18,62.04,10.90,53.11,12.12,2
165,23.23,62.04,11.95,55.11,9.85,2
167,23.77,64.31,13.11,57.11,10.33,2
169,27.77,75.13,13.90,59.11,9.68,2
171,29.28,75.51,12.64,42.72,9.70,2
173,30.68,78.94,12.31,44.72,11.02,2
175,32.35,85.62,12.97,46.72,14.91,2
177,32.85,87.64,13.31,48.72,16.44,2
179,34.08,92.57,14.60,50.72,17.25,2
181,35.01,96.27,15.56,52.72,17.78,2
183,37.82,107.52,16.34,54.72,18.57,2
185,39.13,112.74,16.24,56.72,20.83,3
187,38.92,111.91,16.45,58.72,21.63,3
189,20.54,38.41,16.39,60.72,20.95,3
191,12.24,25.50,17.21,62.72,21.82,3
193,13.34,25.11,17.07,55.99,24.36,3
195,8.63,18.26,17.92,54.55,21.97,3
197,8.63,18.26,16.67,44.15,17.39,2
199,10.81,18.26,14.82,41.56,16.25,2
201,12.81,18.26,16.09,43.56,20.06,2
203,11.85,18.26,17.59,45.56,20.36,2
205,11.80,18.26,18.53,47.56,21.08,1
207,12.88,22.60,19.01,49.56,18.47,1
209,13.50,25.09,18.70,51.56,21.15,1
211,14.22,25.08,19.91,53.56,23.02,1
213,14.58,30.52,16.49,55.56,21.83,1
215,10.45,30.90,12.46,57.56,21.28,1
217,11.35,30.90,9.46,59.56,22.77,1
219,11.43,30.90,8.90,61.56,22.53,2
221,11.43,30.90,9.90,63.56,20.08,2
223,11.89,30.90,10.91,65.56,17.97,2
225,13.22,30.90,11.92,67.56,16.01,2
227,14.76,30.90,11.74,69.56,16.07,2
229,12.24,30.90,13.05,71.56,16.93,2
231,10.55,30.90,13.25,73.56,16.45,2
233,12.80,30.90,13.72,75.56,12.85,2
235,12.74,30.90,14.09,77.56,13.26,2
237,12.74,30.90,15.26,79.56,15.01,4
239,12.74,30.90,16.59,81.56,10.23,4
241,12.72,30.90,17.87,83.56,11.11,4
243,12.55,30.90,17.43,85.56,10.62,4
245,11.70,30.90,15.41,66.70,14.53,3
247,11.50,30.46,16.45,68.70,15.25,3
249,9.46,21.47,16.73,60.04,19.61,3
251,7.39,13.90,16.55,62.04,24.52,3
253,8.60,18.76,9.57,64.04,25.01,1
255,8.57,18.64,9.77,66.04,24.12,1
257,8.49,18.64,10.44,68.04,28.46,1
259,7.26,18.64,11.32,70.04,28.45,1
261,6.00,18.64,7.77,72.04,30.87,4
263,5.98,18.64,7.63,74.04,34.35,4
265,5.96,18.64,7.96,76.04,36.02,4
267,4.77,18.61,7.74,78.04,34.18,4
269,4.15,16.59,5.75,60.19,30.62,4
271,2.98,11.91,5.92,58.75,29.11,2
273,5.93,12.03,6.70,60.75,26.87,2
275,7.64,15.42,7.60,62.75,26.01,2
277,9.68,17.77,8.60,64.75,26.16,2
279,10.25,21.18,9.60,66.75,25.03,2
281,8.47,23.67,9.04,68.75,20.69,2
283,7.78,20.19,8.54,70.75,15.90,2
285,11.16,24.68,9.32,72.75,16.17,1
287,12.36,24.61,10.11,74.75,15.60,1
289,14.29,24.61,9.73,76.75,19.34,1
291,15.62,26.53,10.42,78.75,21.30,1
293,16.86,29.19,10.34,80.75,23.16,1
295,14.17,24.61,10.85,82.75,26.68,1
297,10.28,24.61,10.86,84.75,25.01,1
299,10.28,24.61,11.60,86.75,24.49,1
301,10.28,24.61,11.42,88.75,22.14,1
303,12.09,24.61,11.94,90.75,23.29,1
305,13.03,24.61,12.85,92.75,20.02,1
307,13.02,24.61,13.78,94.75,18.61,2
309,13.02,24.61,15.28,96.75,19.71,2
311,13.02,24.61,15.83,98.75,22.79,2
313,13.54,24.61,16.99,100.75,22.82,2
315,14.61,24.61,17.54,102.75,20.49,2
317,11.92,24.61,18.16,104.75,17.55,2
319,13.11,29.39,18.20,106.75,15.11,4
321,14.72,31.09,17.90,108.75,10.40,4
323,17.43,37.83,19.57,110.75,7.99,4
325,18.15,38.28,21.24,112.75,10.37,4
327,18.23,38.28,20.56,114.75,14.55,4
329,17.83,38.28,16.50,57.14,17.61,4
331,17.13,38.24,16.77,58.09,24.77,4
333,10.48,13.10,17.82,60.09,23.94,4
335,9.84,12.11,16.16,62.09,20.24,4
337,9.84,12.11,17.22,64.09,19.31,2
339,11.67,16.81,17.10,66.09,21.61,2
341,15.51,26.51,18.29,68.09,20.45,2
343,15.28,30.39,17.50,70.09,19.92,2
345,16.15,34.07,16.79,72.09,17.76,2
347,16.85,36.88,16.07,74.09,16.55,2
349,11.03,23.73,17.43,76.09,17.55,3
351,11.51,25.90,18.73,78.09,16.94,3
353,13.75,25.89,18.80,80.09,19.60,3
355,13.69,25.89,20.27,82.09,21.36,3
357,14.70,29.92,18.98,69.02,21.80,1
359,17.00,38.51,17.10,71.02,21.74,1
361,18.15,38.31,13.91,47.10,19.08,1
363,20.53,38.31,15.58,49.10,17.68,1
365,21.21,38.29,16.20,44.57,18.36,1
367,14.53,23.13,14.14,31.85,16.85,1
369,11.99,23.10,12.36,28.31,17.34,1
371,12.53,25.24,12.95,30.31,17.37,1
373,13.65,29.74,12.65,32.31,17.06,1
375,13.64,29.68,13.93,34.31,16.20,1
377,13.64,29.68,14.86,36.31,16.08,2
379,14.61,29.68,15.48,38.31,14.23,2
381,18.93,36.70,16.04,40.31,13.01,2
383,20.96,36.51,17.69,42.31,9.43,2
385,22.13,38.42,17.21,44.31,12.14,2
387,24.73,42.75,16.91,46.31,11.38,2
389,19.42,48.98,17.66,48.31,15.38,2
391,17.69,48.78,17.08,50.31,15.31,2
393,17.69,48.78,16.21,52.31,17.12,2
395,17.69,48.78,16.80,54.31,19.52,2
397,17.69,48.78,17.70,56.31,20.33,4
399,17.69,48.78,18.95,58.31,17.80,4
401,17.68,48.78,20.51,60.31,16.12,4
403,18.21,49.16,20.04,62.31,11.88,4
405,21.52,55.53,17.27,62.72,13.69,4
407,25.45,64.39,17.21,64.72,13.35,4
409,28.32,72.72,18.38,66.72,12.52,4
411,28.72,74.34,19.90,68.72,12.25,4
413,29.22,74.25,21.45,70.72,15.28,4
415,16.32,22.80,22.44,72.72,14.29,4
417,16.67,22.72,22.64,74.72,13.08,2
419,18.89,22.72,23.13,76.72,14.62,2
421,20.52,29.21,24.64,78.72,11.88,2
423,22.08,35.47,25.32,80.72,9.38,2
425,22.90,39.04,26.98,82.72,9.87,3
427,20.47,42.44,26.55,84.72,11.62,3
429,21.22,43.09,25.83,86.72,15.59,3
431,23.59,47.24,27.33,88.72,17.46,3
433,21.46,45.39,25.58,83.38,17.11,2
435,17.81,43.01,20.56,54.29,16.67,2
437,16.89,39.00,21.27,56.29,17.03,2
439,17.46,37.53,22.93,58.29,16.23,2
441,17.15,37.49,20.08,60.29,15.44,2
443,17.24,35.27,20.38,62.29,14.95,2
445,11.29,17.12,21.73,64.29,14.80,2
447,11.29,17.12,22.27,66.29,12.97,2
449,12.35,21.34,23.44,68.29,11.08,1
451,14.04,28.10,23.40,70.29,9.62,1
453,14.97,29.42,24.50,72.29,12.01,1
455,15.73,29.42,26.00,74.29,17.39,1
457,14.28,29.41,18.30,51.26,20.77,3
459,14.53,24.41,14.90,39.42,22.80,3
461,15.28,27.61,14.36,41.42,22.02,3
463,15.84,29.89,15.52,43.42,24.07,3
465,13.54,31.34,14.52,45.42,24.07,3
467,14.72,38.52,13.67,47.42,22.40,3
469,17.19,39.89,12.99,49.42,21.48,4
471,9.91,18.20,13.55,51.42,16.33,4
473,12.77,24.24,14.40,53.42,13.59,4
475,12.56,24.17,15.73,55.42,12.85,4
477,14.41,31.33,10.89,38.05,13.97,4
479,14.32,31.40,9.58,29.98,15.40,4
481,13.77,31.40,10.74,31.98,14.42,2
483,13.50,31.40,10.61,33.98,14.37,2
485,13.47,31.40,11.09,35.98,17.84,2
487,13.78,32.78,12.26,37.98,19.02,2
489,17.32,37.72,10.99,39.98,19.22,2
491,17.88,37.44,11.49,41.98,18.05,2
493,12.99,29.19,11.18,43.98,17.62,2
495,9.86,34.58,11.81,45.98,17.42,2
497,10.40,34.92,12.98,47.98,19.53,2
499,10.19,34.92,11.33,49.98,20.15,2
501,10.16,35.77,12.49,51.98,20.80,1
503,12.55,35.70,13.11,53.98,17.15,1
505,12.90,35.70,13.61,55.98,14.65,1
507,13.52,40.72,13.97,57.98,12.21,1
509,11.49,41.09,13.40,44.06,13.84,1
511,13.03,45.79,12.35,46.06,15.45,1
513,14.88,47.83,11.79,48.06,19.75,1
515,14.86,47.82,10.24,50.06,21.87,1
517,14.86,47.82,10.77,52.06,26.32,3
519,14.86,47.82,10.59,54.06,24.73,3
521,14.86,47.82,10.62,56.06,21.34,3
523,14.69,47.82,9.87,58.06,19.75,3
525,15.80,47.82,10.48,58.56,20.10,3
527,17.67,47.82,9.41,45.96,21.02,3
529,18.31,47.61,10.21,47.96,24.29,3
531,8.53,25.12,10.73,49.96,23.62,3
533,9.88,25.12,10.98,51.96,20.28,3
535,9.88,25.12,11.95,53.96,15.51,3
537,9.88,25.12,10.99,55.96,14.27,4
539,12.64,25.12,12.33,57.96,15.24,4
541,14.71,25.84,13.66,59.96,17.08,4
543,16.70,31.72,14.99,61.96,21.21,4
545,16.65,31.52,11.66,35.81,20.56,2
547,15.65,27.51,12.62,37.81,19.92,2
549,16.40,30.61,13.65,39.81,17.87,2
551,16.67,36.29,15.08,41.81,15.67,2
553,17.61,40.24,13.09,34.64,18.51,2
555,19.23,46.72,12.57,36.64,19.94,2
557,20.09,48.37,12.75,38.64,22.13,2
559,14.25,32.38,13.07,40.64,21.99,2
561,13.77,32.29,13.73,42.64,21.84,2
563,14.69,35.93,14.63,44.64,20.04,2
565,15.33,38.52,14.70,46.64,19.17,2
567,15.33,38.51,14.99,48.64,21.08,2
569,15.33,38.51,16.41,50.64,19.83,1
571,15.33,38.51,17.26,52.64,15.95,1
573,16.42,38.51,17.99,54.64,14.98,1
575,17.29,41.04,18.86,56.64,14.84,1
577,18.93,44.32,16.39,51.06,15.89,1
579,21.43,44.27,16.21,53.06,16.76,1
581,20.06,39.12,14.72,55.06,22.20,1
583,16.10,34.26,14.60,57.06,24.10,1
585,16.90,37.69,13.60,59.06,23.42,1
587,16.89,37.67,13.78,61.06,21.43,1
589,17.28,37.67,13.65,63.06,22.70,2
591,19.69,37.67,14.69,65.06,21.45,2
593,20.57,37.67,15.86,67.06,18.08,2
595,22.89,37.67,16.49,69.06,15.41,2
597,22.92,37.67,17.02,71.06,13.31,2
599,20.92,37.67,17.08,73.06,12.69,2
601,22.86,42.20,17.31,75.06,15.13,3
603,26.27,44.85,16.90,77.06,17.52,3
605,26.43,44.84,17.42,79.06,19.69,3
607,27.58,44.84,18.55,81.06,20.81,3
609,25.65,44.84,16.74,83.06,20.77,4
611,23.80,44.84,12.69,85.06,14.73,4
613,26.29,44.84,13.68,87.06,11.92,4
615,26.59,44.84,15.18,89.06,12.64,4
617,27.29,44.84,15.10,76.73,14.38,4
619,27.11,44.84,14.47,51.57,16.35,4
621,26.89,44.01,15.40,48.12,18.01,4
623,24.05,42.54,16.78,46.75,16.60,4
625,22.13,42.54,15.94,43.82,13.51,1
627,22.84,42.54,17.59,45.82,10.78,1
629,26.29,47.07,17.65,35.77,11.92,1
631,29.05,48.23,19.31,37.77,13.30,1
633,30.94,48.23,19.52,39.02,13.61,1
635,32.68,48.23,20.64,40.21,11.72,1
637,34.05,52.03,21.52,42.21,10.81,1
639,35.77,58.92,22.88,44.21,11.73,1
641,29.80,49.56,21.35,46.21,13.33,2
643,27.92,49.61,21.98,48.21,13.90,2
645,29.53,49.61,22.39,50.21,15.29,2
647,30.32,49.61,23.68,52.21,14.34,2
649,32.16,53.25,24.71,54.21,13.28,2
651,34.45,59.02,23.59,56.21,11.75,2
653,30.28,64.48,23.44,58.21,11.56,2
655,30.82,67.44,23.26,60.21,11.35,2
657,33.42,66.93,24.17,62.21,12.24,2
659,22.33,36.96,24.72,64.21,13.11,2
661,23.86,36.96,24.04,66.21,14.48,3
663,25.01,36.96,23.74,68.21,13.38,3
665,27.20,41.00,24.86,70.21,10.40,3
667,28.91,47.89,26.09,72.21,8.94,3
669,29.92,50.46,23.85,68.49,9.35,3
671,34.27,53.34,22.75,70.49,8.12,3
673,34.35,53.31,23.61,72.49,7.08,3
675,33.90,53.31,22.21,74.49,6.08,3
677,29.37,53.31,21.48,76.49,7.93,1
679,27.13,58.34,22.29,78.49,9.77,1
681,29.85,59.66,23.45,80.49,10.65,1
683,31.22,59.66,20.97,82.49,10.53,1
685,31.41,59.66,22.01,84.49,11.50,1
687,31.95,59.66,21.29,86.49,14.51,1
689,34.48,65.30,22.19,88.49,17.02,1
691,36.33,72.78,22.17,90.49,17.46,1
693,37.61,77.89,23.15,92.49,19.95,1
695,39.07,83.74,22.86,94.49,19.99,1
697,40.79,83.37,21.12,96.49,16.72,4
699,23.48,38.00,22.18,98.49,12.71,4
701,21.80,39.47,22.13,100.49,10.03,4
703,25.74,46.87,23.47,102.49,8.71,4
705,29.80,51.10,18.46,80.47,8.24,4
707,33.21,51.03,19.58,75.94,6.73,4
709,34.64,51.02,18.74,56.05,5.31,4
711,35.67,49.41,20.24,58.05,7.02,4
713,28.75,43.03,19.30,57.79,10.37,2
715,29.00,43.03,19.31,59.79,11.72,2
717,29.00,43.03,19.25,61.79,11.26,2
719,28.32,43.03,20.59,63.79,13.89,2
721,28.99,43.03,20.17,65.79,15.59,2
723,30.80,50.48,19.39,67.79,16.33,2
725,34.24,64.27,19.10,69.79,13.25,2
727,35.09,67.67,19.86,71.79,12.14,2
729,32.56,57.19,19.05,73.79,12.54,2
731,21.14,42.71,20.41,75.79,11.89,2
733,22.81,49.59,20.38,77.79,13.86,1
735,22.98,50.26,21.35,79.79,13.76,1
737,24.06,50.26,22.02,81.79,16.18,1
739,25.98,50.26,22.18,83.79,17.85,1
741,25.93,50.26,23.44,85.79,19.48,1
743,27.49,50.26,24.16,87.79,17.30,1
745,27.64,50.12,25.20,89.79,14.60,1
747,20.44,36.55,23.56,91.79,16.36,1
749,19.91,36.55,24.66,93.79,15.94,1
751,20.68,36.55,21.98,95.79,16.13,1
753,21.51,36.55,23.02,97.79,15.65,3
755,22.07,36.55,22.85,99.79,14.00,3
757,23.29,36.55,23.50,101.79,12.75,3
759,22.57,36.55,24.81,103.79,14.40,3
761,22.37,36.55,22.17,105.55,13.23,4
763,23.29,36.42,21.30,107.55,11.83,4
765,23.09,35.71,22.46,109.55,11.93,4
767,23.98,34.25,22.51,111.55,10.88,4
769,23.79,31.92,23.64,113.55,11.77,4
771,25.03,38.01,21.36,115.55,10.56,4
773,24.72,37.77,22.43,117.55,10.14,2
775,24.44,37.77,23.67,119.55,8.49,2
777,25.24,37.77,25.00,121.55,8.40,2
779,25.42,37.77,25.84,123.55,9.86,2
781,26.34,37.77,27.32,125.55,10.10,2
783,26.12,37.72,27.75,127.55,10.77,2
785,23.01,30.41,27.44,129.55,13.46,4
787,19.79,30.41,28.78,131.55,14.71,4
789,21.39,30.41,27.55,133.55,18.00,4
791,23.12,33.21,28.71,135.55,19.24,4
793,22.47,37.96,26.30,137.55,20.40,4
795,22.39,37.67,25.66,139.55,17.64,4
797,19.44,30.41,24.69,141.55,16.49,4
799,18.47,30.41,24.21,143.55,14.87,4
801,21.49,30.41,25.88,145.55,15.71,2
803,24.46,30.41,27.04,147.55,16.20,2
805,24.90,30.41,27.56,149.55,14.76,2
807,25.98,30.41,28.49,151.55,12.22,2
809,26.17,30.41,30.07,153.55,11.96,1
811,18.30,31.24,29.00,155.55,10.17,1
813,21.32,37.72,29.54,157.55,10.48,1
815,22.78,40.96,31.20,159.55,11.75,1
817,25.13,40.92,30.60,161.55,14.58,1
819,25.10,40.91,26.01,163.55,13.86,1
821,22.37,30.41,26.28,165.55,13.27,2
823,19.12,30.41,25.88,167.55,10.46,2
825,21.64,30.41,26.74,169.55,13.17,2
827,22.37,30.41,28.24,171.55,13.71,2
829,20.81,30.41,27.21,173.55,15.37,2
831,18.19,30.41,25.62,175.55,18.29,2
833,19.24,30.41,24.94,177.55,20.56,4
835,19.84,30.41,24.85,179.55,18.14,4
837,19.84,30.41,25.60,181.55,17.16,4
839,19.71,30.41,26.80,183.55,10.62,4
841,21.05,32.91,25.40,185.55,6.27,3
843,24.42,41.54,24.75,187.55,2.68,3
845,27.26,43.10,25.66,189.55,3.72,3
847,28.64,43.09,26.99,191.55,5.46,3
849,25.40,43.09,26.49,180.52,7.72,3
851,24.76,43.09,27.42,182.52,11.00,3
853,24.44,42.97,26.21,184.52,15.84,3
855,24.24,42.19,27.38,186.52,18.84,3
857,23.80,40.43,24.92,144.97,19.54,3
859,24.06,39.37,24.81,131.70,19.72,4
861,24.21,35.67,25.04,120.79,16.50,4
863,16.08,25.69,26.07,122.79,14.05,4
865,17.48,25.69,27.33,124.79,13.68,4
867,19.52,25.69,26.88,126.79,14.24,4
869,23.10,30.06,25.72,128.79,14.56,4
871,24.29,34.95,24.69,130.79,14.09,4
873,23.81,33.06,25.31,132.79,15.47,2
875,23.04,29.94,25.10,134.79,14.65,2
877,22.56,27.37,26.60,136.79,15.37,2
879,23.32,31.75,28.20,138.79,14.62,2
881,22.32,31.59,29.12,140.79,14.65,2
883,19.18,20.25,26.38,142.79,16.11,2
885,17.22,28.20,27.62,144.79,17.71,2
887,17.87,30.01,25.39,146.79,17.86,2
889,19.42,30.00,25.70,148.79,19.68,1
891,20.11,30.00,26.67,150.79,16.89,1
893,22.16,35.66,28.01,152.79,17.04,1
895,23.15,39.63,29.51,154.79,17.83,1
897,25.81,45.25,28.80,156.79,16.98,1
899,23.29,49.82,26.93,158.79,17.14,4
901,23.12,51.51,24.19,160.79,13.93,4
903,26.28,64.16,23.50,162.79,13.67,4
905,30.04,75.51,24.57,164.79,14.29,4
907,31.88,80.23,25.01,166.79,12.98,4
909,32.78,83.85,22.09,168.79,11.61,4
911,35.26,84.99,22.89,170.79,11.56,4
913,40.45,89.10,22.92,172.79,11.93,4
915,40.83,88.99,24.00,174.79,11.72,4
917,42.98,88.99,25.33,176.79,12.20,4
919,44.10,89.66,26.74,178.79,12.32,4
921,46.84,94.33,28.08,180.79,12.12,1
923,35.67,46.21,29.37,182.79,11.41,1
925,29.75,43.08,30.91,184.79,11.01,1
927,32.71,43.08,32.58,186.79,11.76,1
929,34.89,43.08,33.66,188.79,11.89,2
931,37.17,43.08,33.70,190.79,12.25,2
933,37.88,43.08,33.68,192.79,12.99,2
935,35.40,43.08,35.18,194.79,13.18,2
937,34.71,43.08,35.94,196.79,12.61,2
939,37.74,47.39,33.87,198.79,10.58,2
941,42.60,48.63,33.29,200.79,9.97,2
943,37.04,52.67,33.36,202.79,10.20,2
945,34.52,50.18,31.75,204.79,7.24,2
947,26.26,50.01,31.31,206.79,9.71,2
949,26.26,50.01,31.14,208.79,10.16,2
951,26.26,50.01,,,11.42,2
953,26.26,50.01,,,13.02,3
955,27.32,50.01,,,14.04,3
957,28.39,50.01,,,16.30,3
959,30.89,56.30,,,16.71,3
961,30.98,56.70,,,15.82,3
963,32.20,56.70,,,14.64,3
965,34.34,56.70,,,14.65,3
967,37.07,62.03,,,14.63,3
969,26.89,64.72,,,11.10,1
971,26.86,64.71,,,6.36,1
973,30.08,69.78,,,4.40,1
975,34.59,75.88,,,6.21,1
977,37.83,78.31,,,8.95,1
979,37.79,78.29,,,10.55,1
981,38.71,78.29,,,12.71,1
983,39.51,78.29,,,13.83,1
985,39.70,78.29,,,14.79,1
987,42.05,77.91,,,11.95,1
989,24.12,48.96,,,12.03,4
991,24.59,48.96,,,11.28,4
993,26.43,48.96,,,11.68,4
995,27.94,48.96,,,10.38,4
997,27.89,48.96,,,9.76,2
999,28.46,48.96,,,12.70,2
1001,29.40,48.96,,,14.41,2
