time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.39
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.61
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.96
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.55
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.69
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.40
37,0.00,0.00,0.00,0.00,1.31,0.00,0.00,0.44,0.44,1.31,48.20
39,0.00,0.00,0.00,0.00,3.31,0.00,0.00,1.10,1.10,3.31,43.45
41,0.00,0.00,0.00,0.00,0.64,0.00,0.00,0.21,0.21,0.64,52.78
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.82
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.54
47,0.00,0.33,0.17,0.33,0.00,0.00,0.25,0.08,0.08,0.25,38.45
49,0.00,5.92,2.96,5.92,0.00,0.00,2.25,0.75,0.75,2.25,37.17
51,0.00,5.69,2.85,5.69,0.00,0.00,4.25,1.42,1.42,4.25,38.15
53,0.00,5.69,2.85,5.69,0.00,0.00,6.25,2.08,2.08,6.25,39.72
55,0.00,5.60,2.80,5.60,1.43,0.00,8.25,3.23,3.23,8.25,39.77
57,1.80,0.48,1.14,1.80,3.43,0.00,10.25,4.56,4.56,10.25,43.87
59,1.41,0.00,0.71,1.41,5.43,0.41,0.00,1.95,1.95,5.43,31.73
61,11.00,0.00,5.50,11.00,7.43,2.41,0.00,3.28,3.28,7.43,28.25
63,11.42,0.00,5.71,11.42,9.43,4.41,0.00,4.61,4.61,9.43,29.73
65,21.20,0.00,10.60,21.20,11.43,6.41,0.00,5.95,5.95,11.43,25.53
67,22.65,0.00,11.33,22.65,13.43,8.41,0.00,7.28,7.28,13.43,21.45
69,22.65,0.00,11.32,22.65,15.43,10.41,0.86,8.90,8.90,15.43,12.46
71,22.65,5.58,14.12,22.65,17.43,12.41,2.86,10.90,10.90,17.43,6.26
