time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,34.36,4,
7,0.00,0.00,0.00,0.00,45.10,4,
9,0.00,0.00,0.00,0.00,54.61,4,4.00
11,0.00,0.00,0.00,0.00,58.35,4,
13,0.00,0.00,0.00,0.00,53.99,4,
15,0.00,0.00,0.00,0.00,52.55,4,
17,0.00,0.00,0.00,0.00,47.93,4,
19,0.00,0.00,0.11,1.37,49.94,4,2.34
21,0.00,0.00,0.00,0.00,46.15,4,
23,0.00,0.00,0.11,1.35,40.72,1,
25,1.09,4.37,0.36,3.35,40.16,1,
27,0.10,0.39,0.69,5.35,33.97,1,
29,1.50,6.00,0.78,4.98,29.94,1,2.40
31,5.16,16.82,1.00,5.57,25.37,1,
33,2.52,5.36,1.67,7.57,23.65,1,
35,3.76,10.31,1.97,6.97,21.98,1,
37,4.16,11.94,2.48,8.77,22.46,1,
39,4.26,11.94,2.28,10.77,20.92,1,2.54
41,4.24,11.94,2.44,12.77,24.79,1,
43,4.24,11.94,2.97,14.77,21.34,2,
45,4.24,11.94,3.74,16.77,23.23,2,
47,5.30,8.71,4.58,18.77,25.60,2,
49,4.03,11.08,3.62,16.53,30.67,2,1.48
51,4.02,11.07,2.91,15.75,30.45,2,
53,5.52,17.03,3.57,17.75,28.80,1,
55,7.17,23.63,4.24,19.75,24.05,1,
57,7.14,23.53,4.96,21.75,24.21,1,
59,7.38,23.53,5.33,23.75,22.00,1,0.77
61,9.51,26.61,5.38,25.75,23.45,1,
63,12.50,29.91,5.51,27.75,25.72,3,
65,13.18,29.88,6.03,29.75,26.45,3,
67,12.37,29.83,7.03,31.75,28.82,3,
69,9.68,22.54,7.26,33.75,30.58,3,1.83
71,5.33,11.15,7.91,35.75,29.22,3,
73,6.30,11.15,7.72,37.75,24.37,2,
75,8.22,11.18,8.91,39.75,22.57,2,
77,9.18,14.46,10.24,41.75,19.09,2,
79,7.01,11.17,9.49,43.75,15.28,2,1.76
81,7.04,12.21,9.24,45.75,13.91,2,
83,10.69,21.77,9.52,47.75,12.63,1,
85,11.50,25.10,10.12,49.75,15.58,1,
87,13.02,31.91,11.28,51.75,17.40,1,
89,10.64,32.01,11.76,53.75,18.43,1,2.72
91,8.36,23.32,11.11,55.75,21.01,1,
93,6.34,12.18,11.57,57.75,21.84,2,
95,7.14,12.18,12.55,59.75,26.29,2,
97,6.42,12.49,13.55,61.75,24.66,2,
99,5.57,12.44,14.08,63.75,24.52,2,1.65
101,7.01,18.21,14.08,65.75,27.37,2,
103,7.82,19.00,15.24,67.75,26.38,4,
105,8.35,18.95,16.08,69.75,28.22,4,
107,4.85,18.85,17.27,71.75,24.64,4,
109,7.14,18.85,7.60,48.24,20.69,4,1.29
111,9.95,18.85,8.54,50.24,19.97,4,
113,12.46,27.14,9.54,52.24,17.20,3,
115,14.68,36.02,10.54,54.24,17.73,3,
117,14.58,39.01,11.57,56.24,17.63,3,
119,12.89,43.38,10.22,43.25,14.19,3,1.46
121,14.23,43.25,8.41,35.82,14.64,3,
123,15.65,43.25,7.66,37.82,17.00,1,
125,18.05,43.25,8.66,39.82,18.64,1,
127,16.95,43.25,9.66,41.82,16.34,1,
129,17.65,46.53,7.04,32.34,18.97,1,2.02
131,19.24,52.89,6.76,21.86,21.90,1,
133,20.05,54.83,7.39,23.86,22.80,1,
135,18.59,40.55,8.21,25.86,20.99,1,
137,13.35,36.33,8.84,27.86,20.04,1,
139,13.34,36.31,8.76,29.86,18.49,1,1.74
141,14.23,39.85,8.39,31.86,12.86,1,
143,16.53,44.08,8.50,33.86,10.58,3,
145,18.46,50.06,8.46,35.86,10.82,3,
147,18.60,50.62,9.46,37.86,13.83,3,
149,20.53,60.14,9.35,39.86,19.00,3,1.63
151,18.31,62.13,9.80,41.86,18.93,3,
153,18.31,62.12,9.58,43.86,20.18,2,
155,18.31,62.12,9.13,45.86,17.46,2,
157,19.09,65.25,9.96,47.86,17.81,2,
159,23.10,75.02,9.79,40.34,18.43,2,2.70
161,26.80,78.10,9.29,38.25,17.35,2,
163,30.31,88.39,10.09,39.86,19.47,2,
165,32.78,92.20,9.47,33.47,18.93,2,
167,35.29,101.47,10.21,35.47,17.42,2,
169,36.82,101.52,10.99,35.26,17.66,2,2.19
171,37.90,105.81,9.76,33.47,18.78,2,
173,40.26,108.28,10.40,35.47,22.04,2,
175,42.69,108.11,11.14,37.47,22.77,2,
177,28.92,57.36,12.34,39.47,19.69,2,
179,17.67,57.36,12.07,41.47,16.85,2,2.04
181,20.76,65.75,12.51,43.47,14.64,2,
183,26.06,76.39,13.65,45.47,12.76,1,
185,28.32,82.50,14.46,47.47,11.12,1,
187,29.90,83.95,15.96,49.47,8.59,1,
189,29.92,83.95,16.57,51.47,6.50,1,1.71
191,32.62,83.95,16.26,53.47,5.09,1,
193,35.80,87.24,17.26,55.47,4.19,2,
195,39.24,90.82,18.76,57.47,4.74,2,
197,39.42,90.79,20.26,59.47,6.54,2,
199,36.81,90.79,21.72,61.47,13.04,2,1.57
201,34.80,90.62,20.22,63.47,17.40,2,
203,32.95,84.21,20.32,65.47,16.74,1,
205,15.71,39.24,20.69,67.47,16.36,1,
207,17.99,48.37,21.85,69.47,15.96,1,
209,19.63,54.92,22.53,71.47,16.81,1,2.17
211,22.92,68.08,22.53,73.47,15.88,1,
213,26.60,81.61,23.81,75.47,12.67,1,
215,31.31,92.74,24.94,77.47,12.43,1,
217,34.73,95.41,26.06,79.47,11.11,1,
219,37.10,94.73,26.29,81.47,10.99,1,1.29
221,39.28,94.69,27.38,83.47,10.02,1,
223,30.71,51.74,27.25,85.47,10.58,2,
225,19.86,49.33,28.92,87.47,9.35,2,
227,25.06,55.59,30.59,89.47,10.42,2,
229,28.21,56.00,30.43,91.47,13.06,2,1.71
231,25.17,56.00,29.72,93.47,12.85,2,
233,26.82,56.00,28.86,95.47,12.51,1,
235,29.09,59.48,29.37,97.47,15.59,1,
237,30.09,61.77,30.79,99.47,17.23,1,
239,29.76,60.43,31.82,101.47,17.44,1,1.70
241,30.18,57.11,31.76,103.47,16.36,1,
243,22.21,55.28,32.90,105.47,17.34,1,
245,24.33,52.08,34.30,107.47,15.29,1,
247,16.55,37.89,35.45,109.47,13.11,1,
249,18.87,47.16,36.78,111.47,11.50,1,1.29
251,19.67,50.36,34.84,113.47,12.78,1,
253,21.04,55.85,34.43,115.47,11.78,2,
255,22.17,57.33,34.98,117.47,15.02,2,
257,23.12,57.32,36.12,119.47,14.67,2,
259,23.22,64.58,35.58,121.47,13.67,2,2.05
261,24.64,70.22,36.39,123.47,15.12,2,
263,24.83,70.99,34.67,125.47,14.90,4,
265,26.18,76.39,36.09,127.47,14.11,4,
267,25.59,77.40,37.59,129.47,14.62,4,
269,26.98,79.85,34.48,109.09,14.24,4,1.26
271,32.49,90.84,32.92,105.40,14.97,4,
273,31.91,88.79,27.72,99.60,13.67,1,
275,27.87,72.61,27.88,101.60,14.41,1,
277,22.94,48.40,29.43,103.60,12.58,1,
279,25.28,51.03,30.01,105.60,12.24,1,1.44
281,28.90,72.10,31.05,107.60,10.62,1,
283,31.28,84.25,31.42,109.60,7.66,3,
