time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.08,5.53,5.30,5.53,0.00,6.39,4.28,3.56,4.57,6.39,33.52
75,5.08,5.49,5.28,5.49,0.00,8.39,6.28,4.89,6.29,8.39,26.61
77,11.47,5.49,8.48,11.47,0.00,10.39,8.28,6.22,8.00,10.39,21.57
79,20.60,5.49,13.04,20.60,0.00,12.39,10.28,7.56,9.72,12.39,22.17
81,23.98,5.49,14.73,23.98,0.00,7.16,12.28,6.48,8.33,12.28,27.80
83,4.54,11.23,7.89,11.23,0.00,8.01,14.28,7.43,9.55,14.28,31.53
85,0.00,12.34,6.17,12.34,0.00,8.88,16.28,8.39,10.78,16.28,30.03
87,0.00,18.52,9.26,18.52,0.00,5.48,18.28,7.92,10.18,18.28,31.83
89,0.00,18.93,9.47,18.93,0.00,0.00,20.28,6.76,8.69,20.28,34.94
91,0.00,18.91,9.45,18.91,0.00,0.00,22.28,7.43,9.55,22.28,37.44
93,0.00,5.47,2.73,5.47,0.00,0.00,13.43,4.48,5.75,13.43,39.93
95,0.00,0.00,0.00,0.00,0.00,1.03,9.90,3.64,4.68,9.90,35.06
97,1.26,2.82,2.04,2.82,0.00,3.03,2.67,1.90,2.44,3.03,29.80
99,4.46,7.08,5.77,7.08,0.00,5.03,4.67,3.23,4.16,5.03,23.35
101,9.89,11.78,10.84,11.78,0.00,7.03,6.67,4.57,5.87,7.03,25.38
103,10.57,11.70,11.14,11.70,0.00,9.03,8.67,5.90,7.59,9.03,25.01
105,11.24,13.07,12.16,13.07,0.00,11.03,10.67,7.23,9.30,11.03,25.92
107,23.22,18.00,20.61,23.22,0.00,13.03,12.67,8.57,11.02,13.03,21.92
109,22.78,18.97,20.88,22.78,0.00,15.03,14.67,9.90,12.73,15.03,17.91
111,22.78,25.46,24.12,25.46,0.00,17.03,16.67,11.23,14.44,17.03,16.82
113,22.78,30.30,26.54,30.30,0.00,19.03,18.67,12.57,16.16,19.03,17.98
115,28.49,30.15,29.32,30.15,0.00,21.03,20.67,13.90,17.87,21.03,16.25
117,29.57,34.07,31.82,34.07,0.00,23.03,20.73,14.59,18.75,23.03,18.08
119,33.64,35.55,34.60,35.55,0.00,25.03,14.84,13.29,17.09,25.03,15.02
121,43.54,32.24,37.89,43.54,0.00,27.03,11.24,12.76,16.40,27.03,12.18
123,43.38,7.79,25.58,43.38,0.00,29.03,13.24,14.09,18.12,29.03,7.82
125,49.69,12.89,31.29,49.69,0.00,29.08,15.24,14.77,18.99,29.08,5.63
127,56.63,16.68,36.65,56.63,0.37,26.32,17.24,14.64,18.72,26.32,11.95
129,60.43,16.60,38.51,60.43,2.37,16.51,19.24,12.71,15.66,19.24,17.41
131,62.72,16.60,39.66,62.72,4.37,13.80,21.24,13.14,15.64,21.24,26.04
133,6.12,16.60,11.36,16.60,6.37,15.52,23.24,15.04,17.52,23.24,30.74
135,0.00,16.60,8.30,16.60,8.37,10.40,25.24,14.67,16.47,25.24,30.40
137,0.00,16.60,8.30,16.60,10.37,0.00,27.24,12.54,13.15,27.24,32.12
139,0.00,20.86,10.43,20.86,0.00,0.00,29.24,9.75,12.53,29.24,34.27
141,0.00,23.33,11.67,23.33,0.00,0.95,31.24,10.73,13.79,31.24,32.87
143,0.00,23.32,11.66,23.32,0.00,2.95,33.24,12.06,15.51,33.24,27.95
145,1.44,25.45,13.45,25.45,0.00,4.95,35.24,13.39,17.22,35.24,23.56
147,5.22,31.29,18.25,31.29,0.00,6.95,37.24,14.73,18.94,37.24,21.47
149,10.73,40.99,25.86,40.99,0.00,8.95,39.24,16.06,20.65,39.24,19.23
151,11.08,41.79,26.44,41.79,0.00,10.95,41.24,17.39,22.36,41.24,13.68
153,19.84,41.79,30.82,41.79,0.00,12.95,43.24,18.73,24.08,43.24,9.11
155,29.74,45.74,37.74,45.74,0.00,14.95,45.24,20.06,25.79,45.24,5.35
157,30.38,49.18,39.78,49.18,0.00,16.95,47.24,21.39,27.51,47.24,1.95
159,35.63,57.57,46.60,57.57,0.00,18.95,49.24,22.73,29.22,49.24,2.48
161,36.26,61.55,48.90,61.55,0.00,20.95,51.24,24.06,30.94,51.24,5.12
163,36.26,65.97,51.11,65.97,0.00,22.95,53.24,25.39,32.65,53.24,6.06
165,36.26,65.87,51.07,65.87,1.35,24.95,55.24,27.18,34.56,55.24,5.88
167,36.26,65.87,51.07,65.87,3.35,26.95,57.24,29.18,36.56,57.24,4.20
169,36.26,65.87,51.07,65.87,5.35,28.95,59.24,31.18,38.56,59.24,2.11
171,36.26,65.87,51.07,65.87,7.35,30.95,61.24,33.18,40.56,61.24,2.76
173,36.26,73.04,54.65,73.04,9.35,32.95,63.24,35.18,42.56,63.24,5.48
175,36.26,78.13,57.19,78.13,11.35,34.95,65.24,37.18,44.56,65.24,6.63
177,36.26,78.05,57.16,78.05,13.35,36.95,66.03,38.78,46.04,66.03,7.10
179,36.26,78.05,57.16,78.05,15.35,38.95,61.98,38.76,45.45,61.98,5.07
181,36.26,78.05,57.16,78.05,17.35,40.95,50.39,36.23,41.62,50.39,4.97
183,36.26,86.92,61.59,86.92,19.35,42.95,39.54,33.95,38.12,42.95,6.51
185,36.26,90.49,63.38,90.49,21.35,44.95,39.96,35.42,39.44,44.95,8.82
187,36.26,90.45,63.35,90.45,23.35,46.95,38.86,36.38,40.11,46.95,8.83
189,36.26,90.33,63.30,90.33,25.35,48.95,34.43,36.24,39.35,48.95,12.38
191,41.00,51.84,46.42,51.84,27.35,50.95,36.43,38.24,41.35,50.95,14.02
193,42.27,16.87,29.57,42.27,29.35,50.52,38.43,39.43,42.32,50.52,16.73
195,48.13,20.10,34.12,48.13,31.35,46.49,40.43,39.42,41.73,46.49,20.40
197,56.51,22.40,39.46,56.51,33.35,46.99,42.43,40.92,43.09,46.99,21.54
199,61.41,22.38,41.90,61.41,35.35,47.30,44.43,42.36,44.36,47.30,20.83
201,66.48,22.38,44.43,66.48,37.35,46.40,46.43,43.39,45.12,46.43,18.38
203,76.03,22.38,49.20,76.03,39.35,48.40,48.43,45.39,47.12,48.43,17.04
205,86.66,22.38,54.52,86.66,41.35,50.40,50.43,47.39,49.12,50.43,15.55
207,93.29,22.38,57.84,93.29,43.35,52.40,52.43,49.39,51.12,52.43,11.26
209,105.93,22.38,64.16,105.93,45.35,54.40,54.43,51.39,53.12,54.43,9.57
211,117.41,26.15,71.78,117.41,47.35,56.40,56.43,53.39,55.12,56.43,6.10
213,133.89,33.98,83.93,133.89,49.35,58.40,58.43,55.39,57.12,58.43,4.85
215,142.81,35.32,89.06,142.81,51.35,60.40,60.43,57.39,59.12,60.43,4.56
217,152.49,35.32,93.91,152.49,53.35,62.40,62.43,59.39,61.12,62.43,4.86
219,152.39,35.32,93.85,152.39,55.35,64.40,64.43,61.39,63.12,64.43,6.45
221,152.38,35.32,93.85,152.38,57.35,66.40,66.43,63.39,65.12,66.43,7.33
223,138.37,43.55,90.96,138.37,59.35,68.40,68.43,65.39,67.12,68.43,8.13
225,63.39,64.59,63.99,64.59,61.35,70.40,70.43,67.39,69.12,70.43,6.79
227,72.02,73.23,72.63,73.23,63.35,72.40,72.43,69.39,71.12,72.43,6.07
229,77.28,78.49,77.89,78.49,65.35,74.40,74.43,71.39,73.12,74.43,6.00
231,95.44,96.65,96.05,96.65,67.35,76.40,76.43,73.39,75.12,76.43,5.32
233,105.49,106.70,106.09,106.70,69.35,59.72,78.43,69.17,69.11,78.43,4.02
235,120.49,121.70,121.10,121.70,31.26,61.72,80.43,57.80,65.39,80.43,2.47
237,129.57,130.77,130.17,130.77,33.26,54.48,82.43,56.72,63.43,82.43,2.85
239,135.72,136.92,136.32,136.92,35.26,54.07,84.43,57.92,64.39,84.43,3.01
241,135.63,136.84,136.24,136.84,37.26,31.60,86.43,51.76,55.91,86.43,4.00
243,135.63,136.84,136.24,136.84,39.26,33.60,88.43,53.76,57.91,88.43,4.88
245,135.63,136.84,136.24,136.84,41.26,35.60,89.34,55.40,59.44,89.34,6.91
247,135.63,136.84,136.24,136.84,43.26,37.60,88.28,56.38,60.13,88.28,9.63
249,135.63,136.84,136.24,136.84,45.26,39.60,75.25,53.37,55.69,75.25,9.44
251,139.98,141.19,140.58,141.19,47.26,41.60,50.69,46.52,46.31,50.69,6.48
253,154.17,155.38,154.78,155.38,49.26,43.60,48.71,47.19,46.60,49.26,5.66
255,166.28,167.49,166.89,167.49,46.97,45.60,50.71,47.76,47.99,50.71,7.91
257,168.68,169.89,169.28,169.89,48.97,47.60,52.71,49.76,49.99,52.71,7.63
259,174.68,175.89,175.28,175.89,41.73,49.60,54.71,48.68,50.67,54.71,7.91
261,174.70,175.90,175.30,175.90,43.73,51.60,56.71,50.68,52.67,56.71,8.11
263,173.90,175.11,174.50,175.11,45.73,53.60,58.71,52.68,54.67,58.71,7.19
265,181.31,182.51,181.91,182.51,47.73,55.60,60.71,54.68,56.67,60.71,7.21
267,189.33,190.53,189.93,190.53,49.73,57.60,62.71,56.68,58.67,62.71,7.68
269,195.61,196.82,196.21,196.82,51.73,59.60,64.71,58.68,60.67,64.71,7.20
271,195.26,196.47,195.86,196.47,53.73,61.60,66.71,60.68,62.67,66.71,6.93
273,194.87,196.08,195.48,196.08,55.73,63.60,68.71,62.68,64.67,68.71,9.66
275,200.56,201.77,201.16,201.77,57.73,65.60,70.71,64.68,66.67,70.71,9.41
277,194.34,195.54,194.94,195.54,59.73,66.04,72.71,66.16,67.99,72.71,9.19
279,196.34,197.55,196.95,197.55,61.73,60.48,74.71,65.64,66.76,74.71,10.19
281,106.77,107.98,107.37,107.98,17.50,62.48,76.71,52.23,62.15,76.71,10.70
283,85.39,86.60,86.00,86.60,19.50,63.21,78.71,53.81,63.61,78.71,9.70
285,96.38,97.59,96.98,97.59,21.50,63.18,80.71,55.13,64.73,80.71,7.10
287,105.99,107.20,106.59,107.20,23.50,52.08,82.71,52.76,61.12,82.71,2.53
289,113.75,114.96,114.36,114.96,25.50,29.67,84.71,46.63,52.66,84.71,0.78
291,122.18,123.39,122.79,123.39,27.50,31.67,86.71,48.63,54.66,86.71,1.71
293,128.58,129.79,129.19,129.79,29.50,33.67,83.49,48.89,54.43,83.49,2.91
295,128.49,129.70,129.09,129.70,31.50,35.67,82.12,49.76,54.98,82.12,5.33
297,128.49,129.70,129.09,129.70,33.50,37.67,82.71,51.29,56.38,82.71,9.59
299,128.49,129.70,129.09,129.70,35.50,39.67,82.12,52.43,57.27,82.12,10.10
301,128.49,129.70,129.09,129.70,37.50,41.67,69.31,49.49,52.92,69.31,6.52
303,128.49,129.70,129.09,129.70,39.50,43.67,71.31,51.49,54.92,71.31,8.07
305,134.63,135.84,135.24,135.84,41.50,45.67,73.31,53.49,56.92,73.31,6.77
307,141.73,142.94,142.33,142.94,43.50,47.67,75.31,55.49,58.92,75.31,7.68
309,143.05,144.26,143.66,144.26,45.50,49.67,77.31,57.49,60.92,77.31,7.86
311,148.19,149.40,148.79,149.40,47.50,51.67,79.31,59.49,62.92,79.31,6.68
313,148.08,149.29,148.69,149.29,49.50,53.67,81.31,61.49,64.92,81.31,7.41
315,148.08,149.29,148.69,149.29,51.50,55.67,83.31,63.49,66.92,83.31,8.13
317,148.08,149.29,148.69,149.29,53.50,57.67,85.31,65.49,68.92,85.31,9.24
319,148.08,149.29,148.69,149.29,55.50,59.67,87.31,67.49,70.92,87.31,10.27
321,147.74,148.95,148.35,148.95,57.50,61.67,89.31,69.49,72.92,89.31,10.09
323,124.20,123.87,124.04,124.20,59.50,63.67,91.31,71.49,74.92,91.31,10.77
325,45.88,29.83,37.86,45.88,61.50,65.67,93.31,73.49,76.92,93.31,11.43
327,47.80,29.83,38.81,47.80,63.50,67.67,95.31,75.49,78.92,95.31,10.75
329,47.80,35.79,41.79,47.80,65.50,69.67,97.31,77.49,80.92,97.31,10.61
331,51.14,43.23,47.19,51.14,67.50,71.67,99.31,79.49,82.92,99.31,13.63
333,60.15,59.52,59.83,60.15,69.50,73.00,101.31,81.27,84.63,101.31,12.26
335,71.16,72.36,71.76,72.36,71.50,69.42,103.31,81.41,84.24,103.31,9.93
337,80.89,82.10,81.49,82.10,0.00,71.42,105.31,58.91,75.74,105.31,10.42
339,86.49,87.70,87.10,87.70,0.00,67.67,107.31,58.33,74.99,107.31,10.14
341,98.35,99.56,98.95,99.56,0.00,67.52,109.31,58.94,75.78,109.31,9.85
343,105.42,106.63,106.02,106.63,0.00,66.02,111.31,59.11,76.00,111.31,10.22
345,105.65,106.86,106.26,106.86,1.64,37.26,113.31,50.74,64.76,113.31,11.43
347,111.60,112.81,112.20,112.81,3.64,37.11,115.31,52.02,65.84,115.31,9.45
349,111.19,112.39,111.79,112.39,5.64,39.11,107.43,50.73,63.61,107.43,7.79
351,110.85,112.05,111.45,112.05,7.64,41.11,107.91,52.22,64.96,107.91,7.65
353,118.57,119.78,119.18,119.78,9.64,43.11,97.13,49.96,61.48,97.13,9.99
355,123.95,125.16,124.55,125.16,11.64,45.11,97.12,51.29,62.62,97.12,11.90
357,124.87,126.08,125.47,126.08,13.64,47.11,69.13,43.29,51.76,69.13,15.31
359,122.74,123.95,123.34,123.95,15.64,49.11,64.06,42.94,50.73,64.06,17.89
361,100.95,102.15,101.55,102.15,17.64,51.11,66.06,44.94,52.73,66.06,12.89
363,111.11,112.32,111.71,112.32,19.64,53.11,68.06,46.94,54.73,68.06,8.50
365,121.95,123.16,122.55,123.16,21.64,55.11,70.06,48.94,56.73,70.06,10.02
367,132.89,134.10,133.49,134.10,23.64,57.11,72.06,50.94,58.73,72.06,13.02
369,137.24,138.45,137.84,138.45,25.64,59.11,74.06,52.94,60.73,74.06,9.51
371,136.90,138.10,137.50,138.10,27.64,61.11,76.06,54.94,62.73,76.06,10.58
373,141.75,142.96,142.36,142.96,29.64,63.11,78.06,56.94,64.73,78.06,11.09
375,148.33,149.54,148.94,149.54,31.64,65.11,80.06,58.94,66.73,80.06,7.73
377,150.87,152.08,151.48,152.08,33.64,67.11,82.06,60.94,68.73,82.06,6.60
379,163.86,165.07,164.47,165.07,35.64,69.11,84.06,62.94,70.73,84.06,8.11
381,166.37,167.58,166.97,167.58,37.64,71.11,86.06,64.94,72.73,86.06,6.47
383,166.10,167.31,166.71,167.31,39.64,73.11,88.06,66.94,74.73,88.06,6.85
385,92.31,97.70,95.01,97.70,41.64,75.11,90.06,68.94,76.73,90.06,7.82
387,50.81,58.42,54.62,58.42,43.64,77.11,92.06,70.94,78.73,92.06,7.00
389,63.40,64.61,64.00,64.61,45.64,54.60,94.06,64.77,70.23,94.06,6.65
391,71.09,72.30,71.70,72.30,47.64,52.12,96.06,65.27,70.31,96.06,6.86
393,78.58,79.79,79.19,79.79,49.64,51.54,98.06,66.41,71.21,98.06,5.06
395,85.95,87.16,86.55,87.16,51.64,38.70,100.06,63.47,66.84,100.06,3.05
397,91.83,93.03,92.43,93.03,48.30,40.70,102.06,63.68,68.08,102.06,2.95
399,91.90,93.11,92.51,93.11,0.00,42.70,104.06,48.92,62.90,104.06,2.06
401,91.90,93.11,92.51,93.11,0.00,28.66,106.06,44.91,57.74,106.06,3.15
403,91.90,93.11,92.51,93.11,0.00,30.66,108.06,46.24,59.45,108.06,8.72
405,91.90,93.11,92.51,93.11,0.00,32.66,89.95,40.87,52.55,89.95,9.09
407,91.90,93.11,92.51,93.11,0.00,34.66,75.80,36.82,47.34,75.80,8.84
409,91.90,93.11,92.51,93.11,0.00,36.66,66.09,34.25,44.04,66.09,10.05
411,97.58,98.79,98.18,98.79,0.00,38.66,55.02,31.23,40.15,55.02,15.58
413,103.95,105.15,104.55,105.15,0.00,40.66,56.68,32.45,41.72,56.68,19.94
415,104.71,105.92,105.32,105.92,0.00,42.66,49.00,30.55,39.28,49.00,21.37
417,104.71,105.92,105.32,105.92,0.35,44.66,47.45,30.82,39.53,47.45,17.34
419,111.86,113.07,112.46,113.07,2.35,46.66,47.62,32.21,40.74,47.62,13.96
421,121.90,123.11,122.51,123.11,4.35,48.66,49.62,34.21,42.74,49.62,13.65
423,128.58,129.79,129.18,129.79,6.35,50.66,51.62,36.21,44.74,51.62,13.05
425,131.08,132.29,131.68,132.29,8.35,52.66,53.62,38.21,46.74,53.62,11.29
427,130.87,132.07,131.47,132.07,10.35,54.66,55.62,40.21,48.74,55.62,15.25
429,56.56,61.64,59.10,61.64,12.35,56.66,57.62,42.21,50.74,57.62,15.90
431,22.14,24.44,23.29,24.44,14.35,58.66,59.62,44.21,52.74,59.62,13.64
433,28.37,24.44,26.41,28.37,16.35,60.66,61.62,46.21,54.74,61.62,12.53
435,37.29,24.44,30.87,37.29,18.35,62.66,63.62,48.21,56.74,63.62,11.16
437,37.43,25.13,31.28,37.43,20.35,54.70,65.62,46.89,54.47,65.62,10.45
439,41.29,30.72,36.01,41.29,22.35,53.08,67.62,47.69,54.92,67.62,11.25
441,36.27,30.56,33.41,36.27,24.35,29.63,69.62,41.20,46.02,69.62,7.59
443,0.00,46.16,23.08,46.16,26.35,22.13,71.62,40.04,43.95,71.62,3.46
445,1.28,51.30,26.29,51.30,0.00,24.13,73.62,32.58,41.89,73.62,1.28
447,8.81,51.26,30.04,51.26,0.00,26.13,75.62,33.92,43.61,75.62,2.10
449,11.88,51.26,31.57,51.26,0.00,28.13,72.30,33.48,43.04,72.30,7.89
451,11.85,51.26,31.56,51.26,0.00,30.13,70.59,33.58,43.17,70.59,12.33
453,11.85,51.24,31.54,51.24,0.00,32.13,67.85,33.33,42.85,67.85,21.53
455,11.85,22.65,17.25,22.65,0.00,34.13,30.19,21.44,27.57,34.13,18.85
457,11.85,1.83,6.84,11.85,0.00,36.13,,,,,14.50
459,11.85,9.85,10.85,11.85,0.00,38.13,,,,,15.59
461,11.85,16.11,13.98,16.11,0.00,40.13,,,,,18.14
463,11.85,19.50,15.68,19.50,0.00,42.13,,,,,15.89
465,12.58,19.48,16.03,19.48,0.00,44.13,,,,,14.70
467,18.49,19.48,18.98,19.48,0.00,46.13,,,,,13.88
469,18.32,19.48,18.90,19.48,0.00,48.13,,,,,10.40
471,18.32,19.48,18.90,19.48,0.00,50.13,,,,,5.41
473,18.32,21.01,19.67,21.01,0.00,52.13,,,,,6.23
475,18.32,26.55,22.43,26.55,1.14,54.13,,,,,5.86
477,23.68,26.43,25.05,26.43,3.14,56.13,,,,,6.60
479,24.33,26.43,25.38,26.43,5.14,58.13,,,,,7.28
481,24.33,26.43,25.38,26.43,7.14,60.13,,,,,7.39
483,24.33,26.43,25.38,26.43,9.14,62.13,,,,,12.66
485,21.61,26.43,24.02,26.43,11.14,60.96,,,,,16.09
487,0.00,26.43,13.21,26.43,13.14,24.42,,,,,19.86
489,0.00,26.43,13.21,26.43,15.14,,,,,,17.20
491,0.31,26.43,13.37,26.43,,,,,,,15.14
493,5.61,26.43,16.02,26.43,,,,,,,14.79
495,5.41,26.43,15.92,26.43,,,,,,,9.84
497,5.41,26.43,15.92,26.43,,,,,,,4.03
499,6.11,26.43,16.27,26.43,,,,,,,0.54
501,11.73,31.67,21.70,31.67,,,,,,,0.00
