time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.20
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.68
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.56
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.86
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.76
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.71
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80
17,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.08,0.41,47.59
19,0.00,0.00,0.00,0.00,2.41,0.00,0.00,0.80,0.48,2.41,55.17
21,0.00,0.00,0.00,0.00,0.00,1.73,0.00,0.58,1.04,1.73,52.32
23,0.00,0.00,0.00,0.00,0.00,1.43,0.00,0.48,0.86,1.43,47.67
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.86
27,0.00,0.00,0.00,0.00,0.82,0.11,0.00,0.31,0.23,0.82,36.20
29,3.81,0.00,1.91,3.81,0.00,2.11,0.00,0.70,1.27,2.11,37.08
31,5.22,0.00,2.61,5.22,0.00,4.11,0.00,1.37,2.47,4.11,33.27
33,6.88,0.00,3.44,6.88,0.22,6.11,0.00,2.11,3.71,6.11,26.34
35,11.32,0.00,5.66,11.32,2.22,8.11,0.00,3.44,5.31,8.11,32.65
37,11.24,0.00,5.62,11.24,4.22,10.11,0.00,4.78,6.91,10.11,28.59
39,15.90,0.00,7.95,15.90,6.22,12.11,0.00,6.11,8.51,12.11,24.55
41,18.06,0.00,9.03,18.06,8.22,14.11,0.00,7.44,10.11,14.11,20.96
43,20.64,0.00,10.32,20.64,10.22,16.11,0.00,8.78,11.71,16.11,23.78
45,24.95,0.00,12.47,24.95,12.22,18.11,0.00,10.11,13.31,18.11,20.15
47,24.89,0.00,12.45,24.89,14.22,20.11,0.00,11.44,14.91,20.11,16.34
49,32.97,0.00,16.49,32.97,16.22,22.11,0.00,12.78,16.51,22.11,15.19
51,38.09,0.00,19.04,38.09,18.22,24.11,0.00,14.11,18.11,24.11,12.48
53,38.04,0.00,19.02,38.04,20.22,26.11,0.00,15.44,19.71,26.11,12.63
55,38.04,0.00,19.02,38.04,22.22,28.11,0.00,16.78,21.31,28.11,9.41
57,41.27,0.00,20.63,41.27,24.22,30.11,0.79,18.37,23.07,30.11,7.76
