time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.78
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.43
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.43
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.36
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.33
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.45
39,0.00,0.00,0.00,0.00,0.00,0.67,0.00,0.22,0.13,0.67,31.71
41,2.07,0.00,1.04,2.07,0.00,2.67,0.00,0.89,0.53,2.67,26.12
43,5.42,0.00,2.71,5.42,0.00,4.67,0.00,1.56,0.93,4.67,22.29
45,10.65,0.00,5.32,10.65,0.00,6.67,0.00,2.22,1.33,6.67,30.70
47,9.42,0.00,4.71,9.42,0.00,8.67,0.00,2.89,1.73,8.67,27.04
49,0.00,0.00,0.00,0.00,0.00,7.16,0.00,2.39,1.43,7.16,31.77
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.41
53,0.00,4.93,2.46,4.93,0.00,0.00,1.90,0.63,1.14,1.90,38.05
55,0.00,5.40,2.70,5.40,0.00,0.00,3.90,1.30,2.34,3.90,55.63
57,0.00,0.24,0.12,0.24,0.00,0.00,5.90,1.97,3.54,5.90,47.02
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.70
61,0.00,0.00,0.00,0.00,0.62,0.00,0.00,0.21,0.12,0.62,40.93
63,4.54,0.00,2.27,4.54,2.62,0.00,0.00,0.87,0.52,2.62,36.59
65,5.33,0.30,2.82,5.33,4.62,0.00,0.55,1.72,1.25,4.62,28.48
67,5.33,5.38,5.35,5.38,6.62,0.00,2.55,3.06,2.85,6.62,20.02
69,5.33,5.21,5.27,5.33,8.62,0.00,4.55,4.39,4.45,8.62,19.41
71,5.33,12.41,8.87,12.41,10.62,0.00,6.55,5.72,6.05,10.62,21.68
