time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
111,3.30,5.69,4.94,21.15,33.74,3
113,4.53,7.24,5.94,23.15,30.40,2
115,7.06,17.01,6.94,25.15,28.19,2
117,9.07,17.68,7.84,27.15,26.42,2
119,12.50,26.01,9.18,29.15,22.62,2
121,14.75,29.43,8.46,31.15,19.45,4
123,15.27,29.40,9.15,33.15,15.88,4
125,18.37,33.35,9.74,35.15,15.10,4
127,23.04,41.79,10.78,37.15,15.03,4
129,18.20,41.65,7.61,23.55,15.80,4
131,12.54,41.65,7.54,25.55,17.28,1
133,11.68,41.65,7.51,27.55,17.60,1
135,13.52,41.65,8.43,29.55,18.98,1
137,14.53,41.65,9.73,31.55,16.81,1
139,14.52,41.65,10.92,31.51,16.29,1
141,16.07,47.68,11.50,33.51,17.45,1
143,18.59,47.67,12.56,30.31,17.93,1
145,15.37,31.47,11.44,30.98,16.48,3
147,18.09,36.93,12.27,32.98,14.74,3
149,18.02,36.82,13.34,34.98,12.12,3
151,18.02,36.82,14.67,36.98,9.55,3
153,18.78,36.82,13.76,33.69,9.88,2
155,20.97,36.62,14.61,28.46,7.36,2
157,20.76,33.47,15.96,30.46,7.71,2
159,17.50,30.33,17.46,32.46,10.57,2
161,16.12,31.78,16.22,33.91,12.31,4
163,11.83,22.78,17.12,35.91,13.93,4
165,11.08,22.81,16.39,37.91,18.51,4
167,10.07,25.31,17.72,39.91,19.91,4
169,10.62,25.30,13.64,40.08,22.49,4
171,11.36,25.30,12.30,42.08,21.44,4
173,13.11,25.30,13.63,44.08,19.67,1
175,14.72,25.30,14.96,46.08,17.14,1
177,15.69,25.30,16.42,48.08,15.16,1
179,16.51,25.30,18.07,50.08,14.82,1
181,16.95,30.80,14.74,52.08,16.57,1
183,18.09,31.88,14.68,54.08,16.36,3
185,18.42,31.88,13.55,56.08,19.77,3
187,19.61,31.88,13.65,58.08,20.89,3
189,18.39,31.88,15.32,60.08,19.54,3
191,18.33,31.88,15.76,61.27,16.86,2
193,18.36,31.97,15.97,47.69,13.43,2
195,15.19,40.21,16.03,41.51,10.80,2
197,16.84,49.30,17.53,43.51,10.73,2
199,20.77,54.81,14.90,40.21,12.77,2
201,24.42,56.76,11.38,38.45,16.23,2
203,25.13,56.75,12.33,40.45,19.29,4
205,26.03,56.27,13.35,42.45,18.37,4
207,25.20,53.01,14.11,44.45,20.06,4
209,19.49,31.90,15.61,46.45,21.02,4
211,12.19,24.33,11.49,48.45,22.35,4
213,14.87,24.33,10.30,50.45,23.21,1
215,16.26,24.33,11.64,52.45,22.93,1
217,16.96,25.07,12.39,54.45,20.77,1
219,18.49,25.43,13.72,56.45,18.76,1
221,17.17,31.03,13.16,58.45,15.35,1
223,19.65,30.88,14.00,60.45,14.98,1
225,21.18,30.88,14.47,62.45,12.13,3
227,22.80,30.88,15.42,64.45,6.77,3
229,24.31,32.02,16.02,66.45,7.84,3
231,25.89,37.86,17.02,68.45,8.65,3
233,23.91,41.00,13.08,53.85,11.66,3
235,25.73,43.79,12.33,42.03,16.03,2
237,25.01,38.87,12.63,43.84,18.00,2
239,15.29,31.60,11.54,45.84,17.22,2
241,16.73,31.60,12.38,47.84,18.53,2
243,18.41,31.58,9.32,47.38,18.53,2
245,16.35,29.56,10.15,47.38,19.54,4
247,15.26,31.68,10.97,47.25,16.68,4
249,16.33,36.05,8.99,34.24,19.40,4
251,17.71,41.25,9.99,36.24,21.50,4
253,17.92,42.26,9.29,36.54,21.37,4
255,17.92,42.26,10.14,37.87,17.99,4
257,18.29,35.42,10.49,39.87,13.65,1
259,12.65,18.29,11.84,41.87,13.46,1
261,16.31,23.71,10.96,43.87,13.52,1
263,18.20,24.17,12.04,45.87,15.06,1
265,18.13,24.17,12.23,47.87,14.79,1
267,18.13,24.17,13.40,49.87,13.51,1
269,18.13,24.17,14.85,51.87,12.18,3
271,18.13,24.17,16.02,53.87,10.34,3
273,18.13,24.17,17.00,55.87,12.19,3
275,17.17,24.16,18.53,57.87,14.79,3
277,14.45,23.39,15.38,47.14,13.94,3
279,14.98,21.72,15.10,46.09,11.31,2
281,13.56,18.91,12.59,30.27,12.73,2
283,13.83,17.63,13.92,32.27,17.25,2
285,15.29,18.05,15.31,34.27,22.85,2
287,14.67,24.02,14.21,36.27,23.43,2
289,13.25,24.08,10.11,38.27,21.19,4
291,13.25,24.08,8.37,40.27,18.92,4
293,15.38,32.56,9.35,42.27,24.48,4
295,16.59,38.44,10.35,44.27,24.71,4
297,15.47,42.83,9.81,35.13,24.25,1
299,18.38,42.74,7.21,25.81,20.51,1
301,21.26,42.09,7.56,27.81,18.98,1
303,17.12,24.31,8.73,29.81,18.21,1
305,15.00,24.93,7.73,30.58,21.10,1
307,13.54,31.69,6.99,27.12,20.65,1
309,13.51,31.43,5.58,13.23,19.93,1
311,13.51,31.43,4.65,15.23,16.10,1
313,13.87,32.88,5.18,17.23,16.18,3
315,15.23,38.06,6.18,19.23,13.77,3
317,18.18,43.40,7.17,21.23,13.53,3
319,17.82,43.41,8.34,23.23,13.69,3
321,19.10,43.41,7.40,23.79,14.20,3
323,20.35,43.41,8.51,25.79,15.62,2
325,22.42,42.89,9.68,27.79,15.77,2
327,23.63,41.18,10.96,29.79,16.33,2
329,23.07,39.05,12.01,31.79,15.82,2
331,23.24,40.37,12.68,32.16,17.59,2
333,18.30,42.99,12.61,30.26,19.54,4
335,12.81,21.02,12.70,29.57,18.65,4
337,8.67,17.75,10.36,25.62,18.40,4
339,10.68,17.75,11.53,27.62,18.48,4
341,16.13,17.53,9.52,28.18,14.55,4
343,21.29,27.26,10.35,30.18,15.86,1
345,22.51,29.47,11.85,32.18,14.38,1
347,23.46,29.41,12.95,34.18,15.20,1
349,23.47,29.85,14.44,36.18,13.73,1
351,20.77,32.81,13.20,38.18,13.66,1
353,16.34,35.93,10.78,40.18,17.48,1
355,21.88,35.90,10.29,42.18,19.32,3
357,22.38,35.90,10.25,44.18,19.43,3
359,22.31,35.90,11.35,46.18,17.92,3
361,21.96,35.90,12.51,48.18,12.40,3
363,19.13,37.02,12.91,50.18,11.43,3
365,22.33,42.77,14.25,52.18,8.87,2
367,26.77,47.31,14.71,54.18,9.81,2
369,28.18,48.18,15.87,56.18,10.86,2
371,28.13,48.18,17.10,58.18,11.39,2
373,28.53,49.75,18.04,58.91,13.74,2
375,30.67,55.45,17.77,42.71,14.19,4
377,30.95,55.34,17.86,44.14,13.16,4
379,31.86,55.18,16.29,36.11,13.26,4
381,28.58,49.27,17.76,38.11,13.11,4
383,12.69,29.07,17.85,40.11,9.41,4
385,16.28,29.06,16.11,42.11,9.01,1
387,21.07,29.06,17.44,44.11,11.92,1
389,24.18,37.11,18.91,46.11,13.53,1
391,22.93,37.13,20.41,48.11,16.34,1
393,22.77,37.01,21.08,50.11,18.23,3
395,20.42,37.01,21.61,52.11,19.20,3
397,18.10,37.01,21.06,54.11,22.22,3
399,18.36,41.44,22.39,56.11,22.99,3
401,20.10,43.48,17.86,51.10,19.96,3
403,19.81,43.47,17.69,53.10,16.07,2
405,22.33,43.88,19.10,55.10,11.90,2
407,25.63,50.90,20.77,57.10,9.08,2
409,31.55,59.27,22.43,59.10,7.48,2
411,35.97,65.69,21.41,47.69,8.25,2
413,35.12,71.93,19.66,45.72,8.85,2
415,35.32,70.98,16.65,42.53,12.85,4
417,36.69,69.15,13.74,37.62,15.08,4
419,37.53,68.42,15.24,39.62,18.04,4
421,36.59,67.94,16.74,41.62,18.92,4
423,28.21,51.99,16.70,42.72,16.28,4
425,28.86,58.74,13.17,38.13,13.27,1
427,33.00,71.45,14.53,40.13,12.90,1
429,36.46,80.69,16.19,42.13,13.12,1
431,38.08,85.56,17.86,44.13,12.20,1
433,35.34,85.49,18.33,46.13,11.95,1
435,35.92,85.49,17.45,48.13,13.33,1
437,35.79,85.03,17.41,50.13,14.15,1
439,26.15,42.36,18.37,52.13,17.28,1
441,16.12,42.36,19.23,54.13,18.28,3
443,16.29,42.36,19.98,56.13,16.45,3
445,16.53,42.36,21.61,58.13,14.59,3
447,19.69,42.36,23.44,60.13,13.96,3
449,23.97,45.62,20.94,49.70,14.24,3
451,26.51,49.17,20.10,46.38,15.74,2
453,29.91,48.94,21.72,48.38,14.39,2
455,32.26,46.37,19.62,50.38,13.41,2
457,28.45,49.92,21.29,52.38,11.79,2
459,28.68,50.86,21.12,54.38,10.41,2
461,31.98,58.21,20.81,56.38,11.04,4
463,35.85,62.77,18.23,58.38,11.67,4
465,37.22,62.67,18.54,60.38,12.97,4
467,37.99,62.67,19.87,62.38,16.17,4
469,39.20,63.78,18.46,41.67,17.20,1
471,34.31,73.07,17.67,43.52,15.15,1
473,30.06,78.80,17.00,45.52,14.48,1
475,33.56,83.19,18.83,47.52,13.05,1
477,31.93,83.13,16.12,46.16,13.31,1
479,30.96,83.12,15.52,35.07,13.63,1
481,31.38,82.91,16.38,35.16,15.50,1
483,32.54,82.05,17.45,37.16,16.53,3
485,26.19,52.46,18.81,39.16,17.06,3
487,15.16,23.47,20.20,41.16,15.49,3
489,16.80,23.46,22.04,43.16,14.45,3
491,19.05,24.44,20.45,45.16,14.02,3
493,22.33,30.90,20.33,47.16,13.50,3
495,25.87,31.66,21.69,49.16,13.34,3
497,27.45,37.08,22.03,51.16,15.17,2
499,31.39,47.14,23.70,53.16,15.60,2
501,32.16,49.48,24.78,55.16,15.45,2
503,33.55,49.48,26.45,57.16,14.42,2
505,33.83,52.56,22.62,59.16,10.79,2
507,36.07,61.54,23.73,61.16,10.92,4
509,38.05,69.45,23.12,63.16,9.72,4
511,39.28,74.36,24.61,65.16,10.22,4
513,42.15,75.71,26.03,67.16,11.58,4
515,44.90,75.71,25.39,59.69,13.42,4
517,45.69,75.71,23.10,55.78,12.47,1
519,37.20,75.71,20.36,49.21,9.88,1
521,38.44,78.49,21.55,51.21,10.65,1
523,42.00,81.45,23.55,53.21,12.89,1
525,44.93,81.22,21.49,50.83,15.25,1
527,41.83,80.61,21.00,40.94,16.49,3
529,26.49,51.07,20.15,37.02,15.71,3
531,21.54,57.34,20.44,39.02,15.88,3
533,23.19,60.40,22.27,41.02,17.31,3
535,26.28,63.20,19.27,43.02,17.53,2
537,28.83,63.18,18.70,45.02,16.18,2
539,31.77,63.18,20.22,47.02,14.20,2
541,36.41,69.29,21.85,49.02,11.66,2
543,39.06,76.87,21.43,51.02,10.07,2
545,36.75,60.44,22.13,53.02,9.68,4
547,29.48,54.70,21.54,55.02,9.38,4
549,31.65,60.40,21.48,57.02,10.28,4
551,31.89,61.51,22.98,59.02,11.14,4
553,27.67,61.50,23.10,54.86,10.90,4
555,27.95,61.50,20.88,56.86,8.47,1
557,30.75,61.50,19.85,58.86,7.20,1
559,34.40,67.26,21.35,60.86,10.38,1
561,35.56,67.94,22.85,62.86,11.29,1
563,36.01,67.94,22.62,56.35,13.58,1
565,37.22,67.94,22.83,58.24,13.60,3
567,31.45,67.94,23.98,58.27,12.14,3
569,31.04,68.66,25.20,55.99,13.53,3
571,34.47,76.19,27.03,57.99,13.26,3
573,35.20,80.62,24.83,59.99,13.31,2
575,31.39,62.35,25.07,61.99,10.22,2
577,26.51,38.28,26.57,63.99,6.55,2
579,28.48,38.28,28.18,65.99,3.81,2
581,31.64,43.53,28.76,67.99,3.03,4
583,34.04,46.67,28.50,69.99,2.90,4
585,34.60,47.98,29.23,71.99,4.19,4
587,35.02,49.77,30.73,73.99,7.28,4
589,29.08,49.70,31.05,75.99,9.61,4
591,29.04,49.70,31.55,77.99,10.37,1
593,30.65,49.70,30.91,79.99,10.29,1
595,30.94,50.39,32.24,81.99,9.70,1
597,32.34,56.00,33.64,83.99,10.24,1
599,33.54,55.84,31.10,75.71,12.08,1
601,37.50,55.84,28.34,71.71,15.94,1
603,38.66,55.84,28.43,60.64,19.83,3
605,36.91,54.09,29.27,59.11,20.60,3
607,13.61,38.33,29.38,59.38,19.79,3
609,16.32,38.33,31.05,61.38,16.31,3
611,21.19,38.33,23.70,63.38,11.50,2
613,26.32,46.22,25.03,65.38,10.03,2
615,32.14,51.22,26.37,67.38,10.20,2
617,35.02,51.17,27.70,69.38,11.77,2
619,35.75,51.17,27.04,65.84,13.78,2
621,35.75,51.17,25.65,62.49,15.37,2
623,35.72,51.06,24.43,64.49,17.24,4
625,29.57,38.34,24.08,66.49,16.84,4
627,24.34,38.34,24.08,68.49,16.09,4
629,26.08,38.34,25.64,70.49,14.95,4
631,27.68,38.34,27.26,72.49,16.05,4
633,24.58,38.34,28.88,74.49,17.02,1
635,25.72,40.51,29.98,76.49,16.42,1
637,27.54,41.57,29.58,78.49,14.67,1
639,29.52,47.30,31.14,80.49,15.39,1
641,31.40,48.38,28.91,70.16,14.56,1
643,33.89,54.89,28.96,67.88,13.99,1
645,36.91,58.40,23.67,47.37,14.47,3
647,39.55,59.69,20.83,44.45,15.19,3
649,33.11,59.71,21.41,46.45,14.96,3
651,35.20,62.37,23.25,48.45,14.00,3
653,27.30,42.21,22.72,41.81,12.08,3
655,25.50,42.21,23.25,43.81,11.69,2
657,30.01,41.81,24.55,45.81,11.21,2
659,31.66,40.35,24.81,47.81,10.24,2
661,31.11,38.28,26.65,49.81,10.05,2
663,30.60,36.25,25.71,48.47,9.81,2
665,30.43,35.55,23.23,49.90,10.44,4
667,27.66,31.32,23.98,51.90,7.87,4
669,27.66,31.32,24.91,53.90,7.94,4
671,29.35,38.08,26.75,55.90,10.07,4
673,29.77,37.80,23.21,40.01,12.30,4
675,22.55,37.80,24.29,42.01,12.41,1
677,22.27,37.45,22.35,44.01,8.90,1
679,21.87,37.27,22.09,46.01,9.33,1
681,19.61,37.26,23.59,48.01,11.45,1
683,17.13,40.81,24.53,45.37,13.42,3
685,18.86,47.73,24.88,42.39,16.28,3
687,19.49,50.27,22.63,41.06,17.96,3
689,18.12,49.79,24.29,43.06,18.31,3
691,15.32,39.08,17.84,45.06,18.24,3
693,17.08,44.32,17.85,47.06,16.66,3
695,18.15,43.75,19.01,49.06,14.63,2
697,17.09,38.28,19.09,51.06,12.38,2
699,19.25,37.72,20.63,53.06,14.99,2
701,19.43,37.72,22.30,55.06,18.16,2
703,18.00,37.72,20.37,57.06,20.05,2
705,18.00,37.72,20.53,59.06,21.85,2
707,18.00,37.72,21.16,61.06,21.28,4
709,18.00,37.72,22.66,63.06,19.52,4
711,19.98,40.16,23.80,65.06,17.15,4
713,20.76,45.35,25.19,67.06,12.86,4
715,22.94,51.46,21.57,45.87,9.47,1
717,27.98,60.18,18.73,47.87,7.29,1
719,31.82,65.13,20.10,49.87,7.60,1
721,34.31,69.78,21.33,51.87,9.27,1
723,34.64,71.31,20.32,53.54,11.01,1
725,35.51,74.78,18.83,55.54,12.85,1
727,36.02,76.95,18.21,57.54,14.99,3
729,28.50,79.84,17.13,59.54,16.83,3
731,29.24,81.63,16.98,61.54,16.90,3
733,27.97,84.84,18.64,63.54,16.13,3
735,30.70,90.28,17.24,58.27,16.29,2
737,32.91,89.81,15.91,46.19,16.68,2
739,27.67,68.77,16.25,35.85,16.83,2
741,20.50,40.14,17.48,37.85,14.86,2
743,22.22,47.78,18.97,39.85,14.31,4
745,25.34,60.35,17.86,41.85,12.14,4
747,26.33,64.79,17.56,43.85,10.91,4
749,24.34,64.76,18.96,45.85,13.04,4
751,24.80,69.84,17.94,47.85,13.10,4
753,26.18,76.87,17.98,49.85,11.04,1
755,27.11,83.36,19.15,51.85,9.70,1
757,27.36,83.18,20.49,53.85,10.09,1
759,29.56,87.32,21.82,55.85,11.93,1
761,30.05,95.10,18.99,57.85,12.49,1
763,30.15,98.72,18.77,59.85,12.07,1
765,33.29,111.27,16.12,61.85,14.37,1
767,34.23,115.04,16.82,63.85,16.31,1
769,34.22,115.00,17.82,65.85,15.75,3
771,36.53,120.73,18.35,67.85,13.70,3
773,38.44,121.85,19.41,69.85,14.37,3
775,41.12,132.41,20.88,71.85,12.83,3
777,42.17,134.52,16.29,45.76,15.46,3
779,43.78,134.51,17.14,47.76,17.98,3
781,45.68,133.91,18.34,49.76,17.67,3
783,34.96,86.74,19.84,51.76,19.72,2
785,22.83,34.87,20.54,53.76,17.44,2
787,24.07,36.47,22.04,55.76,13.71,2
789,26.54,42.25,23.54,57.76,9.89,2
791,26.47,49.43,21.41,59.76,8.68,2
793,30.95,56.24,20.09,61.76,9.27,4
795,35.48,70.80,19.44,63.76,8.80,4
797,42.78,83.16,20.16,65.76,10.44,4
799,44.92,91.89,21.49,67.76,9.23,4
801,44.60,99.03,20.57,69.76,9.59,1
803,46.02,102.08,20.65,71.76,6.85,1
805,49.98,104.66,21.98,73.76,7.05,1
807,53.90,108.10,23.43,75.76,6.90,1
809,57.45,113.19,24.57,76.28,10.68,1
811,58.00,113.83,24.12,75.49,12.17,1
813,58.41,113.83,23.08,60.41,14.57,1
815,60.94,113.83,23.14,55.47,14.46,1
817,61.26,113.83,23.28,54.28,12.58,1
819,64.15,115.75,22.71,53.19,11.31,3
821,69.28,121.22,21.88,55.19,11.66,3
823,73.34,126.47,23.19,57.19,11.98,3
825,71.65,126.38,25.03,59.19,13.82,3
827,50.12,125.96,20.98,50.94,15.58,3
829,27.83,31.40,21.40,52.94,16.81,3
831,27.14,29.53,23.23,54.94,16.51,2
833,29.70,37.35,24.59,56.94,14.48,2
835,30.26,37.11,26.43,58.94,15.89,2
837,33.94,40.40,26.54,60.94,16.07,2
839,35.68,44.47,27.68,62.94,15.48,2
841,30.57,51.83,27.89,64.94,12.94,4
843,27.37,63.81,27.60,66.94,8.97,4
845,27.97,63.66,25.70,68.94,7.38,4
847,31.88,66.35,27.26,70.94,8.51,4
849,34.20,69.92,25.48,57.06,10.02,4
851,35.75,69.88,24.77,55.08,9.13,1
853,38.01,73.23,25.88,57.08,10.17,1
855,38.15,76.17,25.00,59.08,10.52,1
857,39.61,85.21,26.50,61.08,12.21,1
859,40.67,89.46,25.68,55.79,11.44,1
861,38.36,94.65,23.71,51.05,9.69,1
863,38.52,94.58,20.51,50.53,8.85,3
865,25.74,35.44,17.39,44.26,11.71,3
867,27.08,37.11,17.15,46.26,16.03,3
869,27.05,37.11,18.48,48.26,20.20,3
871,24.00,37.11,17.64,50.26,21.33,3
873,22.34,36.95,17.74,52.26,21.25,3
875,18.70,29.94,15.40,54.26,19.07,2
877,19.89,29.94,16.89,56.26,16.93,2
879,21.37,31.10,18.09,58.26,17.00,2
881,24.85,37.05,19.92,60.26,15.35,2
883,27.55,36.92,16.79,39.51,15.52,4
885,25.67,43.66,17.90,39.80,14.82,4
887,26.27,42.95,17.91,38.89,14.86,4
889,26.04,38.25,19.57,40.89,14.17,4
891,25.75,43.88,20.67,42.89,12.44,1
893,30.90,47.60,21.71,44.89,9.77,1
895,35.43,53.79,23.38,46.89,7.44,1
897,39.77,66.40,25.05,48.89,5.54,1
899,44.40,77.40,25.71,50.89,6.10,1
901,47.23,82.38,23.95,52.89,8.47,1
903,49.02,82.32,25.08,54.89,11.73,1
905,48.53,82.32,26.01,56.89,14.01,1
907,40.67,82.32,25.36,58.89,15.90,1
909,40.98,82.22,26.32,60.89,16.59,1
911,26.48,63.97,25.90,62.89,16.36,1
913,25.05,63.97,27.14,64.89,16.76,3
915,26.87,63.97,26.94,66.89,19.60,3
917,29.84,63.97,28.29,68.89,20.58,3
919,29.40,64.32,30.23,70.89,18.60,3
921,29.88,73.48,24.91,70.84,18.58,3
923,29.69,76.58,25.44,72.84,18.01,2
925,32.25,83.26,25.10,74.84,16.72,2
927,35.31,83.74,25.48,76.84,15.78,2
929,37.50,86.73,27.48,78.84,15.07,2
931,41.84,95.64,23.75,66.35,13.42,2
933,46.53,101.13,23.27,54.69,12.42,2
935,49.79,108.09,23.50,50.35,11.14,2
937,52.86,113.07,23.15,41.84,10.04,2
939,55.10,112.97,24.49,39.53,7.64,4
941,59.27,118.46,25.51,40.44,5.83,4
943,62.80,123.39,27.17,42.44,4.23,4
945,65.32,127.08,28.84,44.44,3.14,4
947,67.21,131.52,26.96,46.44,5.71,4
949,61.93,133.11,28.33,48.44,7.21,1
951,61.93,133.10,29.87,50.44,9.19,1
953,62.43,135.10,29.68,52.44,9.41,1
955,64.86,144.85,31.18,54.44,10.66,1
957,66.92,147.89,31.04,53.75,12.34,1
959,67.78,148.01,29.97,55.75,13.09,3
961,53.22,86.94,,,13.16,3
963,41.44,77.59,,,12.99,3
965,44.76,77.59,,,13.44,3
967,46.29,79.22,,,11.46,3
969,47.75,86.87,,,9.95,2
971,43.60,93.14,,,8.40,2
973,49.28,100.47,,,6.64,2
975,56.55,116.90,,,5.99,2
977,61.44,127.68,,,7.64,2
979,62.74,131.94,,,7.91,2
981,64.07,131.88,,,8.40,2
983,64.48,131.88,,,9.45,2
985,67.89,137.81,,,9.19,2
987,68.93,138.99,,,9.19,2
989,69.01,138.94,,,8.94,4
991,72.00,138.45,,,8.73,4
993,73.63,136.95,,,9.23,4
995,77.11,135.74,,,9.09,4
997,80.02,143.70,,,7.75,4
999,78.50,150.31,,,7.43,1
1001,82.66,156.26,,,8.86,1
