time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
89,14.96,24.86,8.15,29.54,20.72,1,1.06
91,12.46,20.24,8.89,31.54,18.34,1,
93,14.52,22.78,9.79,33.54,16.42,8,
95,16.42,22.76,9.70,35.54,14.99,8,
97,16.79,24.18,10.70,37.54,12.59,8,
99,19.10,33.40,8.96,39.54,13.35,8,1.83
101,20.36,35.65,9.63,41.54,11.82,8,
103,20.92,34.13,10.77,43.54,14.83,3,
105,13.18,25.45,11.71,45.54,19.17,3,
107,11.54,25.45,12.43,47.54,21.95,3,
109,10.45,25.06,11.71,45.10,21.89,3,2.45
111,6.77,11.81,9.24,47.10,20.82,3,
113,6.84,11.81,9.55,49.10,18.21,2,
115,7.57,11.81,10.70,51.10,22.65,2,
117,9.54,16.93,12.07,53.10,25.96,2,
119,10.42,18.78,9.77,55.10,26.42,2,1.53
121,10.41,18.78,10.58,57.10,27.79,2,
123,10.41,18.78,11.58,59.10,24.67,1,
125,13.65,18.78,12.65,61.10,24.98,1,
127,13.77,18.78,13.58,63.10,25.50,1,
129,14.72,25.26,11.37,65.10,23.11,1,1.37
131,13.62,25.67,10.86,67.10,23.47,1,
133,14.19,26.48,10.71,69.10,24.32,8,
135,15.86,33.17,11.41,71.10,23.43,8,
137,17.10,33.01,12.48,73.10,22.56,8,
139,19.69,33.01,12.27,75.10,21.24,8,1.77
141,20.46,35.41,12.47,77.10,17.09,8,
143,19.79,39.40,12.61,79.10,13.73,6,
145,17.02,39.35,13.55,81.10,15.39,6,
147,20.68,39.35,14.95,83.10,15.87,6,
149,21.23,39.35,14.43,72.61,17.93,6,2.06
151,21.80,39.31,11.94,50.50,18.05,6,
153,23.65,37.80,12.06,52.50,22.08,7,
155,21.75,30.33,13.07,54.50,23.04,7,
157,19.01,30.82,14.29,56.50,22.56,7,
159,20.55,30.65,13.34,33.47,19.67,7,1.50
161,17.34,35.28,11.69,32.98,13.96,7,
163,16.05,40.26,12.75,34.98,10.63,2,
165,19.62,48.85,12.75,36.98,10.52,2,
167,21.32,48.89,14.08,38.98,9.79,2,
169,24.16,48.89,14.23,40.98,11.52,2,1.87
171,28.13,55.19,14.04,42.98,14.23,2,
173,28.71,55.61,14.20,44.98,19.09,1,
175,28.62,55.27,14.99,46.98,21.21,1,
177,26.26,45.91,16.38,48.98,22.78,1,
179,13.64,19.31,13.63,50.98,23.11,1,1.35
181,10.36,19.12,12.72,52.98,21.67,1,
183,14.54,30.42,12.90,54.98,16.62,8,
185,17.55,36.52,13.02,56.98,14.52,8,
187,20.36,36.44,13.94,58.98,12.79,8,
189,21.78,36.44,13.94,60.98,16.41,8,2.22
191,23.14,36.92,12.26,62.98,17.17,8,
193,24.17,41.12,13.61,64.98,19.48,2,
195,18.33,25.13,13.67,66.98,22.13,2,
197,13.89,25.13,13.16,68.98,20.95,2,
199,13.89,25.13,13.46,70.98,18.73,2,1.96
201,14.05,25.13,12.13,72.98,18.14,2,
203,15.28,25.13,11.94,74.98,16.95,5,
205,16.43,27.97,12.94,76.98,16.32,5,
207,18.88,31.71,14.42,78.98,16.98,5,
209,19.14,31.65,14.73,80.98,16.17,5,1.54
211,16.40,25.48,15.90,82.98,11.84,5,
213,13.51,25.48,17.16,84.98,10.74,7,
215,15.98,25.50,16.94,86.98,10.91,7,
217,18.65,31.91,18.27,88.98,10.53,7,
219,18.73,32.33,18.46,90.98,13.67,7,2.05
221,14.99,25.46,14.96,92.98,17.97,7,
223,10.65,25.46,15.51,94.98,21.12,6,
225,10.65,25.46,15.96,96.98,25.25,6,
227,12.14,25.46,17.30,98.98,25.25,6,
229,13.74,25.22,16.06,96.18,24.04,6,2.18
231,9.92,18.97,16.22,91.07,22.64,6,
233,10.68,24.89,9.89,28.04,21.13,1,
235,14.81,32.30,11.22,30.04,22.28,1,
237,20.40,44.04,12.58,32.04,21.93,1,
239,21.28,44.11,11.84,34.04,20.89,1,1.38
241,20.78,41.56,12.88,36.04,19.52,1,
243,13.69,30.01,13.82,38.04,15.03,2,
245,16.68,34.24,15.48,40.04,13.58,2,
247,21.65,36.98,17.28,42.04,10.77,2,
249,26.01,36.96,18.51,44.04,11.36,2,1.39
251,27.18,37.13,17.34,46.04,12.79,2,
253,16.93,24.15,17.11,48.04,11.29,1,
255,19.27,24.15,18.09,50.04,11.27,1,
257,20.54,29.01,19.75,52.04,15.27,1,
259,21.70,30.44,21.22,54.04,20.06,1,1.92
261,15.47,20.66,21.96,56.04,19.78,1,
263,11.68,17.90,20.74,58.04,19.70,2,
265,11.68,17.90,19.34,60.04,19.07,2,
267,12.64,18.88,20.67,62.04,19.11,2,
269,14.69,24.22,21.79,64.04,19.23,2,1.67
271,15.31,26.73,20.37,66.04,18.87,2,
273,18.20,30.24,20.98,68.04,19.27,4,
275,22.01,30.20,21.79,70.04,20.73,4,
277,22.40,30.20,23.29,72.04,19.02,4,
279,22.54,30.20,21.79,74.04,19.50,4,1.61
281,21.57,29.29,20.91,76.04,17.10,4,
283,19.68,33.17,19.01,78.04,14.96,2,
285,23.88,40.85,20.48,80.04,16.95,2,
287,25.17,39.99,22.17,82.04,16.82,2,
289,22.74,37.90,22.83,84.04,17.17,2,1.42
291,18.47,36.93,23.02,86.04,17.17,2,
293,20.69,42.63,23.13,88.04,15.72,5,
295,22.11,42.41,22.86,90.04,18.37,5,
297,24.81,48.80,24.20,92.04,19.13,5,
299,26.97,54.59,18.92,76.05,17.53,5,2.00
301,27.63,57.25,18.88,78.05,14.69,5,
303,28.50,60.72,18.50,80.05,11.68,2,
305,29.98,60.68,18.80,82.05,14.54,2,
307,31.10,60.29,20.30,84.05,15.39,2,
309,31.53,57.91,20.33,86.05,16.81,2,1.39
311,28.27,46.93,20.72,88.05,16.90,2,
313,22.33,30.48,21.63,90.05,18.70,1,
315,23.72,30.48,22.36,92.05,19.85,1,
317,26.08,38.28,23.53,94.05,17.96,1,
319,27.09,42.31,22.67,96.05,17.36,1,1.46
321,28.17,46.66,23.28,98.05,16.78,1,
323,28.65,48.57,24.04,100.05,14.53,7,
325,28.52,46.16,24.14,102.05,13.12,7,
327,25.15,30.48,25.68,104.05,12.62,7,
329,22.96,30.48,22.84,62.26,13.88,7,1.42
331,25.83,29.60,23.19,64.26,15.60,7,
333,23.46,33.00,24.60,66.26,15.31,8,
335,27.35,43.19,24.99,68.26,15.58,8,
337,29.86,43.25,26.78,70.26,16.69,8,
339,31.79,48.39,27.13,72.26,14.46,8,1.17
341,34.37,56.56,27.65,74.26,13.66,8,
343,38.68,61.95,26.28,76.26,11.18,1,
345,41.13,61.68,27.76,78.26,10.11,1,
347,36.28,48.49,29.76,80.26,10.82,1,
349,33.53,48.85,31.06,82.26,11.84,1,1.23
351,36.63,48.85,31.01,84.26,11.77,1,
353,38.09,48.71,31.29,86.26,10.71,6,
355,37.31,45.52,30.49,88.26,11.03,6,
357,32.91,42.15,32.38,90.26,10.63,6,
359,29.71,42.15,33.74,89.14,10.30,6,1.17
361,31.22,42.15,33.78,70.66,11.32,6,
363,29.31,35.96,31.77,72.66,12.01,8,
365,26.87,41.67,31.52,74.66,13.12,8,
367,32.22,50.06,33.52,76.66,14.39,8,
369,33.85,49.86,32.57,78.66,14.15,8,1.54
371,34.13,49.86,32.87,80.66,13.14,8,
373,35.42,55.03,34.49,82.66,10.50,2,
375,36.48,55.83,34.22,84.66,10.61,2,
377,25.47,36.46,33.84,86.66,10.98,2,
379,30.43,37.42,31.50,88.66,12.03,2,1.01
381,32.85,45.69,32.34,90.66,12.48,2,
383,33.48,48.19,30.82,92.66,13.31,7,
385,33.91,48.16,30.97,94.66,13.53,7,
387,35.09,48.16,32.52,96.66,12.47,7,
389,35.07,48.16,33.19,92.94,11.61,7,1.15
391,36.58,48.16,29.86,73.03,9.58,7,
393,36.67,48.16,30.34,75.03,8.04,5,
395,36.33,49.99,32.22,77.03,7.57,5,
397,37.52,54.88,34.22,79.03,8.41,5,
399,37.16,54.78,28.28,56.27,9.05,5,1.41
401,37.19,58.74,28.75,56.44,12.86,5,
403,39.98,62.72,30.22,56.51,14.68,6,
405,40.81,59.73,30.44,58.51,12.70,6,
407,41.73,56.72,32.28,60.51,12.58,6,
409,32.95,56.60,32.30,62.51,10.09,6,1.09
411,38.02,62.71,31.38,64.51,6.80,6,
413,39.73,62.53,30.99,66.51,4.81,8,
415,46.87,74.66,32.71,68.51,5.77,8,
417,48.18,74.73,34.71,70.51,7.72,8,
419,48.78,70.56,33.71,72.51,9.56,8,1.07
421,35.68,51.79,33.28,74.51,10.28,8,
423,31.65,55.92,33.07,76.51,8.59,3,
425,30.56,55.81,32.36,78.51,10.37,3,
427,30.71,55.81,33.71,80.51,10.57,3,
429,30.71,55.81,31.93,81.26,11.32,3,2.34
431,30.86,55.81,30.73,70.54,13.40,3,
433,31.00,55.81,29.60,72.54,13.05,5,
435,33.26,55.72,30.03,74.54,15.62,5,
437,33.37,55.67,31.30,76.54,13.58,5,
439,27.68,41.28,31.05,73.29,13.91,5,1.51
441,28.27,41.10,29.39,65.12,14.94,5,
443,22.94,33.54,29.09,67.12,12.82,1,
445,22.86,38.16,30.59,69.12,11.71,1,
447,22.83,38.10,25.76,71.12,11.47,1,
449,23.30,38.10,21.98,73.12,12.16,1,1.00
451,24.57,43.12,21.65,75.12,12.83,1,
453,24.54,43.03,21.91,77.12,13.91,6,
455,26.21,43.03,22.17,79.12,15.03,6,
457,27.52,43.03,23.67,81.12,14.60,6,
459,27.77,43.03,22.16,81.75,16.76,6,1.56
461,31.63,48.13,21.06,76.21,15.95,6,
463,25.27,49.11,20.63,78.21,12.98,3,
465,25.87,49.11,21.24,80.21,8.33,3,
467,28.27,51.65,22.64,82.21,7.21,3,
469,31.38,58.76,22.88,73.52,10.47,3,1.95
471,28.92,62.98,23.95,71.65,11.18,3,
473,31.44,73.33,24.26,65.68,12.62,7,
475,32.34,76.90,24.48,67.68,15.47,7,
477,34.85,86.94,25.81,69.68,17.08,7,
479,35.48,89.47,25.39,71.68,18.04,7,2.01
481,35.48,89.46,23.57,73.68,16.84,7,
483,36.69,89.09,24.02,75.68,14.68,2,
485,19.54,42.00,25.72,77.68,13.83,2,
487,21.65,51.68,27.67,79.68,15.60,2,
489,22.45,55.32,26.71,81.68,15.14,2,1.64
491,24.82,60.11,25.05,83.68,11.07,2,
493,27.49,62.99,24.49,85.68,8.63,8,
495,33.18,74.33,25.58,87.68,8.28,8,
497,38.35,85.25,25.87,89.68,8.45,8,
499,39.82,91.39,23.20,91.68,9.32,8,1.75
501,40.26,93.18,23.44,93.68,11.22,8,
503,41.29,97.27,24.82,95.68,13.37,1,
505,42.01,96.58,26.04,97.68,15.43,1,
507,42.94,97.15,27.54,99.68,16.41,1,
509,41.43,97.69,25.30,101.68,19.30,1,1.29
511,28.93,64.31,25.72,103.68,19.29,1,
513,20.73,31.67,22.16,105.68,18.40,2,
515,22.73,31.42,23.00,107.68,19.07,2,
517,25.69,38.09,24.22,109.68,17.58,2,
519,27.64,43.72,25.01,111.68,17.57,2,1.57
521,31.33,51.71,26.38,113.68,17.96,2,
523,35.13,66.36,27.50,115.68,16.23,2,
525,39.04,76.27,28.75,117.68,14.83,2,
527,41.94,87.62,29.89,119.68,14.43,2,
529,44.50,93.42,30.85,121.68,12.46,2,1.03
531,45.89,93.35,32.06,123.68,10.19,2,
533,48.37,93.13,32.74,125.68,10.52,5,
535,33.88,44.85,33.90,127.68,10.97,5,
537,29.83,44.85,35.11,129.68,9.93,5,
539,32.18,44.85,36.29,131.68,10.52,5,1.21
541,33.90,48.66,34.96,133.68,12.90,5,
543,38.01,60.78,35.90,135.68,11.46,1,
545,39.21,57.09,35.41,137.68,11.66,1,
547,26.01,44.85,36.78,139.68,11.68,1,
549,27.08,44.85,35.67,141.68,9.13,1,1.38
551,27.17,44.85,33.38,143.68,7.77,1,
553,28.04,44.85,34.07,145.68,8.93,7,
555,30.45,44.85,35.23,147.68,11.79,7,
557,30.79,44.85,36.13,149.68,12.93,7,
559,30.69,44.85,36.84,151.68,14.99,7,1.16
561,25.58,44.85,33.33,153.68,16.55,7,
563,27.01,51.65,33.50,155.68,14.78,8,
565,29.21,60.43,32.96,157.68,14.60,8,
567,31.15,61.50,33.69,159.68,13.34,8,
569,34.69,65.79,32.51,161.68,13.59,8,1.73
571,36.01,71.32,30.03,163.68,14.82,8,
573,37.63,73.87,31.72,165.68,16.26,6,
575,39.27,73.85,32.92,167.68,14.71,6,
577,39.85,73.85,34.75,169.68,12.97,6,
579,42.44,77.64,30.43,136.82,10.32,6,1.47
581,45.99,86.45,25.33,88.48,9.32,6,
583,48.91,90.73,24.85,78.16,10.89,2,
585,46.24,71.38,25.50,80.16,11.26,2,
587,38.80,63.06,27.12,82.16,9.55,2,
589,40.73,57.05,28.41,84.16,9.13,2,1.24
591,39.46,52.31,27.99,86.16,10.32,2,
593,38.39,61.82,28.92,88.16,10.58,6,
595,41.24,67.80,30.92,90.16,11.04,6,
597,41.09,67.40,32.92,92.16,11.47,6,
599,41.93,66.55,33.73,87.11,12.07,6,0.48
601,41.98,63.60,34.52,85.20,12.42,6,
603,38.54,44.08,34.39,71.96,11.41,7,
605,38.32,43.36,36.22,73.96,9.66,7,
607,40.31,48.86,38.06,75.96,9.46,7,
609,39.91,48.67,38.29,77.96,10.36,7,1.16
611,38.87,58.28,38.05,79.96,10.17,7,
613,44.66,71.75,39.38,81.96,11.03,2,
615,44.47,76.33,38.97,83.96,10.70,2,
617,40.72,85.02,40.80,85.96,11.32,2,
619,43.56,86.96,41.88,87.96,9.83,2,1.11
621,46.92,86.95,42.86,89.96,9.27,2,
623,49.19,86.95,40.19,91.96,7.36,5,
625,53.16,86.95,41.12,93.96,6.64,5,
627,58.45,86.95,42.79,95.96,8.00,5,
629,61.93,86.95,41.70,97.96,9.37,5,1.02
631,62.65,86.61,41.22,99.96,9.39,5,
633,53.30,76.68,40.45,101.96,9.17,7,
635,51.80,76.68,40.43,103.96,9.11,7,
637,51.73,76.67,42.10,105.96,9.32,7,
639,53.20,75.56,42.31,107.96,9.53,7,1.11
641,44.87,50.82,39.68,109.96,9.57,7,
643,42.44,57.86,35.85,111.96,8.79,8,
645,40.95,75.48,36.78,113.96,8.40,8,
647,48.89,88.13,38.49,115.96,7.28,8,
649,51.24,87.15,36.74,117.96,6.68,8,1.29
651,55.41,91.61,38.43,119.96,5.33,8,
653,58.42,93.72,37.63,121.96,4.86,1,
655,61.02,93.72,37.99,123.96,5.09,1,
657,63.49,93.72,39.83,125.96,7.59,1,
659,63.42,93.72,39.91,127.96,10.70,1,1.34
661,64.91,93.72,37.06,129.96,12.43,1,
663,61.17,93.70,38.61,131.96,11.94,8,
665,62.91,98.75,38.83,133.96,11.80,8,
667,66.76,111.88,40.50,135.96,9.20,8,
669,67.66,115.89,41.79,137.96,7.40,8,1.05
671,65.04,116.80,39.14,139.96,7.90,8,
673,57.79,119.86,41.05,141.96,7.58,1,
675,59.41,117.01,41.57,143.96,7.90,1,
677,53.12,88.42,43.57,145.96,7.58,1,
679,46.64,54.65,45.51,147.96,7.56,1,1.07
681,43.87,51.71,46.85,149.96,9.14,1,
683,43.60,58.41,48.11,151.96,8.87,6,
685,47.67,63.95,47.05,153.96,10.63,6,
687,45.25,51.51,48.71,155.96,13.67,6,
689,38.08,54.65,44.03,116.48,15.45,6,1.34
691,39.22,54.61,40.83,107.79,15.55,6,
693,40.65,54.61,39.73,99.38,13.72,7,
695,43.01,54.09,40.64,93.06,12.80,7,
697,49.12,68.26,42.47,95.06,11.89,7,
699,55.63,74.00,41.69,97.06,13.20,7,1.13
701,48.64,68.20,42.92,99.06,12.23,7,
703,47.68,69.81,40.05,101.06,9.47,8,
705,50.05,74.27,41.70,103.06,7.13,8,
707,53.38,77.24,43.30,105.06,6.52,8,
709,50.55,81.34,44.52,107.06,7.48,8,1.25
711,48.88,81.30,42.31,109.06,8.48,8,
713,51.82,81.30,42.81,111.06,7.98,1,
715,54.46,81.30,44.81,113.06,8.96,1,
717,58.01,81.30,46.81,115.06,9.21,1,
719,59.31,86.96,47.38,117.06,9.97,1,0.73
721,62.10,87.28,48.64,119.06,9.69,1,
723,70.10,90.06,48.32,121.06,8.76,6,
725,74.91,97.64,49.63,123.06,8.17,6,
727,77.23,95.64,51.48,125.06,6.64,6,
729,77.10,84.23,51.49,127.06,6.66,6,1.25
731,57.86,88.01,52.73,129.06,6.25,6,
733,60.31,92.21,52.15,131.06,4.08,8,
735,62.00,92.12,47.83,133.06,2.63,8,
737,68.32,92.12,49.83,135.06,3.19,8,
739,72.82,92.12,50.88,137.06,3.73,8,0.89
741,73.89,92.11,51.54,139.06,5.66,8,
743,71.15,87.80,48.69,141.06,8.55,3,
745,58.73,87.80,50.69,143.06,10.03,3,
747,60.19,87.80,52.69,145.06,10.63,3,
749,60.16,87.80,49.78,94.90,12.02,3,1.41
751,59.91,87.80,48.79,81.18,10.34,3,
753,63.41,91.38,45.93,77.20,9.53,2,
755,68.61,101.24,45.83,79.20,8.34,2,
757,68.04,101.34,47.67,81.20,6.96,2,
759,70.44,101.34,49.32,83.20,7.66,2,0.85
761,74.64,101.67,51.16,85.20,7.59,2,
763,77.74,111.98,50.34,81.60,5.82,7,
765,69.67,123.70,49.86,83.60,6.37,7,
767,70.96,126.70,51.86,85.60,6.97,7,
769,75.28,132.05,47.91,79.99,8.36,7,1.09
771,76.53,131.34,47.98,81.99,10.81,7,
773,58.54,78.66,49.68,83.99,10.42,8,
775,59.44,91.26,51.68,85.99,9.26,8,
777,62.56,100.81,53.68,87.99,9.01,8,
779,66.78,107.88,52.54,89.99,8.18,8,0.64
781,72.13,113.41,52.18,91.99,7.72,8,
783,79.56,113.28,52.58,93.99,6.51,7,
785,85.91,113.28,54.58,95.99,5.71,7,
787,90.50,112.44,55.05,97.99,5.56,7,
789,79.81,103.76,57.00,99.99,5.56,7,0.31
791,80.67,115.47,58.55,101.99,7.33,7,
793,84.05,124.62,56.51,103.99,7.90,8,
795,83.93,124.74,57.91,105.99,8.40,8,
797,75.43,129.36,59.74,107.99,8.45,8,
799,75.91,129.91,57.88,109.99,7.92,8,1.10
801,78.42,129.90,57.51,111.99,7.80,8,
803,79.95,120.80,56.40,113.99,8.82,1,
805,63.24,87.05,58.18,115.99,7.62,1,
807,65.04,87.05,58.14,117.99,8.44,1,
809,68.52,93.95,59.92,119.99,9.59,1,1.22
811,69.47,99.54,59.01,121.99,10.33,1,
813,68.41,105.56,59.22,123.99,8.71,6,
815,71.43,105.96,60.51,125.99,6.29,6,
817,75.44,111.76,62.51,127.99,6.15,6,
819,80.41,118.16,62.18,121.11,6.45,6,1.06
821,86.28,125.04,63.90,121.28,5.40,6,
823,91.29,131.09,62.56,112.89,4.09,8,
825,96.23,141.92,61.98,114.89,3.58,8,
827,101.82,144.40,63.98,116.89,3.59,8,
829,108.70,144.38,64.58,118.89,4.23,8,0.64
831,111.15,144.38,64.91,120.89,4.30,8,
833,113.95,149.19,66.35,122.89,3.47,2,
835,110.51,156.62,67.39,124.89,4.41,2,
837,107.99,161.85,69.39,126.89,5.33,2,
839,109.36,163.63,70.17,128.89,4.99,2,0.89
841,113.15,173.22,69.17,130.89,4.97,2,
843,120.29,187.39,69.96,132.89,6.19,5,
845,123.33,187.38,66.67,134.89,6.68,5,
847,127.31,187.38,68.67,136.89,6.21,5,
849,129.41,185.79,65.55,138.89,6.37,5,0.62
851,103.12,147.42,,,5.64,5,
853,106.59,147.42,,,4.25,6,
855,113.64,154.63,,,4.39,6,
857,118.23,147.41,,,5.09,6,
859,122.53,154.43,,,5.74,6,0.30
861,125.82,157.44,,,5.94,6,
863,108.81,133.57,,,4.86,7,
865,102.31,141.28,,,4.02,7,
867,105.83,146.47,,,4.83,7,
869,109.30,146.37,,,6.60,7,0.58
871,111.41,146.37,,,6.84,7,
873,114.68,150.19,,,6.76,8,
875,122.13,171.45,,,6.07,8,
877,122.41,161.43,,,5.30,8,
879,128.08,159.01,,,6.17,8,0.54
881,125.00,151.06,,,5.19,8,
883,120.75,154.00,,,4.27,6,
885,127.43,155.99,,,4.72,6,
887,132.57,158.17,,,4.64,6,
889,135.69,158.19,,,5.01,6,0.39
891,110.05,149.11,,,5.19,6,
893,106.79,157.93,,,5.05,8,
895,111.66,152.18,,,3.92,8,
897,121.95,156.29,,,4.40,8,
899,122.93,156.24,,,3.23,8,0.59
901,126.89,156.24,,,2.64,8,
903,130.61,156.24,,,3.74,2,
905,132.25,156.24,,,4.00,2,
907,133.08,155.99,,,4.11,2,
909,119.10,155.44,,,3.92,2,0.72
911,115.80,167.22,,,4.49,2,
913,126.66,194.43,,,4.44,2,
915,131.84,196.56,,,5.08,2,
917,135.60,196.55,,,5.74,2,
919,136.59,196.55,,,5.64,2,0.67
921,124.70,196.55,,,7.43,2,
923,125.91,199.12,,,7.41,7,
925,127.76,206.19,,,6.64,7,
927,130.17,209.38,,,5.94,7,
929,121.72,209.36,,,5.50,7,0.78
931,104.11,209.36,,,4.81,7,
933,108.36,209.36,,,4.71,8,
935,109.68,209.36,,,4.86,8,
937,111.17,213.78,,,5.37,8,
939,113.74,218.01,,,5.74,8,-0.42
941,116.52,222.62,,,6.75,8,
943,111.04,222.55,,,6.25,1,
945,108.50,222.55,,,6.49,1,
947,109.85,222.55,,,7.25,1,
949,113.05,222.55,,,7.64,1,1.24
951,113.26,222.55,,,9.16,1,
953,114.71,222.55,,,9.60,7,
955,116.23,222.55,,,9.56,7,
957,116.96,222.55,,,9.53,7,
959,120.56,222.55,,,8.10,7,0.64
961,123.91,222.55,,,5.97,7,
963,111.31,222.55,,,6.12,8,
965,102.68,222.55,,,5.06,8,
967,107.99,222.55,,,6.30,8,
969,110.50,222.55,,,7.44,8,0.83
971,114.49,222.55,,,7.66,8,
973,116.04,222.55,,,7.07,6,
975,119.86,222.55,,,6.09,6,
977,115.16,222.55,,,5.74,6,
979,116.96,222.55,,,5.40,6,0.88
981,120.60,222.55,,,6.21,6,
983,123.60,227.49,,,5.99,8,
985,127.29,228.40,,,5.42,8,
987,125.68,228.39,,,5.29,8,
989,128.37,232.46,,,4.30,8,0.73
991,132.40,239.51,,,3.48,8,
993,126.75,244.95,,,3.57,5,
995,133.58,245.61,,,2.19,5,
997,140.26,251.01,,,2.51,5,
999,140.93,250.79,,,2.62,5,0.22
1001,130.93,250.79,,,2.30,5,
1001,130.93,250.79,,,2.30,7,
