time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.65
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.11
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.21
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.29
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.88
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.47
15,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.25,1.24,37.30
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.49
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.52
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.84
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.36
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.84
27,0.00,0.00,0.00,0.00,0.00,1.07,0.00,0.36,0.64,1.07,38.33
29,0.00,0.00,0.00,0.00,0.00,1.68,0.00,0.56,1.01,1.68,34.92
31,3.30,0.00,1.65,3.30,0.00,3.68,0.00,1.23,2.21,3.68,40.91
33,5.60,0.00,2.80,5.60,0.00,5.68,0.00,1.89,3.41,5.68,39.76
35,5.58,0.00,2.79,5.58,0.00,7.68,0.00,2.56,4.61,7.68,39.40
37,5.58,0.00,2.79,5.58,0.00,9.68,0.00,3.23,5.81,9.68,32.29
39,5.58,0.00,2.79,5.58,0.00,11.68,0.00,3.89,7.01,11.68,22.19
41,10.40,0.00,5.20,10.40,0.00,13.68,0.00,4.56,8.21,13.68,11.94
43,13.58,0.00,6.79,13.58,1.83,15.68,0.00,5.84,9.77,15.68,5.39
45,17.37,0.00,8.69,17.37,3.83,17.68,0.00,7.17,11.37,17.68,8.88
47,20.42,0.00,10.21,20.42,5.83,19.68,0.00,8.50,12.97,19.68,10.32
49,23.77,0.00,11.88,23.77,7.83,21.68,0.00,9.84,14.57,21.68,12.48
51,23.73,0.00,11.87,23.73,9.83,23.68,0.00,11.17,16.17,23.68,12.44
53,23.73,0.00,11.87,23.73,11.83,25.68,0.00,12.50,17.77,25.68,16.90
55,23.73,0.00,11.87,23.73,13.83,27.68,0.00,13.84,19.37,27.68,14.46
57,23.73,0.00,11.87,23.73,15.83,29.68,0.66,15.39,21.11,29.68,10.92
59,23.73,1.85,12.79,23.73,17.83,31.68,2.66,17.39,23.11,31.68,18.99
61,23.73,4.81,14.27,23.73,19.83,33.68,4.66,19.39,25.11,33.68,21.43
63,23.73,4.76,14.25,23.73,21.83,35.68,6.66,21.39,27.11,35.68,19.61
65,28.67,4.76,16.71,28.67,23.83,37.68,8.66,23.39,29.11,37.68,18.98
67,30.41,4.76,17.58,30.41,25.83,39.68,10.66,25.39,31.11,39.68,20.09
69,30.38,4.76,17.57,30.38,27.83,31.34,12.66,23.94,26.90,31.34,17.57
71,16.16,7.81,11.99,16.16,29.83,26.23,14.66,23.57,24.63,29.83,20.88
73,0.00,11.05,5.52,11.05,0.00,28.23,16.66,14.96,20.27,28.23,23.44
75,0.00,11.01,5.51,11.01,1.69,11.65,18.66,10.67,11.06,18.66,26.97
77,0.00,11.01,5.51,11.01,3.69,6.72,20.66,10.36,8.90,20.66,26.92
79,0.00,11.01,5.51,11.01,5.69,0.79,22.66,9.71,6.15,22.66,28.46
81,0.00,11.01,5.51,11.01,0.00,2.79,24.66,9.15,6.61,24.66,32.30
83,0.00,11.01,5.51,11.01,0.00,4.79,26.66,10.48,8.21,26.66,36.12
85,0.00,11.01,5.51,11.01,0.00,4.92,28.66,11.19,8.68,28.66,30.11
87,0.00,11.01,5.51,11.01,0.00,4.43,30.66,11.70,8.79,30.66,31.18
89,0.00,6.86,3.43,6.86,0.00,4.41,32.66,12.36,9.18,32.66,32.77
91,5.32,0.00,2.66,5.32,0.00,6.41,21.02,9.14,8.05,21.02,26.28
93,5.34,0.00,2.67,5.34,0.00,8.41,1.14,3.18,5.27,8.41,30.10
95,9.86,0.00,4.93,9.86,0.00,10.41,0.00,3.47,6.24,10.41,28.83
97,11.93,0.00,5.96,11.93,0.00,12.41,0.00,4.14,7.44,12.41,23.85
99,11.92,0.00,5.96,11.92,0.00,14.41,0.00,4.80,8.64,14.41,14.67
101,13.37,0.00,6.68,13.37,0.00,16.41,0.00,5.47,9.84,16.41,7.31
103,18.56,0.00,9.28,18.56,0.00,18.41,0.00,6.14,11.04,18.41,2.62
105,19.17,0.00,9.58,19.17,0.00,20.41,0.00,6.80,12.24,20.41,0.25
107,25.08,0.00,12.54,25.08,0.00,22.41,0.00,7.47,13.44,22.41,0.00
109,24.91,0.00,12.45,24.91,0.00,24.41,0.00,8.14,14.64,24.41,0.00
111,24.91,0.00,12.45,24.91,0.00,26.41,0.00,8.80,15.84,26.41,0.00
113,24.91,0.00,12.45,24.91,0.00,28.41,0.00,9.47,17.04,28.41,0.00
115,24.91,0.00,12.45,24.91,0.00,30.41,0.00,10.14,18.24,30.41,8.89
117,24.91,0.00,12.45,24.91,0.00,32.41,0.00,10.80,19.44,32.41,17.80
119,24.91,0.00,12.45,24.91,0.00,34.41,0.00,11.47,20.64,34.41,20.91
121,24.91,0.00,12.45,24.91,0.00,36.41,0.00,12.14,21.84,36.41,23.83
123,24.91,0.00,12.45,24.91,0.00,38.41,0.00,12.80,23.04,38.41,20.89
125,24.42,0.00,12.21,24.42,0.00,33.18,0.00,11.06,19.91,33.18,23.97
127,2.28,0.00,1.14,2.28,0.00,27.87,1.80,9.89,17.08,27.87,27.73
129,0.00,4.39,2.19,4.39,0.00,26.04,3.80,9.95,16.39,26.04,27.15
