time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.89
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.96
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.53
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.63
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.09
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.66
31,0.00,0.00,0.00,0.00,0.00,0.89,0.00,0.30,0.18,0.89,1.91
33,4.96,0.00,2.48,4.96,0.00,2.89,0.00,0.96,0.58,2.89,0.00
35,5.22,0.00,2.61,5.22,0.00,4.89,0.00,1.63,0.98,4.89,0.00
37,5.22,0.00,2.61,5.22,0.00,6.89,0.00,2.30,1.38,6.89,0.00
39,5.22,0.00,2.61,5.22,0.00,8.89,0.00,2.96,1.78,8.89,0.00
41,5.22,0.00,2.61,5.22,0.00,10.89,0.00,3.63,2.18,10.89,0.00
43,5.22,0.00,2.61,5.22,0.00,12.89,0.00,4.30,2.58,12.89,0.00
45,5.22,0.00,2.61,5.22,0.00,14.89,0.00,4.96,2.98,14.89,0.00
47,5.22,0.00,2.61,5.22,0.00,16.89,0.00,5.63,3.38,16.89,0.00
49,5.22,0.00,2.61,5.22,0.00,18.89,0.00,6.30,3.78,18.89,0.00
51,5.22,0.00,2.61,5.22,0.00,20.89,0.00,6.96,4.18,20.89,0.00
53,5.22,0.00,2.61,5.22,0.00,22.89,0.00,7.63,4.58,22.89,0.00
55,5.22,0.00,2.61,5.22,0.00,24.89,0.00,8.30,4.98,24.89,0.00
57,5.22,0.00,2.61,5.22,0.00,26.89,0.00,8.96,5.38,26.89,0.00
59,5.22,0.00,2.61,5.22,0.00,28.89,0.00,9.63,5.78,28.89,14.49
61,5.22,0.00,2.61,5.22,0.00,30.89,0.00,10.30,6.18,30.89,21.67
63,5.22,0.00,2.61,5.22,0.00,32.89,0.00,10.96,6.58,32.89,27.74
65,5.22,0.00,2.61,5.22,0.00,34.89,0.00,11.63,6.98,34.89,35.19
67,5.22,0.00,2.61,5.22,0.00,36.89,0.00,12.30,7.38,36.89,37.37
69,5.22,0.00,2.61,5.22,0.00,38.89,0.00,12.96,7.78,38.89,36.71
71,5.22,0.00,2.61,5.22,0.00,40.89,0.00,13.63,8.18,40.89,29.50
