time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
85,4.36,12.16,2.95,20.46,22.36,2,
87,2.35,9.42,3.57,22.46,19.48,2,
89,3.38,9.63,1.78,9.03,21.39,2,2.92
91,3.77,10.81,1.81,8.88,27.58,2,
93,4.50,10.80,1.43,10.88,36.91,4,
95,5.46,11.10,1.76,12.88,47.41,4,
97,2.01,8.02,2.10,14.88,51.55,4,
99,0.00,0.00,0.66,7.88,45.57,4,2.55
101,0.00,0.00,0.16,1.97,39.80,4,
103,0.60,2.40,0.31,1.95,30.07,1,
105,2.36,6.36,0.81,3.95,23.55,1,
107,5.02,11.73,1.45,5.95,18.21,1,
109,4.35,11.62,2.24,7.95,20.51,1,2.13
111,5.95,18.06,2.96,9.95,22.42,1,
113,5.96,18.14,3.50,11.95,24.56,2,
115,5.94,18.14,4.12,13.95,31.73,2,
117,5.81,18.12,4.95,15.95,35.84,2,
119,3.15,7.74,4.66,16.03,34.76,2,2.64
121,2.49,5.09,3.50,14.69,30.04,2,
123,3.31,5.58,2.80,16.69,27.05,1,
125,7.50,15.27,3.30,18.69,33.05,1,
127,9.83,23.85,3.82,20.69,32.03,1,
129,7.11,23.36,3.36,22.69,30.16,1,2.60
131,3.71,9.75,3.26,24.69,28.84,1,
133,5.00,12.22,3.87,26.69,30.43,4,
135,5.47,12.21,4.03,28.69,33.11,4,
137,4.30,12.21,4.92,30.69,30.58,4,
139,5.07,12.21,2.65,12.27,27.95,4,1.81
141,6.98,16.53,3.16,14.27,23.53,4,
143,7.15,16.45,4.08,16.27,17.68,1,
145,9.46,21.71,5.13,18.27,16.08,1,
147,12.21,28.79,6.30,20.27,16.05,1,
149,15.66,35.26,7.04,22.27,18.29,1,0.91
151,17.76,41.17,8.14,24.27,20.39,1,
153,14.45,27.94,8.36,26.27,15.55,2,
155,11.95,17.91,9.56,28.27,11.28,2,
157,11.93,17.91,11.06,30.27,12.00,2,
159,10.01,17.91,9.29,32.27,11.92,2,1.77
161,10.08,17.91,9.60,34.27,15.87,2,
163,10.29,18.75,9.28,36.27,18.38,1,
165,11.54,23.85,9.90,38.27,20.02,1,
167,10.21,23.75,10.90,40.27,22.67,1,
169,10.30,24.34,8.76,42.27,25.38,1,2.31
171,10.41,24.77,9.53,44.27,24.63,1,
173,10.41,24.77,9.23,46.27,19.74,3,
175,10.41,24.77,9.13,48.27,18.63,3,
177,12.36,24.77,10.32,50.27,21.42,3,
179,15.87,23.26,11.42,49.48,24.44,3,1.62
181,11.72,18.61,11.38,39.04,22.53,3,
183,12.54,21.92,11.10,41.04,21.15,2,
185,14.02,25.50,11.10,43.04,21.69,2,
187,15.50,25.46,12.60,45.04,19.34,2,
189,16.97,25.00,13.51,47.04,17.12,2,1.91
191,13.15,18.79,13.65,49.04,14.01,2,
193,14.49,24.24,14.29,51.04,11.61,4,
195,15.80,29.78,14.34,53.04,15.24,4,
197,16.24,38.13,15.50,55.04,19.41,4,
199,14.83,37.93,9.23,53.92,21.80,4,2.27
201,14.26,37.69,5.88,25.52,21.13,4,
203,13.80,36.49,6.29,27.52,21.49,1,
205,14.05,34.11,7.14,29.52,21.10,1,
207,13.25,31.74,8.29,31.52,19.84,1,
209,12.14,31.30,7.82,22.30,21.57,1,2.50
211,9.84,16.88,5.40,20.42,23.29,1,
213,6.26,11.39,5.73,20.28,24.48,2,
215,8.97,14.37,6.56,20.58,31.70,2,
217,9.19,17.49,7.69,22.58,30.49,2,
219,4.65,8.16,6.81,24.15,30.37,2,2.20
221,4.24,6.10,5.75,26.15,27.35,2,
223,6.87,11.52,5.98,28.15,22.38,1,
225,9.06,16.60,6.74,30.15,23.30,1,
227,9.39,17.61,7.66,32.15,22.67,1,
229,6.54,11.10,5.26,18.56,20.35,1,1.93
231,5.50,11.10,5.29,20.56,15.22,1,
233,7.46,15.81,5.14,22.56,13.54,2,
235,9.19,18.42,6.31,24.56,12.63,2,
237,9.61,18.38,7.47,26.56,13.57,2,
239,5.50,11.10,8.29,28.56,19.12,2,2.46
241,5.50,11.10,7.77,30.56,25.05,2,
243,5.50,11.10,7.38,32.56,30.71,4,
245,5.50,11.10,7.41,34.56,35.10,4,
247,4.45,6.91,8.08,36.56,37.67,4,
249,2.72,5.81,8.36,38.56,34.82,4,2.35
251,2.72,5.81,7.09,40.56,32.56,4,
253,4.01,10.97,7.14,42.56,28.86,1,
255,5.25,15.92,7.77,44.56,28.76,1,
257,6.73,21.82,8.63,46.56,25.61,1,
259,7.74,23.30,8.32,48.56,24.27,1,2.39
261,5.53,12.30,8.60,50.56,21.75,1,
263,7.56,12.06,9.03,52.56,18.91,4,
265,10.22,18.46,9.54,54.56,19.76,4,
267,11.05,27.06,10.46,56.56,18.66,4,
269,12.10,31.24,10.46,58.56,18.04,4,2.07
271,9.28,19.96,11.42,60.56,18.97,4,
273,5.31,12.06,12.39,62.56,18.31,1,
275,7.26,12.06,13.34,64.56,18.54,1,
277,8.57,12.06,14.51,66.56,18.49,1,
279,8.52,12.06,12.87,68.56,23.90,1,2.35
281,8.52,12.06,12.57,70.56,26.46,1,
283,8.52,12.06,13.50,72.56,29.97,3,
285,8.52,12.06,13.88,74.56,34.73,3,
287,7.02,9.68,14.63,76.56,34.86,3,
289,3.83,5.48,8.02,33.35,27.53,3,2.08
291,5.12,10.66,4.26,24.75,19.73,3,
293,6.51,12.09,5.09,26.75,14.08,2,
295,9.26,20.08,5.84,28.75,14.89,2,
297,11.21,27.88,6.82,30.75,19.03,2,
299,13.39,36.60,5.96,32.75,25.17,2,2.87
301,13.42,36.74,6.02,34.75,31.32,2,
303,6.00,11.47,6.76,36.75,31.09,1,
305,4.40,11.47,7.40,38.75,31.27,1,
307,7.10,12.17,8.45,40.75,26.00,1,
309,6.28,12.21,7.46,42.75,25.45,1,2.52
311,5.97,11.96,6.78,44.75,22.02,1,
313,5.97,11.96,7.47,46.75,22.77,2,
315,6.39,11.96,8.17,48.75,26.35,2,
317,7.44,11.96,9.17,50.75,26.60,2,
319,5.46,11.96,7.21,52.75,29.01,2,2.67
321,6.96,11.96,6.08,54.75,31.38,2,
323,7.06,11.96,6.82,56.75,33.64,1,
325,7.03,11.96,7.53,58.75,34.60,1,
327,5.26,11.96,8.36,60.75,33.46,1,
329,2.99,11.96,6.57,62.75,35.39,1,2.32
331,2.99,11.96,6.45,64.75,33.48,1,
333,3.61,14.43,7.05,66.75,31.13,2,
335,6.10,24.42,7.22,68.75,27.31,2,
337,8.48,33.94,7.60,70.75,21.81,2,
339,9.73,38.91,8.10,72.75,15.40,2,2.55
341,12.35,39.85,7.78,74.75,17.19,2,
343,16.01,44.65,8.43,76.75,16.72,4,
345,17.28,41.70,9.27,78.75,24.30,4,
347,8.47,17.04,9.90,80.75,28.63,4,
349,6.37,16.86,5.63,45.61,28.38,4,2.70
351,4.61,14.55,2.72,16.55,26.36,4,
353,4.59,18.35,2.63,18.55,23.64,2,
355,8.44,27.61,2.32,20.55,28.45,2,
357,10.01,31.27,2.82,22.55,31.92,2,
359,8.78,35.12,3.29,24.87,29.29,2,3.12
361,9.57,38.27,2.77,19.64,25.43,2,
363,4.60,11.11,2.61,11.54,21.22,1,
365,5.24,11.54,2.48,11.37,22.29,1,
367,6.06,9.13,3.44,13.37,20.00,1,
369,3.73,12.49,3.34,15.37,23.35,1,2.79
371,5.29,16.66,2.50,17.37,27.86,1,
373,6.07,19.80,2.31,19.37,30.87,2,
375,6.00,19.79,2.81,21.37,34.43,2,
377,4.94,19.78,3.19,23.37,33.71,2,
379,3.01,9.54,2.37,21.09,36.79,2,3.29
381,1.14,4.55,2.27,15.82,41.95,2,
383,1.24,4.95,1.71,8.81,43.46,2,
385,1.23,4.94,2.04,10.81,45.75,2,
387,1.23,4.94,2.34,12.81,39.20,2,
389,1.65,4.94,2.77,14.81,35.56,2,2.76
391,2.49,5.01,2.99,16.81,32.73,2,
393,2.81,6.29,3.66,18.81,30.32,1,
395,4.02,11.16,4.38,20.81,27.89,1,
397,3.94,6.95,5.27,22.81,29.35,1,
399,2.62,5.52,3.22,22.58,31.35,1,2.69
401,3.14,5.47,3.19,24.58,34.93,1,
403,3.82,5.47,4.12,26.58,37.30,1,
405,3.81,5.47,4.95,28.58,34.72,1,
407,3.81,5.47,5.74,30.58,29.35,1,
409,3.81,5.47,6.47,32.58,25.25,1,2.06
411,5.08,10.53,7.14,34.58,25.18,1,
413,6.62,16.71,7.82,36.58,28.32,4,
415,6.97,17.99,8.93,38.58,31.49,4,
417,6.93,17.98,10.09,40.58,30.93,4,
419,7.74,21.22,7.69,42.58,27.70,4,1.42
421,8.97,26.15,8.31,44.58,19.43,4,
423,10.73,29.76,8.75,46.58,16.12,2,
425,11.30,29.73,9.61,48.58,14.53,2,
427,11.69,29.73,10.84,50.58,16.74,2,
429,14.11,29.71,10.17,52.58,18.58,2,2.02
431,11.18,17.72,10.01,54.58,20.15,2,
433,8.43,17.72,10.08,56.58,15.33,1,
435,9.87,19.95,9.47,58.58,16.45,1,
437,11.74,21.27,10.50,60.58,18.40,1,
439,12.10,23.23,11.49,62.58,23.37,1,2.83
441,5.04,10.72,11.06,64.58,27.51,1,
443,5.48,10.72,10.84,66.58,29.64,3,
445,5.47,10.72,10.22,68.58,31.01,3,
447,4.69,7.70,11.05,70.58,27.30,3,
449,6.19,11.90,5.61,28.67,25.72,3,1.90
451,7.35,12.27,4.49,16.97,21.67,3,
453,7.85,12.17,5.30,18.97,16.78,2,
455,9.27,12.17,6.64,20.97,14.81,2,
457,10.24,13.96,7.97,22.97,16.44,2,
459,10.06,17.77,7.00,22.29,22.40,2,1.82
461,11.48,23.46,6.40,24.29,25.58,2,
463,11.49,23.51,6.91,26.29,28.24,1,
465,12.76,23.51,7.91,28.29,32.34,1,
467,13.02,23.51,8.91,30.29,31.22,1,
469,11.50,28.16,9.61,32.29,26.59,1,1.77
471,9.33,19.95,8.15,34.29,23.91,1,
473,7.26,23.06,8.53,36.29,20.30,2,
475,13.29,30.97,8.99,38.29,17.22,2,
477,17.36,30.90,10.33,40.29,15.19,2,
479,21.57,30.90,9.76,42.29,15.64,2,1.80
481,18.56,30.90,10.33,44.29,15.17,2,
483,18.72,30.90,11.24,46.29,14.31,1,
485,21.86,32.64,11.73,48.29,15.86,1,
487,23.75,33.25,13.06,50.29,19.63,1,
489,25.18,39.29,12.86,52.29,22.03,1,2.61
491,21.59,42.91,13.75,54.29,23.68,1,
493,19.69,42.47,13.53,56.29,23.48,1,
495,9.07,30.90,13.40,58.29,22.26,1,
497,9.07,30.90,13.36,60.29,21.20,1,
499,9.83,33.95,14.20,62.29,19.98,1,2.43
501,10.48,36.55,14.65,64.29,17.85,1,
503,11.52,36.53,15.57,66.29,15.68,4,
505,14.93,36.53,15.76,68.29,15.91,4,
507,18.00,36.53,16.92,70.29,15.87,4,
509,20.94,36.53,11.05,47.07,17.31,4,1.65
511,20.03,32.76,11.75,43.58,18.06,4,
513,17.75,32.76,12.34,43.17,14.77,1,
515,19.87,32.76,13.42,45.17,16.67,1,
517,18.60,32.76,14.61,47.17,15.63,1,
519,19.48,32.76,14.05,49.17,15.07,1,1.61
521,17.84,32.76,14.23,51.17,15.86,1,
523,13.60,32.76,15.12,53.17,15.34,4,
525,14.32,32.76,15.61,55.17,14.09,4,
527,15.30,32.76,16.61,57.17,15.04,4,
529,15.29,32.76,15.49,51.30,14.88,4,1.68
531,15.86,35.03,14.79,53.30,14.37,4,
533,17.32,40.89,14.35,55.30,13.88,2,
535,18.43,45.32,15.23,57.30,16.85,2,
537,18.41,45.25,16.39,59.30,17.55,2,
539,18.94,45.25,15.91,58.76,21.22,2,2.50
541,16.52,45.25,15.50,45.74,22.68,2,
543,17.94,46.71,12.09,40.07,21.21,1,
545,19.91,50.96,11.00,38.42,26.43,1,
547,20.42,48.40,12.00,40.42,26.59,1,
549,9.40,23.92,10.85,42.42,24.18,1,2.10
551,5.63,12.91,11.02,44.42,21.91,1,
553,8.14,22.96,11.69,46.42,18.15,2,
555,12.42,31.85,11.71,48.42,22.63,2,
557,13.33,31.56,12.71,50.42,25.13,2,
559,13.30,31.49,9.54,45.06,25.92,2,2.90
561,13.05,30.49,10.03,47.06,23.50,2,
563,14.38,35.82,10.05,49.06,18.88,4,
565,16.96,43.09,11.05,51.06,18.01,4,
567,17.53,44.17,12.11,53.06,18.31,4,
569,16.59,48.03,11.90,55.06,19.14,4,0.61
571,16.11,46.10,11.56,57.06,17.48,4,
573,16.00,42.36,12.72,59.06,17.37,1,
575,17.35,44.20,13.42,61.06,18.62,1,
577,18.45,50.90,14.47,63.06,20.27,1,
579,16.90,49.60,14.44,65.06,22.69,1,1.40
581,17.27,49.54,13.67,67.06,24.43,1,
583,18.70,49.54,14.35,69.06,24.75,2,
585,18.67,49.54,15.34,71.06,26.10,2,
587,18.67,49.54,16.01,73.06,23.91,2,
589,18.67,49.54,15.06,75.06,21.33,2,2.49
591,20.04,55.00,15.48,77.06,20.51,2,
593,21.59,61.19,16.06,79.06,19.64,2,
595,21.93,62.57,14.63,81.06,19.74,2,
597,19.07,46.40,15.65,83.06,19.33,2,
599,8.63,24.36,16.53,85.06,23.62,2,2.27
601,8.62,24.34,17.25,87.06,20.86,2,
603,9.04,24.34,17.01,89.06,18.13,3,
605,10.13,24.34,17.44,91.06,20.93,3,
607,11.57,24.34,18.77,93.06,20.98,3,
609,14.34,28.57,11.23,37.35,21.71,3,1.76
611,16.05,30.05,11.24,31.26,20.61,3,
613,17.40,30.04,9.80,28.68,18.38,1,
615,18.83,34.21,10.97,30.68,17.64,1,
617,20.77,39.49,12.13,32.68,18.08,1,
619,25.63,46.54,9.44,29.76,21.65,1,2.15
621,26.98,48.96,8.93,29.74,25.87,1,
623,20.57,48.86,9.44,27.76,23.49,2,
625,20.87,46.48,9.21,29.76,21.45,2,
627,18.57,24.34,10.55,31.76,21.75,2,
629,14.00,20.20,10.28,33.76,18.38,2,1.90
631,11.78,21.88,11.13,35.76,15.50,2,
633,14.59,31.01,11.50,37.76,12.85,1,
635,15.68,30.78,12.29,39.76,11.83,1,
637,18.92,30.78,14.03,41.76,10.11,1,
639,21.96,30.77,15.01,43.76,11.41,1,1.68
641,15.50,24.44,15.44,45.76,12.25,1,
643,15.79,24.44,15.92,47.76,11.55,2,
645,16.78,24.44,14.55,49.76,15.12,2,
647,17.45,24.44,16.05,51.76,16.79,2,
649,16.97,23.32,16.23,53.76,19.28,2,2.01
651,9.85,12.24,16.79,55.76,19.68,2,
653,9.85,12.24,16.36,57.76,20.16,1,
655,12.14,21.01,15.19,59.76,24.53,1,
657,12.86,23.87,16.19,61.76,23.88,1,
659,12.47,22.31,14.99,63.76,21.82,1,1.72
661,13.09,24.79,15.32,65.76,17.58,1,
663,13.95,24.72,16.05,67.76,11.94,3,
665,15.82,28.97,16.62,69.76,10.74,3,
667,15.84,31.43,18.09,71.76,10.30,3,
669,14.88,31.42,17.44,73.76,10.56,3,1.78
671,16.47,27.22,14.24,75.76,12.33,3,
673,11.07,16.79,15.46,77.76,12.47,2,
675,12.54,17.73,16.79,79.76,19.04,2,
677,13.82,17.53,18.13,81.76,20.22,2,
679,11.03,16.79,18.32,83.76,18.40,2,1.16
681,10.91,16.79,18.70,85.76,13.98,2,
683,11.01,16.79,19.09,87.76,7.02,4,
685,12.69,18.64,20.26,89.76,5.99,4,
687,13.55,18.91,21.53,91.76,8.49,4,
689,12.62,30.27,14.01,73.91,14.60,4,1.33
691,11.41,30.05,11.17,35.49,18.51,4,
693,11.39,30.05,9.51,37.49,18.88,1,
695,11.22,30.05,10.35,39.49,19.55,1,
697,10.28,30.05,11.35,41.49,14.44,1,
699,11.08,30.04,8.19,43.49,17.25,1,1.85
701,9.66,18.41,8.88,45.49,21.01,1,
703,11.20,18.41,9.86,47.49,25.86,2,
705,11.97,18.41,9.40,49.49,29.24,2,
707,10.76,18.41,10.73,51.49,27.19,2,
709,5.89,18.41,8.54,53.49,22.89,2,1.78
711,5.89,18.41,8.69,55.49,20.01,2,
713,5.89,18.41,8.94,57.49,16.36,3,
715,9.23,23.98,9.50,59.49,16.25,3,
717,10.57,24.68,10.68,61.49,17.50,3,
719,10.61,24.43,10.88,54.42,17.91,3,2.10
721,8.80,12.38,10.77,41.10,19.58,3,
723,8.74,12.38,9.28,37.26,18.80,1,
725,9.68,15.42,10.55,39.26,22.40,1,
727,10.78,20.23,11.62,41.26,25.21,1,
729,8.45,22.88,9.01,24.81,29.75,1,2.48
731,4.00,10.92,7.19,26.81,29.23,1,
733,4.07,10.92,7.95,28.81,23.81,2,
735,5.30,10.92,8.79,30.81,28.53,2,
737,6.12,7.86,10.04,32.81,31.36,2,
739,5.35,5.63,9.33,34.81,33.63,2,2.00
741,5.35,5.63,8.53,36.81,31.79,2,
743,5.59,6.59,9.08,38.81,25.51,1,
745,7.15,12.84,10.25,40.81,24.30,1,
747,8.39,17.79,11.55,42.81,21.75,1,
749,10.36,23.00,11.34,44.81,19.68,1,2.14
751,8.38,18.09,11.83,46.81,19.92,1,
753,8.52,18.87,12.03,48.81,17.39,1,
755,8.52,18.87,12.48,50.81,16.90,1,
757,8.52,18.87,13.39,52.81,15.66,1,
759,9.51,22.84,13.92,54.81,15.91,1,1.79
761,10.08,25.11,15.02,56.81,15.28,1,
763,10.08,25.10,15.42,58.81,18.22,4,
765,10.06,25.10,16.11,60.81,21.87,4,
767,10.11,30.41,16.94,62.81,21.98,4,
769,10.36,31.41,11.19,57.25,22.50,4,2.05
771,8.25,22.94,11.82,59.25,24.17,4,
773,7.10,16.46,12.03,61.25,22.23,2,
775,9.51,16.46,12.26,63.25,23.99,2,
777,10.45,16.35,13.26,65.25,25.34,2,
779,5.43,11.78,14.28,67.25,21.30,2,1.41
781,6.68,16.81,14.13,69.25,15.72,2,
783,7.04,18.24,12.91,71.25,12.36,1,
785,10.63,29.09,13.74,73.25,10.41,1,
787,12.88,36.13,14.61,75.25,13.03,1,
789,15.41,44.08,14.66,77.25,16.04,1,1.76
791,17.13,43.86,15.01,79.25,19.44,1,
793,13.44,26.05,15.53,81.25,21.49,3,
795,11.09,16.65,16.23,83.25,24.14,3,
797,10.96,16.57,17.08,85.25,23.86,3,
799,10.88,16.33,8.38,32.53,23.48,3,1.49
801,13.26,18.80,8.29,34.53,19.33,3,
803,14.94,22.27,7.06,36.53,17.51,1,
805,18.65,30.54,8.03,38.53,19.17,1,
807,21.04,31.87,9.20,40.53,18.92,1,
809,18.64,31.81,9.85,42.53,18.81,1,1.87
811,15.28,35.09,10.72,44.53,17.93,1,
813,12.48,38.28,10.21,46.53,17.05,2,
815,13.41,41.10,10.23,48.53,16.12,2,
817,17.56,51.29,11.40,50.53,16.23,2,
819,21.45,51.13,10.87,52.53,16.34,2,2.22
821,24.97,51.13,9.90,54.53,21.71,2,
823,27.01,51.13,10.43,56.53,21.62,1,
825,27.67,50.70,11.47,58.53,21.63,1,
827,24.88,43.95,12.67,60.53,21.39,1,
829,19.69,43.95,13.33,62.53,18.40,1,1.58
831,22.63,48.93,14.15,64.53,15.23,1,
833,24.61,50.71,15.25,66.53,15.36,1,
835,17.78,31.48,15.92,68.53,13.41,1,
837,16.72,31.48,17.27,70.53,11.07,1,
839,17.01,31.48,16.69,72.53,10.46,1,1.56
841,18.33,31.86,17.47,74.53,9.59,1,
843,20.47,40.55,17.70,76.53,11.68,2,
845,21.51,44.72,18.87,78.53,12.92,2,
847,21.49,44.66,20.04,80.53,12.28,2,
849,21.49,44.66,20.84,82.53,13.21,2,1.82
851,22.49,48.66,17.32,84.53,14.67,2,
853,22.95,50.48,,,15.22,4,
855,22.88,50.21,,,15.46,4,
857,24.79,48.97,,,14.65,4,
859,21.88,38.23,,,16.90,4,1.14
861,12.60,20.40,,,15.26,4,
863,15.97,27.76,,,14.53,2,
865,18.58,37.37,,,15.24,2,
867,18.48,36.99,,,14.26,2,
869,18.48,36.99,,,11.06,2,1.95
871,18.45,36.85,,,12.13,2,
873,11.46,24.54,,,12.94,3,
875,9.52,24.54,,,19.60,3,
877,9.92,24.54,,,20.76,3,
879,10.32,24.15,,,19.98,3,1.76
881,10.66,20.59,,,18.03,3,
883,13.47,30.34,,,14.41,1,
885,15.63,30.86,,,14.33,1,
887,16.54,36.86,,,12.25,1,
889,16.45,36.69,,,15.05,1,1.30
891,13.65,37.79,,,13.93,1,
893,15.65,45.84,,,14.56,2,
895,16.64,49.79,,,17.50,2,
897,16.63,49.74,,,17.98,2,
899,17.36,49.74,,,17.18,2,2.43
901,17.75,49.74,,,13.79,2,
903,19.31,49.74,,,12.18,1,
905,19.74,49.42,,,15.58,1,
907,17.98,34.76,,,20.67,1,
909,12.21,22.59,,,20.04,1,2.19
911,8.83,15.40,,,25.65,1,
913,9.93,22.96,,,27.16,2,
915,10.43,24.95,,,29.35,2,
917,12.29,24.94,,,24.71,2,
919,13.63,24.56,,,21.03,2,1.79
921,9.12,18.57,,,16.08,2,
923,10.86,26.68,,,13.14,1,
925,14.21,36.00,,,13.72,1,
927,17.14,46.34,,,17.84,1,
929,19.28,54.92,,,22.62,1,2.64
931,19.29,54.62,,,25.94,1,
933,19.14,54.11,,,31.32,1,
935,6.27,11.25,,,32.22,1,
937,5.61,11.25,,,29.52,1,
939,5.61,11.25,,,28.05,1,2.47
941,5.61,11.25,,,22.65,1,
943,6.68,11.25,,,18.89,4,
945,7.75,11.94,,,20.06,4,
947,12.14,18.56,,,20.95,4,
949,12.57,17.18,,,25.73,4,1.79
951,13.06,17.10,,,23.82,4,
953,13.05,17.10,,,22.51,2,
955,13.63,19.41,,,23.56,2,
957,15.90,28.00,,,23.22,2,
959,14.28,28.84,,,22.97,2,1.86
961,12.33,20.72,,,22.35,2,
963,7.91,17.02,,,22.50,1,
965,9.82,22.26,,,22.34,1,
967,12.48,27.00,,,22.68,1,
969,12.92,30.84,,,22.33,1,2.38
971,10.53,21.16,,,22.63,1,
973,9.73,17.99,,,26.31,1,
975,11.06,17.99,,,26.05,1,
977,11.22,17.99,,,23.56,1,
979,11.22,17.99,,,20.37,1,1.99
981,12.21,17.99,,,16.74,1,
983,13.44,17.99,,,15.00,2,
985,16.13,18.18,,,13.51,2,
987,18.91,23.57,,,12.88,2,
989,16.73,22.97,,,19.93,2,2.00
991,12.97,23.35,,,21.60,2,
993,13.05,23.72,,,20.52,3,
995,13.05,23.72,,,24.78,3,
997,13.21,23.72,,,26.51,3,
999,10.11,23.32,,,27.31,3,2.12
1001,5.85,7.25,,,24.77,3,
1001,5.85,7.25,,,24.77,2,
