time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.60
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.70
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.80
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.40
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.60
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.90
85,1.50,0.00,0.75,1.50,1.64,0.00,0.00,0.55,0.55,1.64,60.00
87,0.00,0.00,0.00,0.00,3.64,0.00,0.00,1.21,1.21,3.64,37.60
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.50
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.30
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.40
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.90
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.80
101,1.09,0.00,0.54,1.09,0.00,0.00,0.00,0.00,0.00,0.00,1.10
103,10.17,0.00,5.09,10.17,1.82,0.00,0.00,0.61,0.61,1.82,0.00
105,9.97,0.00,4.98,9.97,3.82,0.00,0.00,1.27,1.27,3.82,0.00
107,9.97,0.00,4.98,9.97,5.82,0.00,0.00,1.94,1.94,5.82,5.30
109,7.12,0.00,3.56,7.12,7.82,0.00,0.00,2.61,2.61,7.82,38.90
111,0.00,0.00,0.00,0.00,9.82,0.00,0.00,3.27,3.27,9.82,40.80
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.63
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.10
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.10
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.27
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.60
123,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.20,0.59,36.90
125,0.00,0.00,0.00,0.00,0.00,1.32,0.00,0.44,0.44,1.32,25.60
127,0.00,0.00,0.00,0.00,0.77,0.00,0.00,0.26,0.26,0.77,52.05
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.25
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.33
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.37
137,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.03,0.03,0.10,33.90
139,0.00,0.00,0.00,0.00,0.00,1.62,2.10,1.24,1.24,2.10,48.60
141,0.00,0.00,0.00,0.00,0.00,0.00,4.10,1.37,1.37,4.10,27.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.80
145,1.52,0.00,0.76,1.52,0.00,1.42,0.00,0.47,0.47,1.42,0.70
147,5.49,0.00,2.74,5.49,0.00,3.42,0.00,1.14,1.14,3.42,0.00
149,5.39,0.00,2.69,5.39,0.00,5.42,0.00,1.81,1.81,5.42,0.00
151,5.39,0.00,2.69,5.39,0.00,7.42,0.00,2.47,2.47,7.42,0.00
153,5.39,0.00,2.69,5.39,0.00,9.42,0.00,3.14,3.14,9.42,0.00
155,5.39,0.00,2.69,5.39,0.00,11.42,0.00,3.81,3.81,11.42,0.00
157,5.39,0.00,2.69,5.39,0.00,13.42,0.00,4.47,4.47,13.42,0.00
159,5.39,0.00,2.69,5.39,0.00,15.42,0.00,5.14,5.14,15.42,0.00
161,5.39,0.00,2.69,5.39,0.00,17.42,0.00,5.81,5.81,17.42,0.00
163,5.39,0.00,2.69,5.39,0.00,19.42,0.00,6.47,6.47,19.42,21.95
165,5.39,0.00,2.69,5.39,0.00,21.42,0.00,7.14,7.14,21.42,31.23
167,5.39,0.00,2.69,5.39,0.00,23.42,0.00,7.81,7.81,23.42,37.50
169,5.39,0.00,2.69,5.39,0.00,25.42,0.00,8.47,8.47,25.42,38.50
171,5.39,0.00,2.69,5.39,0.00,27.42,0.00,9.14,9.14,27.42,31.70
173,5.39,0.00,2.69,5.39,0.00,29.42,0.00,9.81,9.81,29.42,20.90
175,5.39,0.00,2.69,5.39,0.00,31.42,1.12,10.85,10.85,31.42,9.13
177,5.39,3.87,4.63,5.39,0.00,33.42,3.12,12.18,12.18,33.42,11.72
179,7.66,5.60,6.63,7.66,0.48,35.42,5.12,13.67,13.67,35.42,12.57
181,11.39,5.59,8.49,11.39,2.48,37.42,7.12,15.67,15.67,37.42,19.24
183,11.34,5.59,8.47,11.34,4.48,39.42,9.12,17.67,17.67,39.42,24.02
185,11.34,5.59,8.47,11.34,6.48,41.42,11.12,19.67,19.67,41.42,25.33
187,11.34,5.59,8.47,11.34,8.48,43.42,13.12,21.67,21.67,43.42,23.97
189,11.34,5.59,8.47,11.34,10.48,45.42,15.12,23.67,23.67,45.42,21.01
191,11.34,9.86,10.60,11.34,12.48,47.42,17.12,25.67,25.67,47.42,23.66
193,8.16,12.35,10.25,12.35,14.48,49.42,19.12,27.67,27.67,49.42,29.13
195,0.00,12.34,6.17,12.34,16.48,1.72,21.12,13.10,13.10,21.12,29.81
197,0.00,12.34,6.17,12.34,0.00,3.72,23.12,8.94,8.94,23.12,27.70
199,0.00,12.34,6.17,12.34,0.00,3.40,25.12,9.51,9.51,25.12,22.77
201,0.00,18.49,9.24,18.49,0.00,0.00,27.12,9.04,9.04,27.12,26.27
203,0.00,18.88,9.44,18.88,0.00,0.00,29.12,9.71,9.71,29.12,24.23
205,0.00,24.36,12.18,24.36,0.00,1.64,31.12,10.92,10.92,31.12,15.48
207,0.00,25.40,12.70,25.40,0.32,0.00,33.12,11.14,11.14,33.12,11.22
209,0.81,25.40,13.11,25.40,2.32,0.00,35.12,12.48,12.48,35.12,6.98
211,2.47,25.40,13.94,25.40,4.32,0.00,37.12,13.81,13.81,37.12,4.68
213,0.62,25.39,13.00,25.39,6.32,1.36,23.13,10.27,10.27,23.13,6.55
215,11.72,13.57,12.65,13.57,8.32,3.36,25.13,12.27,12.27,25.13,8.13
217,11.53,0.00,5.77,11.53,10.32,5.36,17.90,11.19,11.19,17.90,0.00
219,11.53,0.00,5.77,11.53,12.32,7.36,16.05,11.91,11.91,16.05,0.00
221,11.53,0.00,5.77,11.53,14.32,9.36,0.00,7.89,7.89,14.32,0.00
223,11.53,0.00,5.77,11.53,16.32,11.36,0.00,9.23,9.23,16.32,0.00
225,11.53,0.00,5.77,11.53,18.32,13.36,0.00,10.56,10.56,18.32,15.27
227,11.53,0.00,5.77,11.53,20.32,15.36,0.00,11.89,11.89,20.32,18.40
229,11.53,0.00,5.77,11.53,22.32,17.36,0.00,13.23,13.23,22.32,20.67
231,11.53,0.00,5.77,11.53,24.32,19.36,0.00,14.56,14.56,24.32,20.52
233,11.53,0.00,5.77,11.53,26.32,21.36,0.00,15.89,15.89,26.32,18.38
235,11.53,0.00,5.77,11.53,28.32,23.36,0.00,17.23,17.23,28.32,22.40
237,12.59,0.00,6.30,12.59,30.32,25.36,0.00,18.56,18.56,30.32,24.62
239,17.96,0.00,8.98,17.96,32.32,27.36,0.00,19.89,19.89,32.32,20.76
241,17.80,0.00,8.90,17.80,34.32,29.36,0.00,21.23,21.23,34.32,17.13
243,17.80,0.00,8.90,17.80,36.32,31.36,0.00,22.56,22.56,36.32,20.97
245,20.88,0.00,10.44,20.88,8.13,33.36,0.00,13.83,13.83,33.36,21.57
247,26.87,0.00,13.44,26.87,10.13,35.36,0.00,15.16,15.16,35.36,22.63
249,29.07,0.00,14.54,29.07,12.13,37.36,0.00,16.50,16.50,37.36,18.22
251,27.94,0.00,13.97,27.94,14.13,39.36,0.00,17.83,17.83,39.36,11.90
253,26.29,0.00,13.14,26.29,16.13,41.36,0.16,19.22,19.22,41.36,4.98
255,24.81,1.74,13.28,24.81,18.13,43.36,2.16,21.22,21.22,43.36,1.96
257,24.71,7.64,16.18,24.71,20.13,45.36,4.16,23.22,23.22,45.36,6.82
259,24.21,10.33,17.27,24.21,22.13,0.00,6.16,9.43,9.43,22.13,8.40
261,0.00,10.30,5.15,10.30,16.47,0.00,8.16,8.21,8.21,16.47,5.53
263,0.00,10.30,5.15,10.30,15.47,0.00,10.16,8.54,8.54,15.47,21.07
265,0.00,10.30,5.15,10.30,17.47,0.00,12.16,9.88,9.88,17.47,30.40
267,0.00,10.30,5.15,10.30,0.00,0.00,14.16,4.72,4.72,14.16,30.27
269,0.00,10.30,5.15,10.30,0.00,0.00,16.16,5.39,5.39,16.16,27.18
271,0.00,10.30,5.15,10.30,0.00,0.00,18.16,6.05,6.05,18.16,24.90
273,0.00,10.30,5.15,10.30,0.00,0.00,20.16,6.72,6.72,20.16,17.32
275,0.00,10.30,5.15,10.30,0.12,0.00,22.16,7.43,7.43,22.16,21.23
277,8.02,8.86,8.44,8.86,2.12,1.45,24.16,9.25,9.25,24.16,28.10
279,10.12,0.00,5.06,10.12,0.00,3.45,24.98,9.48,9.48,24.98,18.05
281,10.11,0.00,5.06,10.11,0.00,5.45,0.00,1.82,1.82,5.45,22.23
283,10.11,0.00,5.06,10.11,0.10,7.45,0.00,2.52,2.52,7.45,27.35
285,14.96,0.00,7.48,14.96,2.10,9.45,0.00,3.85,3.85,9.45,29.45
287,16.68,0.00,8.34,16.68,4.10,11.45,0.00,5.19,5.19,11.45,30.10
289,16.67,0.00,8.34,16.67,6.10,13.45,0.00,6.52,6.52,13.45,26.48
291,16.67,0.00,8.34,16.67,8.10,15.45,0.00,7.85,7.85,15.45,19.32
293,16.67,0.52,8.60,16.67,10.10,17.45,1.45,9.67,9.67,17.45,19.35
295,16.67,4.55,10.61,16.67,12.10,19.45,3.45,11.67,11.67,19.45,16.47
297,16.67,10.27,13.47,16.67,14.10,21.45,5.45,13.67,13.67,21.45,16.63
299,16.67,10.34,13.50,16.67,16.10,23.45,7.45,15.67,15.67,23.45,16.30
301,19.61,10.34,14.97,19.61,18.10,25.45,9.45,17.67,17.67,25.45,15.15
303,22.11,10.34,16.22,22.11,20.10,27.45,11.45,19.67,19.67,27.45,15.57
305,22.08,10.71,16.39,22.08,22.10,29.45,13.45,21.67,21.67,29.45,14.01
307,21.63,17.12,19.37,21.63,24.10,31.45,15.45,23.67,23.67,31.45,10.75
309,20.26,16.90,18.58,20.26,26.10,33.45,17.45,25.67,25.67,33.45,5.28
311,17.80,18.34,18.07,18.34,28.10,35.45,19.45,27.67,27.67,35.45,1.15
313,16.86,25.27,21.06,25.27,30.10,37.45,21.45,29.67,29.67,37.45,0.06
315,16.84,29.89,23.37,29.89,32.10,39.45,23.45,31.67,31.67,39.45,0.00
317,16.84,29.82,23.33,29.82,34.10,41.45,25.45,33.67,33.67,41.45,0.66
319,16.78,29.82,23.30,29.82,36.10,43.45,27.45,35.67,35.67,43.45,1.87
321,6.24,29.82,18.03,29.82,38.10,0.00,29.45,22.52,22.52,38.10,3.02
323,0.00,29.82,14.91,29.82,22.32,0.00,31.45,17.92,17.92,31.45,0.00
325,0.00,29.82,14.91,29.82,0.00,0.00,33.45,11.15,11.15,33.45,0.00
327,0.00,29.82,14.91,29.82,0.00,0.00,35.45,11.82,11.82,35.45,0.00
329,0.00,29.82,14.91,29.82,0.00,0.00,37.45,12.48,12.48,37.45,0.00
331,0.00,29.82,14.91,29.82,0.00,0.00,39.45,13.15,13.15,39.45,0.57
333,0.00,29.82,14.91,29.82,0.00,0.00,41.45,13.82,13.82,41.45,6.57
335,0.00,29.82,14.91,29.82,0.00,0.00,41.73,13.91,13.91,41.73,15.80
337,0.00,19.10,9.55,19.10,0.00,0.00,32.91,10.97,10.97,32.91,33.80
339,0.00,0.00,0.00,0.00,0.00,0.00,28.22,9.41,9.41,28.22,47.80
341,0.00,0.00,0.00,0.00,0.00,0.00,28.30,9.43,9.43,28.30,52.25
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.65
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.35
349,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.04,0.04,0.13,14.95
351,2.22,0.00,1.11,2.22,2.13,0.00,0.00,0.71,0.71,2.13,27.15
353,0.00,0.00,0.00,0.00,4.13,0.00,0.00,1.38,1.38,4.13,28.75
355,7.71,0.00,3.85,7.71,6.13,0.00,0.00,2.04,2.04,6.13,31.55
357,16.49,0.00,8.24,16.49,8.13,0.00,0.00,2.71,2.71,8.13,30.40
359,13.61,0.00,6.81,13.61,6.49,0.00,0.00,2.16,2.16,6.49,43.10
361,0.00,0.00,0.00,0.00,8.49,0.00,0.00,2.83,2.83,8.49,41.40
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.50
365,2.21,0.00,1.11,2.21,0.00,1.99,0.00,0.66,0.66,1.99,36.83
367,5.81,0.00,2.91,5.81,0.00,3.99,0.00,1.33,1.33,3.99,26.13
369,5.76,0.00,2.88,5.76,0.00,5.99,0.00,2.00,2.00,5.99,20.38
371,5.76,0.00,2.88,5.76,1.21,7.99,0.00,3.06,3.06,7.99,15.88
373,12.94,0.00,6.47,12.94,3.21,9.99,0.00,4.40,4.40,9.99,15.45
375,17.43,0.00,8.71,17.43,5.21,11.99,0.00,5.73,5.73,11.99,17.20
377,17.25,0.00,8.63,17.25,7.21,13.99,0.00,7.06,7.06,13.99,22.87
379,7.27,0.00,3.63,7.27,9.21,0.00,0.00,3.07,3.07,9.21,24.15
381,0.00,0.00,0.00,0.00,9.22,0.00,0.00,3.07,3.07,9.22,60.00
383,0.00,0.00,0.00,0.00,1.28,0.00,0.00,0.43,0.43,1.28,60.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.90
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.30
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.40
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.35
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.97
399,0.00,0.00,0.00,0.00,0.00,0.00,1.57,0.52,0.52,1.57,48.47
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.08
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.62
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.36
407,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,37.40
409,2.22,0.00,1.11,2.22,0.00,2.05,0.00,0.68,0.68,2.05,32.43
411,9.97,0.00,4.98,9.97,0.00,4.05,0.54,1.53,1.53,4.05,26.18
413,11.79,0.63,6.21,11.79,0.00,6.05,2.54,2.86,2.86,6.05,18.92
415,13.25,5.60,9.43,13.25,1.65,8.05,4.54,4.75,4.75,8.05,16.41
417,18.48,5.42,11.95,18.48,3.65,10.05,6.54,6.75,6.75,10.05,15.11
419,18.35,10.13,14.24,18.35,5.65,12.05,8.54,8.75,8.75,12.05,14.28
421,20.13,12.29,16.21,20.13,7.65,14.05,10.54,10.75,10.75,14.05,11.89
423,24.87,12.28,18.58,24.87,9.65,16.05,12.54,12.75,12.75,16.05,9.66
425,24.76,12.28,18.52,24.76,11.65,18.05,14.54,14.75,14.75,18.05,5.40
427,29.23,12.28,20.76,29.23,13.65,20.05,16.54,16.75,16.75,20.05,2.46
429,30.42,12.28,21.35,30.42,15.65,22.05,18.54,18.75,18.75,22.05,1.21
431,30.41,16.57,23.49,30.41,17.65,24.05,20.54,20.75,20.75,24.05,2.35
433,30.40,19.04,24.72,30.40,19.65,25.79,22.54,22.66,22.66,25.79,8.93
435,13.29,19.03,16.16,19.03,21.65,0.00,24.54,15.40,15.40,24.54,8.96
437,0.00,19.03,9.52,19.03,16.58,0.00,26.54,14.37,14.37,26.54,5.20
439,0.00,19.03,9.52,19.03,13.15,0.00,28.54,13.90,13.90,28.54,7.62
441,1.19,19.03,10.11,19.03,15.15,0.00,30.54,15.23,15.23,30.54,21.45
443,0.00,18.99,9.50,18.99,17.15,0.00,32.54,16.56,16.56,32.54,27.60
445,0.00,18.09,9.04,18.09,19.15,0.00,29.15,16.10,16.10,29.15,29.72
447,0.00,16.74,8.37,16.74,21.15,0.00,31.15,17.44,17.44,31.15,30.08
449,0.00,14.76,7.38,14.76,23.15,0.00,33.15,18.77,18.77,33.15,25.10
451,0.00,12.64,6.32,12.64,25.15,0.00,35.15,20.10,20.10,35.15,23.17
453,3.31,12.27,7.79,12.27,27.15,1.55,37.15,21.95,21.95,37.15,20.53
455,12.17,12.27,12.22,12.27,29.15,3.55,39.15,23.95,23.95,39.15,17.22
457,16.65,12.27,14.46,16.65,31.15,5.55,41.15,25.95,25.95,41.15,11.23
459,16.57,12.27,14.42,16.57,33.15,7.55,43.15,27.95,27.95,43.15,5.12
461,20.50,12.27,16.38,20.50,35.15,9.55,45.15,29.95,29.95,45.15,1.42
463,24.46,12.27,18.37,24.46,37.15,11.55,47.15,31.95,31.95,47.15,0.10
465,29.04,12.27,20.66,29.04,39.15,13.55,49.15,33.95,33.95,49.15,0.40
467,28.95,12.27,20.61,28.95,6.87,15.55,51.15,24.52,24.52,51.15,7.06
469,28.95,12.27,20.61,28.95,8.87,17.55,53.15,26.52,26.52,53.15,8.34
471,28.54,12.27,20.40,28.54,10.87,19.55,55.15,28.52,28.52,55.15,8.29
473,27.03,12.27,19.65,27.03,12.87,21.55,57.15,30.52,30.52,57.15,6.36
475,24.93,12.27,18.60,24.93,14.87,23.55,59.15,32.52,32.52,59.15,4.40
477,24.19,12.27,18.23,24.19,16.87,25.55,61.15,34.52,34.52,61.15,7.84
479,24.18,12.27,18.22,24.18,18.87,27.55,63.15,36.52,36.52,63.15,11.91
481,24.18,12.27,18.22,24.18,20.87,29.55,65.15,38.52,38.52,65.15,15.69
483,30.28,12.27,21.27,30.28,22.87,31.55,67.15,40.52,40.52,67.15,19.58
485,36.97,12.27,24.62,36.97,24.87,33.55,69.15,42.52,42.52,69.15,20.06
487,36.83,12.27,24.55,36.83,26.87,34.64,71.15,44.22,44.22,71.15,22.23
489,21.47,12.27,16.87,21.47,28.87,28.14,73.15,43.39,43.39,73.15,22.97
491,0.00,18.28,9.14,18.28,0.00,30.14,75.15,35.10,35.10,75.15,21.17
493,0.00,19.06,9.53,19.06,0.00,14.64,77.15,30.60,30.60,77.15,23.43
495,0.00,24.12,12.06,24.12,0.00,6.04,79.15,28.40,28.40,79.15,22.16
497,0.00,30.69,15.35,30.69,0.00,0.00,81.15,27.05,27.05,81.15,24.06
499,0.00,31.46,15.73,31.46,0.00,0.00,83.15,27.72,27.72,83.15,22.13
501,0.00,31.46,15.73,31.46,1.15,0.00,72.42,24.52,24.52,72.42,21.49
503,0.84,15.45,8.15,15.45,3.15,0.00,14.21,5.79,5.79,14.21,21.76
505,9.38,0.53,4.96,9.38,5.15,0.00,13.37,6.17,6.17,13.37,12.76
507,10.45,6.19,8.32,10.45,7.15,0.00,15.37,7.51,7.51,15.37,4.36
509,10.45,16.10,13.27,16.10,9.15,0.51,17.37,9.01,9.01,17.37,0.58
511,15.61,18.13,16.87,18.13,11.15,2.51,19.37,11.01,11.01,19.37,0.00
513,16.99,18.12,17.56,18.12,13.15,4.51,21.37,13.01,13.01,21.37,5.67
515,16.99,18.12,17.56,18.12,15.15,6.51,23.37,15.01,15.01,23.37,11.37
517,16.99,18.12,17.56,18.12,17.15,8.51,25.37,17.01,17.01,25.37,14.03
519,16.99,18.12,17.56,18.12,19.15,10.51,27.37,19.01,19.01,27.37,15.91
521,16.99,18.12,17.56,18.12,21.15,12.51,29.37,21.01,21.01,29.37,14.07
523,16.99,18.12,17.56,18.12,23.15,14.51,31.37,23.01,23.01,31.37,13.26
525,16.99,18.12,17.56,18.12,25.15,16.51,33.37,25.01,25.01,33.37,13.47
527,20.18,18.12,19.15,20.18,25.78,18.51,35.37,26.55,26.55,35.37,14.57
529,27.16,18.12,22.64,27.16,27.78,20.51,37.37,28.55,28.55,37.37,16.00
531,28.50,18.12,23.31,28.50,3.84,22.51,39.37,21.91,21.91,39.37,13.98
533,25.34,18.12,21.73,25.34,5.84,24.51,41.37,23.91,23.91,41.37,8.86
535,20.94,18.12,19.53,20.94,7.84,26.51,43.37,25.91,25.91,43.37,3.21
537,18.42,23.99,21.21,23.99,9.84,28.51,45.37,27.91,27.91,45.37,0.66
539,21.41,24.72,23.06,24.72,11.84,30.51,47.37,29.91,29.91,47.37,0.00
541,24.14,24.72,24.43,24.72,13.84,32.51,49.37,31.91,31.91,49.37,0.00
543,24.12,24.72,24.42,24.72,15.84,34.51,51.37,33.91,33.91,51.37,0.00
545,24.12,24.72,24.42,24.72,17.84,36.51,53.37,35.91,35.91,53.37,5.80
547,24.12,24.72,24.42,24.72,19.84,38.51,55.37,37.91,37.91,55.37,13.44
549,23.71,24.72,24.21,24.72,21.84,22.50,57.37,33.90,33.90,57.37,16.31
551,14.47,24.72,19.60,24.72,12.56,24.50,59.37,32.14,32.14,59.37,19.61
553,0.00,24.72,12.36,24.72,14.56,0.00,61.37,25.31,25.31,61.37,20.14
555,0.00,24.72,12.36,24.72,16.56,0.00,63.37,26.64,26.64,63.37,20.56
557,0.00,27.08,13.54,27.08,0.00,0.00,65.37,21.79,21.79,65.37,19.71
559,0.00,30.15,15.07,30.15,0.00,0.00,67.37,22.46,22.46,67.37,18.16
561,0.00,30.07,15.04,30.07,0.00,1.66,66.86,22.84,22.84,66.86,21.38
563,5.66,30.73,18.19,30.73,0.00,3.66,68.86,24.18,24.18,68.86,25.09
565,5.42,34.82,20.12,34.82,0.00,5.66,61.16,22.28,22.28,61.16,23.49
567,5.82,28.71,17.26,28.71,0.00,7.66,33.18,13.61,13.61,33.18,17.24
569,12.86,8.89,10.87,12.86,0.00,9.66,35.18,14.95,14.95,35.18,9.31
571,12.66,13.64,13.15,13.64,0.24,11.66,37.18,16.36,16.36,37.18,8.95
573,15.42,16.70,16.06,16.70,2.24,13.66,39.18,18.36,18.36,39.18,12.21
575,23.85,16.66,20.26,23.85,4.24,15.66,41.18,20.36,20.36,41.18,14.35
577,25.52,16.66,21.09,25.52,6.24,17.66,43.18,22.36,22.36,43.18,14.95
579,25.51,16.66,21.09,25.51,8.24,19.66,45.18,24.36,24.36,45.18,13.46
581,25.51,16.66,21.09,25.51,10.24,21.66,47.18,26.36,26.36,47.18,12.81
583,30.40,16.66,23.53,30.40,12.24,23.66,49.18,28.36,28.36,49.18,9.52
585,37.54,16.66,27.10,37.54,14.24,25.66,51.18,30.36,30.36,51.18,6.62
587,43.15,16.66,29.91,43.15,16.24,27.66,53.18,32.36,32.36,53.18,3.37
589,48.95,16.66,32.81,48.95,18.24,29.66,55.18,34.36,34.36,55.18,3.95
591,52.35,16.66,34.51,52.35,20.24,31.66,57.18,36.36,36.36,57.18,5.81
593,58.98,16.66,37.82,58.98,22.24,33.66,59.18,38.36,38.36,59.18,6.59
595,59.07,16.66,37.87,59.07,24.24,35.66,61.18,40.36,40.36,61.18,8.17
597,59.07,16.66,37.87,59.07,26.24,37.66,63.18,42.36,42.36,63.18,6.42
599,59.07,16.66,37.87,59.07,28.24,39.66,65.18,44.36,44.36,65.18,6.52
601,64.74,16.66,40.70,64.74,30.24,41.66,67.18,46.36,46.36,67.18,4.58
