time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,11.08,5.54,11.08,0.00,0.00,21.51,7.17,4.30,21.51,34.66
75,0.00,11.08,5.54,11.08,0.00,0.00,23.51,7.84,4.70,23.51,34.40
77,0.00,11.08,5.54,11.08,0.00,0.00,25.51,8.50,5.10,25.51,31.84
79,0.00,11.08,5.54,11.08,0.00,0.00,27.51,9.17,5.50,27.51,26.90
81,0.00,11.08,5.54,11.08,1.62,0.00,29.51,10.38,6.88,29.51,25.38
83,3.25,11.08,7.16,11.08,3.62,0.00,31.51,11.71,8.48,31.51,23.76
85,5.03,11.08,8.05,11.08,5.62,0.00,33.51,13.05,10.08,33.51,24.14
87,9.65,11.08,10.36,11.08,7.62,0.00,35.51,14.38,11.68,35.51,22.51
89,11.26,15.69,13.47,15.69,9.62,0.00,37.51,15.71,13.28,37.51,23.51
91,9.18,17.32,13.25,17.32,5.51,0.00,39.51,15.01,11.21,39.51,27.36
93,0.00,17.31,8.66,17.31,7.51,0.00,41.51,16.34,12.81,41.51,28.70
95,0.00,17.31,8.66,17.31,0.00,0.00,43.51,14.50,8.70,43.51,27.52
97,0.53,17.31,8.92,17.31,0.00,0.00,45.51,15.17,9.10,45.51,29.93
99,4.67,23.88,14.27,23.88,1.75,0.00,47.51,16.42,10.55,47.51,28.79
101,7.00,22.50,14.75,22.50,3.75,0.00,35.56,13.10,9.36,35.56,32.50
103,10.27,0.00,5.14,10.27,5.75,0.00,15.60,7.12,6.57,15.60,32.98
105,10.23,1.17,5.70,10.23,7.75,0.00,6.59,4.78,5.97,7.75,32.73
107,16.34,5.33,10.84,16.34,9.75,0.00,8.59,6.11,7.57,9.75,29.22
109,7.55,8.60,8.07,8.60,10.07,0.00,10.59,6.89,8.16,10.59,30.01
111,0.00,11.56,5.78,11.56,6.10,1.20,12.59,6.63,6.41,12.59,33.29
113,0.00,11.54,5.77,11.54,3.17,3.20,14.59,6.99,5.46,14.59,33.26
115,0.00,11.54,5.77,11.54,0.00,5.20,16.59,7.26,4.36,16.59,36.49
117,0.00,11.54,5.77,11.54,1.98,0.86,18.59,7.14,5.08,18.59,35.97
119,0.00,11.54,5.77,11.54,0.97,2.86,20.59,8.14,5.27,20.59,37.73
121,2.75,11.54,7.15,11.54,2.97,0.00,22.59,8.52,6.30,22.59,39.20
123,4.27,8.33,6.30,8.33,4.97,0.00,24.59,9.85,7.90,24.59,39.98
125,4.26,0.00,2.13,4.26,6.97,1.14,18.55,8.89,8.12,18.55,31.23
127,13.62,0.00,6.81,13.62,8.97,3.14,0.00,4.04,6.01,8.97,20.66
129,18.80,0.00,9.40,18.80,10.97,5.14,0.00,5.37,7.61,10.97,18.56
131,29.59,0.00,14.80,29.59,5.03,7.14,0.00,4.06,4.44,7.14,13.65
133,39.35,0.00,19.68,39.35,7.03,9.14,0.00,5.39,6.04,9.14,19.43
135,46.79,0.00,23.39,46.79,9.03,11.14,0.00,6.72,7.64,11.14,18.37
137,50.24,0.00,25.12,50.24,11.03,13.14,0.00,8.06,9.24,13.14,21.71
139,49.69,0.00,24.84,49.69,13.03,15.14,0.00,9.39,10.84,15.14,19.90
141,53.09,0.00,26.55,53.09,15.03,6.62,0.00,7.22,10.34,15.03,18.18
143,53.52,0.00,26.76,53.52,13.33,8.62,0.00,7.32,9.72,13.33,13.32
145,57.88,0.00,28.94,57.88,14.47,10.62,0.00,8.36,10.81,14.47,14.33
147,66.51,0.00,33.25,66.51,14.10,12.62,0.00,8.91,10.98,14.10,18.02
149,71.35,0.00,35.67,71.35,16.10,14.62,0.00,10.24,12.58,16.10,25.48
151,21.01,0.00,10.50,21.01,10.96,16.62,1.66,9.75,10.23,16.62,30.67
153,0.28,0.00,0.14,0.28,12.96,0.00,3.66,5.54,8.51,12.96,31.07
155,5.48,0.00,2.74,5.48,14.96,0.00,5.66,6.87,10.11,14.96,28.20
157,16.20,0.00,8.10,16.20,16.96,0.00,7.66,8.21,11.71,16.96,29.86
159,17.69,1.98,9.84,17.69,18.96,0.00,9.66,9.54,13.31,18.96,32.78
161,17.69,5.20,11.45,17.69,20.96,0.00,11.66,10.87,14.91,20.96,29.44
163,17.69,5.16,11.42,17.69,22.96,0.00,13.66,12.21,16.51,22.96,26.22
165,18.35,5.16,11.75,18.35,24.96,0.82,15.66,13.82,18.28,24.96,18.67
167,23.65,5.16,14.40,23.65,26.96,2.82,17.66,15.82,20.28,26.96,11.34
169,28.79,11.39,20.09,28.79,28.96,4.82,19.66,17.82,22.28,28.96,11.44
171,35.28,11.78,23.53,35.28,30.96,6.82,21.66,19.82,24.28,30.96,9.73
173,42.36,11.78,27.07,42.36,32.96,8.82,23.66,21.82,26.28,32.96,8.85
175,42.16,10.10,26.13,42.16,34.96,10.82,25.66,23.82,28.28,34.96,12.28
177,42.16,0.00,21.08,42.16,36.96,12.82,12.29,20.69,27.20,36.96,14.40
179,42.16,0.31,21.23,42.16,38.96,14.82,3.01,18.93,26.95,38.96,15.69
181,44.76,5.46,25.11,44.76,40.96,16.82,5.01,20.93,28.95,40.96,15.17
183,48.20,5.25,26.73,48.20,36.74,18.82,7.01,20.86,27.21,36.74,18.70
185,48.16,5.25,26.71,48.16,38.74,20.82,9.01,22.86,29.21,38.74,18.18
187,48.86,5.25,27.05,48.86,39.17,22.82,11.01,24.33,30.27,39.17,17.15
189,55.73,4.92,30.33,55.73,17.00,24.82,13.01,18.28,17.77,24.82,22.03
191,65.44,0.00,32.72,65.44,19.00,26.82,15.01,20.28,19.77,26.82,26.32
193,71.00,0.00,35.50,71.00,21.00,26.09,1.81,16.30,18.18,26.09,27.24
195,66.34,0.00,33.17,66.34,23.00,24.95,3.81,17.25,19.55,24.95,30.87
197,0.00,0.00,0.00,0.00,14.48,0.00,5.81,6.76,9.85,14.48,33.87
199,0.00,0.00,0.00,0.00,10.22,0.00,7.81,6.01,7.70,10.22,33.12
201,0.00,2.55,1.28,2.55,7.47,0.00,9.81,5.76,6.44,9.81,34.91
203,0.00,5.20,2.60,5.20,9.47,0.00,11.81,7.09,8.04,11.81,34.74
205,0.00,5.17,2.58,5.17,8.90,1.04,13.81,7.92,8.31,13.81,34.60
207,0.00,8.39,4.19,8.39,6.50,3.04,15.81,8.45,7.67,15.81,35.64
209,0.00,11.86,5.93,11.86,0.00,5.04,17.81,7.62,4.57,17.81,40.72
211,0.00,11.83,5.92,11.83,0.91,1.94,19.81,7.55,4.90,19.81,37.76
213,0.00,11.83,5.92,11.83,2.91,3.94,21.81,9.55,6.90,21.81,33.03
215,0.00,11.83,5.92,11.83,4.91,0.35,23.81,9.69,7.78,23.81,28.17
217,5.03,11.83,8.43,11.83,6.91,2.35,25.81,11.69,9.78,25.81,24.04
219,13.17,11.83,12.50,13.17,8.91,4.35,27.81,13.69,11.78,27.81,20.95
221,24.16,11.83,18.00,24.16,10.91,6.35,29.81,15.69,13.78,29.81,17.27
223,32.35,11.83,22.09,32.35,12.91,8.35,31.81,17.69,15.78,31.81,12.92
225,38.90,11.83,25.37,38.90,14.91,10.35,33.81,19.69,17.78,33.81,8.64
227,38.84,11.83,25.33,38.84,16.91,12.35,35.81,21.69,19.78,35.81,7.60
229,44.17,11.83,28.00,44.17,18.91,14.35,37.81,23.69,21.78,37.81,9.52
231,51.44,11.83,31.63,51.44,20.91,16.35,39.81,25.69,23.78,39.81,9.10
233,51.31,11.83,31.57,51.31,22.91,18.35,41.81,27.69,25.78,41.81,7.74
235,51.31,11.83,31.57,51.31,24.91,20.35,43.81,29.69,27.78,43.81,9.04
237,51.31,11.83,31.57,51.31,26.91,22.35,45.81,31.69,29.78,45.81,10.21
239,56.79,11.83,34.31,56.79,28.91,24.35,47.81,33.69,31.78,47.81,7.65
241,68.33,11.83,40.08,68.33,30.91,26.35,49.81,35.69,33.78,49.81,11.18
243,70.98,11.83,41.41,70.98,32.91,28.35,51.81,37.69,35.78,51.81,12.09
245,72.77,11.83,42.30,72.77,34.91,30.35,53.81,39.69,37.78,53.81,9.84
247,78.93,11.83,45.38,78.93,30.50,32.35,55.81,39.55,35.93,55.81,9.04
249,83.58,11.83,47.71,83.58,32.50,34.35,57.81,41.55,37.93,57.81,6.10
251,86.23,11.83,49.03,86.23,34.50,36.35,59.81,43.55,39.93,59.81,3.74
253,98.68,11.83,55.25,98.68,36.50,38.35,61.81,45.55,41.93,61.81,2.78
255,101.32,8.60,54.96,101.32,38.50,40.35,63.81,47.55,43.93,63.81,6.06
257,104.82,0.00,52.41,104.82,40.50,36.10,56.41,44.34,42.80,56.41,11.36
259,107.91,0.00,53.96,107.91,40.82,38.10,26.03,34.98,37.32,40.82,17.31
261,107.89,0.00,53.95,107.89,36.24,40.10,28.03,34.79,35.37,40.10,16.48
263,107.89,0.00,53.95,107.89,38.24,16.14,30.03,28.14,32.18,38.24,13.58
265,110.18,4.69,57.43,110.18,40.24,18.14,32.03,30.14,34.18,40.24,14.57
267,121.24,4.98,63.11,121.24,36.64,20.14,34.03,30.27,32.82,36.64,18.12
269,125.30,4.98,65.14,125.30,26.75,22.14,36.03,28.31,27.68,36.03,20.76
271,126.99,4.98,65.99,126.99,28.75,24.14,38.03,30.31,29.68,38.03,24.01
273,69.14,4.98,37.06,69.14,29.88,26.14,40.03,32.02,31.16,40.03,27.12
275,0.00,4.98,2.49,4.98,23.74,28.14,42.03,31.30,28.28,42.03,27.44
277,0.00,4.98,2.49,4.98,25.74,24.41,44.03,31.39,29.13,44.03,28.16
279,0.00,4.98,2.49,4.98,23.33,5.89,46.03,25.08,24.38,46.03,31.00
281,0.00,4.98,2.49,4.98,21.68,7.89,48.03,25.87,24.19,48.03,32.36
283,0.00,4.98,2.49,4.98,16.30,9.89,50.03,25.41,21.76,50.03,34.62
285,0.00,4.98,2.49,4.98,14.30,11.89,52.03,26.07,21.37,52.03,33.85
287,0.00,4.98,2.49,4.98,8.61,13.89,54.03,25.51,18.75,54.03,28.23
289,9.62,4.98,7.30,9.62,10.61,15.89,56.03,27.51,20.75,56.03,25.07
291,21.41,4.98,13.20,21.41,12.61,17.89,58.03,29.51,22.75,58.03,19.70
293,24.07,4.98,14.53,24.07,14.61,19.89,60.03,31.51,24.75,60.03,13.30
295,28.12,4.98,16.55,28.12,16.61,21.89,62.03,33.51,26.75,62.03,7.72
297,34.50,4.98,19.74,34.50,18.61,23.89,64.03,35.51,28.75,64.03,3.67
299,43.21,4.98,24.10,43.21,20.61,25.89,66.03,37.51,30.75,66.03,5.06
301,43.31,4.98,24.15,43.31,22.61,27.89,68.03,39.51,32.75,68.03,8.70
303,50.12,4.98,27.55,50.12,24.61,29.89,70.03,41.51,34.75,70.03,10.16
305,49.87,4.98,27.42,49.87,26.61,31.89,72.03,43.51,36.75,72.03,11.67
307,49.87,4.98,27.42,49.87,28.61,33.89,74.03,45.51,38.75,74.03,11.15
309,49.87,4.98,27.42,49.87,30.61,35.89,76.03,47.51,40.75,76.03,9.32
311,49.87,4.98,27.42,49.87,32.61,37.89,78.03,49.51,42.75,78.03,6.99
313,49.87,4.98,27.42,49.87,34.61,17.96,80.03,44.20,40.36,80.03,5.49
315,54.77,5.72,30.24,54.77,31.27,19.96,82.03,44.42,39.16,82.03,8.61
317,56.51,11.64,34.07,56.51,31.48,21.96,84.03,45.82,40.09,84.03,12.71
319,50.53,11.45,30.99,50.53,25.84,23.96,86.03,45.28,37.51,86.03,20.13
321,0.00,11.45,5.72,11.45,21.97,25.96,88.03,45.32,35.98,88.03,22.67
323,0.00,11.45,5.72,11.45,23.97,9.12,90.03,41.04,34.21,90.03,25.42
325,0.82,11.45,6.13,11.45,24.44,11.12,92.03,42.53,35.29,92.03,26.89
327,9.42,11.45,10.43,11.45,26.44,13.12,94.03,44.53,37.29,94.03,32.66
329,11.42,11.45,11.43,11.45,28.44,15.12,96.03,46.53,39.29,96.03,33.02
331,11.41,11.45,11.43,11.45,30.44,17.12,98.03,48.53,41.29,98.03,29.26
333,11.41,11.45,11.43,11.45,32.44,19.12,100.03,50.53,43.29,100.03,24.25
335,11.41,17.22,14.32,17.22,34.44,21.12,102.03,52.53,45.29,102.03,17.90
337,11.41,17.96,14.69,17.96,36.44,23.12,104.03,54.53,47.29,104.03,10.39
339,21.62,17.96,19.79,21.62,38.44,25.12,106.03,56.53,49.29,106.03,4.04
341,32.50,17.96,25.23,32.50,40.44,27.12,108.03,58.53,51.29,108.03,7.58
343,41.15,17.93,29.54,41.15,5.91,29.12,110.03,48.35,31.38,110.03,21.31
345,46.23,5.98,26.10,46.23,7.91,31.12,31.28,23.44,17.22,31.28,29.81
347,46.14,0.00,23.07,46.14,9.91,0.00,14.89,8.27,8.92,14.89,33.80
349,36.63,0.00,18.32,36.63,10.01,0.00,0.00,3.34,6.00,10.01,35.90
351,0.00,0.00,0.00,0.00,10.76,0.00,0.00,3.59,6.46,10.76,36.71
353,0.00,0.00,0.00,0.00,11.98,0.00,0.00,3.99,7.19,11.98,37.22
355,0.00,0.00,0.00,0.00,11.82,1.57,0.00,4.46,7.40,11.82,37.90
357,0.00,0.00,0.00,0.00,0.53,3.57,0.00,1.37,1.03,3.57,30.75
359,0.82,0.00,0.41,0.82,2.53,5.57,0.00,2.70,2.63,5.57,18.82
361,14.43,0.00,7.22,14.43,4.53,7.57,1.24,4.44,4.48,7.57,12.40
363,23.24,0.00,11.62,23.24,6.53,9.57,3.24,6.44,6.48,9.57,10.15
365,23.17,4.85,14.01,23.17,8.53,11.57,5.24,8.44,8.48,11.57,9.27
367,23.17,5.43,14.30,23.17,10.53,13.57,7.24,10.44,10.48,13.57,11.99
369,23.17,5.43,14.30,23.17,12.53,15.57,9.24,12.44,12.48,15.57,10.46
371,23.17,5.43,14.30,23.17,14.53,17.57,11.24,14.44,14.48,17.57,9.89
373,23.17,12.13,17.65,23.17,16.53,19.57,13.24,16.44,16.48,19.57,14.94
375,23.17,11.88,17.52,23.17,18.53,21.57,15.24,18.44,18.48,21.57,13.88
377,23.17,11.88,17.52,23.17,20.53,23.57,17.24,20.44,20.48,23.57,15.90
379,23.17,11.88,17.52,23.17,22.53,25.57,19.24,22.44,22.48,25.57,18.60
381,23.89,11.88,17.88,23.89,24.53,27.57,21.24,24.44,24.48,27.57,16.10
383,29.77,11.88,20.83,29.77,26.53,29.57,23.24,26.44,26.48,29.57,20.78
385,29.61,11.88,20.74,29.61,28.53,31.57,25.24,28.44,28.48,31.57,18.29
387,30.87,11.88,21.38,30.87,30.53,33.57,27.24,30.44,30.48,33.57,17.43
389,35.37,11.88,23.62,35.37,32.53,35.57,29.24,32.44,32.48,35.57,14.10
391,38.45,11.88,25.16,38.45,34.53,37.57,31.24,34.44,34.48,37.57,9.42
393,45.81,11.88,28.84,45.81,36.53,39.57,33.24,36.44,36.48,39.57,6.64
395,49.36,10.23,29.80,49.36,38.53,41.57,35.24,38.44,38.48,41.57,10.86
397,59.28,0.00,29.64,59.28,40.53,0.00,26.60,22.38,29.64,40.53,14.76
399,63.60,0.00,31.80,63.60,41.02,0.00,0.00,13.67,24.61,41.02,22.40
401,66.43,0.00,33.22,66.43,42.22,0.71,0.00,14.31,25.48,42.22,26.68
403,66.41,0.00,33.20,66.41,21.33,2.71,0.00,8.01,13.34,21.33,26.51
405,66.20,0.00,33.10,66.20,16.95,4.71,0.00,7.22,11.11,16.95,25.80
407,6.50,0.00,3.25,6.50,14.68,6.71,0.00,7.13,10.15,14.68,25.10
409,0.00,0.00,0.00,0.00,15.66,8.71,0.00,8.12,11.14,15.66,24.91
411,0.00,0.00,0.00,0.00,13.62,10.71,0.00,8.11,10.31,13.62,22.67
413,0.00,0.00,0.00,0.00,14.38,12.71,0.00,9.03,11.17,14.38,19.57
415,8.75,0.00,4.38,8.75,16.38,14.71,0.00,10.36,12.77,16.38,13.60
417,19.70,0.00,9.85,19.70,18.38,16.71,0.00,11.70,14.37,18.38,8.37
419,30.92,0.00,15.46,30.92,20.38,18.71,0.00,13.03,15.97,20.38,8.24
421,36.16,0.00,18.08,36.16,22.38,20.71,0.00,14.36,17.57,22.38,7.06
423,36.13,0.00,18.06,36.13,24.38,22.71,0.00,15.70,19.17,24.38,8.75
425,36.13,0.00,18.06,36.13,26.38,24.71,0.00,17.03,20.77,26.38,7.55
427,38.37,0.00,19.19,38.37,28.38,26.71,0.00,18.36,22.37,28.38,13.09
429,42.03,0.00,21.01,42.03,30.38,28.71,0.00,19.70,23.97,30.38,17.46
431,41.98,0.00,20.99,41.98,32.38,30.71,0.00,21.03,25.57,32.38,20.40
433,41.98,0.00,20.99,41.98,34.38,32.71,0.00,22.36,27.17,34.38,22.38
435,41.98,0.00,20.99,41.98,36.38,34.71,0.00,23.70,28.77,36.38,21.86
437,44.73,0.00,22.36,44.73,24.71,36.71,0.00,20.47,22.17,36.71,24.43
439,48.33,0.00,24.16,48.33,26.71,32.61,0.00,19.77,22.55,32.61,26.23
441,48.19,0.00,24.09,48.19,28.71,14.29,0.79,14.59,20.24,28.71,28.78
443,11.78,0.00,5.89,11.78,32.08,16.29,2.79,17.05,23.06,32.08,24.97
445,0.00,0.31,0.16,0.31,29.71,18.29,,,,,24.70
447,0.78,5.66,3.22,5.66,8.36,20.29,,,,,21.01
449,7.99,5.52,6.75,7.99,10.36,22.29,,,,,16.64
451,20.36,5.52,12.94,20.36,12.36,24.29,,,,,13.76
453,24.13,5.52,14.82,24.13,14.36,26.29,,,,,11.27
455,24.07,5.52,14.80,24.07,16.36,28.29,,,,,14.88
457,23.74,5.52,14.63,23.74,18.36,3.47,,,,,17.48
459,0.00,5.52,2.76,5.52,13.82,5.47,,,,,24.73
461,0.00,5.52,2.76,5.52,13.71,7.47,,,,,30.30
463,0.00,5.52,2.76,5.52,0.00,9.47,,,,,35.48
465,0.00,5.52,2.76,5.52,0.00,7.81,,,,,43.12
467,0.00,5.52,2.76,5.52,0.00,0.00,,,,,48.83
469,0.00,5.52,2.76,5.52,0.00,0.10,,,,,48.05
471,0.00,5.52,2.76,5.52,0.00,2.10,,,,,43.04
473,3.70,5.52,4.61,5.52,0.00,4.10,,,,,36.02
475,5.41,5.52,5.46,5.52,0.77,6.10,,,,,28.33
477,14.54,5.52,10.03,14.54,2.77,8.10,,,,,21.73
479,17.55,5.52,11.53,17.55,4.77,10.10,,,,,17.28
481,25.98,5.52,15.75,25.98,6.77,12.10,,,,,15.77
483,35.92,5.52,20.72,35.92,8.77,14.10,,,,,13.34
485,35.70,5.52,20.61,35.70,10.77,16.10,,,,,13.48
487,46.22,5.52,25.87,46.22,12.77,18.10,,,,,11.02
489,50.12,5.52,27.82,50.12,14.77,20.10,,,,,5.87
491,53.48,5.52,29.50,53.48,16.77,22.10,,,,,1.42
493,58.91,9.53,34.22,58.91,18.77,24.10,,,,,3.35
495,65.34,11.87,38.60,65.34,20.77,26.10,,,,,4.12
497,65.22,11.86,38.54,65.22,22.77,28.10,,,,,9.48
499,65.22,11.86,38.54,65.22,24.77,30.10,,,,,17.20
501,65.22,11.86,38.54,65.22,26.77,,,,,,17.64
