time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.84
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.92
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.08
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.56
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.19
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.37
19,0.00,0.00,0.00,0.00,0.00,0.54,0.00,0.18,0.33,0.54,47.59
21,2.83,0.00,1.41,2.83,0.00,2.54,0.00,0.85,1.53,2.54,44.55
23,5.21,0.00,2.60,5.21,0.00,4.54,0.00,1.51,2.73,4.54,41.75
25,5.18,0.00,2.59,5.18,0.00,6.54,0.00,2.18,3.93,6.54,34.83
27,9.21,0.00,4.60,9.21,0.00,8.54,0.00,2.85,5.13,8.54,22.72
29,16.60,0.00,8.30,16.60,1.57,10.54,0.00,4.04,6.64,10.54,19.46
31,19.12,1.52,10.32,19.12,3.57,12.54,1.36,5.82,8.51,12.54,13.72
33,28.47,5.55,17.01,28.47,5.57,14.54,3.36,7.82,10.51,14.54,10.09
35,31.34,5.47,18.41,31.34,7.57,16.54,5.36,9.82,12.51,16.54,16.59
37,36.35,5.47,20.91,36.35,9.57,18.54,7.36,11.82,14.51,18.54,18.30
39,37.29,5.47,21.38,37.29,11.57,20.54,9.36,13.82,16.51,20.54,16.53
41,37.29,5.47,21.38,37.29,13.57,22.54,11.36,15.82,18.51,22.54,21.69
43,43.04,5.47,24.26,43.04,15.57,24.54,13.36,17.82,20.51,24.54,21.13
45,43.42,5.47,24.44,43.42,17.57,26.54,15.36,19.82,22.51,26.54,23.29
47,43.42,5.47,24.44,43.42,19.57,28.54,17.36,21.82,24.51,28.54,19.15
49,44.47,7.20,25.83,44.47,21.57,24.77,19.36,21.90,23.05,24.77,18.73
51,53.82,11.80,32.81,53.82,23.57,19.83,21.36,21.59,20.88,23.57,20.59
53,61.79,11.71,36.75,61.79,23.00,21.83,23.36,22.73,22.37,23.36,19.50
55,68.36,11.71,40.03,68.36,17.72,23.83,25.36,22.30,22.92,25.36,19.10
57,76.02,11.71,43.87,76.02,19.72,7.03,27.36,18.04,13.63,27.36,16.63
59,81.48,11.71,46.60,81.48,16.69,9.03,29.36,18.36,14.63,29.36,14.72
61,11.60,9.62,10.61,11.60,18.69,11.03,31.36,20.36,16.63,31.36,15.15
63,16.70,0.00,8.35,16.70,20.69,13.03,16.12,16.61,15.18,20.69,16.00
65,19.27,0.00,9.64,19.27,22.69,15.03,11.83,16.52,15.92,22.69,14.94
67,25.22,0.00,12.61,25.22,24.69,17.03,6.82,16.18,16.52,24.69,15.42
69,29.83,0.00,14.92,29.83,26.69,19.03,8.82,18.18,18.52,26.69,10.08
71,33.08,1.76,17.42,33.08,28.69,21.03,10.82,20.18,20.52,28.69,10.59
