time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.57
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.60
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.05
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.34
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.92
103,0.00,0.00,0.00,0.00,0.00,1.71,0.00,0.57,1.03,1.71,25.42
105,3.33,0.00,1.67,3.33,0.00,3.71,0.00,1.24,2.23,3.71,19.45
107,8.37,0.00,4.19,8.37,0.00,5.71,0.00,1.90,3.43,5.71,12.12
109,4.72,0.00,2.36,4.72,0.00,7.08,0.00,2.36,4.25,7.08,17.92
111,0.00,0.00,0.00,0.00,0.00,6.58,0.00,2.19,3.95,6.58,19.44
113,10.21,0.00,5.11,10.21,0.00,8.58,0.00,2.86,5.15,8.58,23.05
115,17.64,0.00,8.82,17.64,0.00,10.58,0.00,3.53,6.35,10.58,29.84
117,17.28,0.00,8.64,17.28,0.00,12.58,0.00,4.19,7.55,12.58,31.88
119,17.19,0.00,8.60,17.19,0.00,14.58,0.00,4.86,8.75,14.58,30.37
121,17.19,0.00,8.60,17.19,0.00,16.58,0.00,5.53,9.95,16.58,25.54
123,19.96,0.00,9.98,19.96,0.00,18.58,0.00,6.19,11.15,18.58,27.63
125,32.18,0.00,16.09,32.18,0.00,17.84,0.00,5.95,10.70,17.84,28.32
127,36.07,0.00,18.04,36.07,0.00,18.83,0.00,6.28,11.30,18.83,23.56
129,31.11,0.63,15.87,31.11,0.00,7.99,1.29,3.09,5.05,7.99,19.79
131,0.00,9.93,4.97,9.93,0.00,9.99,3.29,4.42,6.65,9.99,17.33
133,0.00,12.27,6.13,12.27,0.00,10.53,5.29,5.27,7.37,10.53,28.23
135,0.00,12.26,6.13,12.26,0.00,12.06,7.29,6.45,8.69,12.06,29.64
137,0.00,12.26,6.13,12.26,0.00,8.99,9.29,6.09,7.25,9.29,30.97
139,0.00,12.26,6.13,12.26,0.00,4.43,11.29,5.24,4.91,11.29,32.59
141,0.00,12.26,6.13,12.26,0.00,4.32,13.29,5.87,5.25,13.29,34.23
143,0.00,12.26,6.13,12.26,0.00,0.00,15.29,5.10,3.06,15.29,32.10
145,0.00,12.26,6.13,12.26,0.68,0.00,17.29,5.99,3.59,17.29,24.07
147,0.00,12.26,6.13,12.26,2.68,0.00,19.29,7.32,4.39,19.29,13.84
149,0.00,14.73,7.36,14.73,2.79,0.94,21.29,8.34,5.38,21.29,5.06
151,1.59,18.00,9.80,18.00,0.00,2.94,23.29,8.74,6.42,23.29,7.48
153,9.24,17.96,13.60,17.96,0.00,4.94,25.29,10.08,8.02,25.29,8.38
155,11.04,17.96,14.50,17.96,0.00,6.94,27.29,11.41,9.62,27.29,9.77
157,11.03,17.96,14.50,17.96,0.00,8.94,29.29,12.74,11.22,29.29,16.53
159,11.03,17.96,14.50,17.96,0.00,10.94,31.29,14.08,12.82,31.29,13.87
161,11.03,17.96,14.50,17.96,0.00,12.94,33.29,15.41,14.42,33.29,16.57
163,11.40,17.96,14.68,17.96,0.00,14.94,35.29,16.74,16.02,35.29,12.80
165,17.63,17.96,17.80,17.96,0.00,16.94,37.29,18.08,17.62,37.29,12.80
167,17.33,17.94,17.64,17.94,0.00,18.94,39.29,19.41,19.22,39.29,19.14
169,4.04,6.87,5.45,6.87,0.00,20.64,39.73,20.12,20.33,39.73,25.63
171,0.00,0.00,0.00,0.00,0.00,10.64,24.85,11.83,11.35,24.85,38.90
173,0.00,0.00,0.00,0.00,0.56,0.00,5.68,2.08,1.25,5.68,54.30
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.30
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.85
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.80
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.90
183,0.00,0.00,0.00,0.00,0.00,0.96,0.00,0.32,0.58,0.96,26.80
185,3.04,0.00,1.52,3.04,0.00,2.96,0.00,0.99,1.78,2.96,14.30
187,4.28,0.00,2.14,4.28,0.00,4.96,0.00,1.65,2.98,4.96,5.20
189,5.04,0.00,2.52,5.04,0.00,6.96,0.00,2.32,4.18,6.96,0.45
191,11.27,0.00,5.64,11.27,0.00,8.96,0.00,2.99,5.38,8.96,0.00
193,11.11,0.00,5.56,11.11,0.00,10.96,0.00,3.65,6.58,10.96,20.10
195,10.06,0.00,5.03,10.06,0.00,12.96,0.00,4.32,7.78,12.96,34.73
197,0.00,0.00,0.00,0.00,0.00,10.31,0.00,3.44,6.19,10.31,47.25
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.65
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.30
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.73
207,0.00,0.00,0.00,0.00,1.67,0.63,0.00,0.77,0.71,1.67,30.30
209,0.28,0.00,0.14,0.28,0.00,2.63,0.00,0.88,1.58,2.63,29.40
211,4.87,0.00,2.43,4.87,0.00,4.63,0.00,1.54,2.78,4.63,37.57
213,4.66,0.00,2.33,4.66,0.00,6.63,0.00,2.21,3.98,6.63,38.60
215,4.66,0.00,2.33,4.66,0.00,8.63,0.00,2.88,5.18,8.63,33.70
217,4.66,0.00,2.33,4.66,0.20,10.63,0.00,3.61,6.42,10.63,30.53
219,6.53,0.00,3.26,6.53,2.20,12.63,0.00,4.94,8.02,12.63,22.92
221,11.57,0.00,5.78,11.57,4.20,14.63,0.00,6.28,9.62,14.63,14.32
223,11.82,0.00,5.91,11.82,6.20,16.63,0.00,7.61,11.22,16.63,6.42
225,17.88,0.00,8.94,17.88,8.20,18.63,0.00,8.94,12.82,18.63,1.82
227,17.67,2.01,9.84,17.67,10.20,20.63,0.95,10.59,14.61,20.63,0.10
229,17.67,5.19,11.43,17.67,12.20,22.63,2.95,12.59,16.61,22.63,1.17
231,17.64,5.13,11.39,17.64,14.20,24.63,4.95,14.59,18.61,24.63,7.73
233,10.71,5.13,7.92,10.71,16.20,11.44,6.95,11.53,11.50,16.20,10.80
235,0.00,5.13,2.57,5.13,0.00,13.44,8.95,7.47,9.86,13.44,0.00
237,0.00,5.13,2.57,5.13,0.00,0.00,10.95,3.65,2.19,10.95,0.00
239,0.00,5.13,2.57,5.13,0.00,0.00,12.95,4.32,2.59,12.95,0.00
241,0.00,5.13,2.57,5.13,0.00,0.00,14.95,4.98,2.99,14.95,20.90
243,0.00,5.13,2.57,5.13,0.00,0.00,16.95,5.65,3.39,16.95,33.97
245,0.00,5.13,2.57,5.13,0.00,0.00,18.95,6.32,3.79,18.95,37.97
247,0.00,5.13,2.57,5.13,0.00,0.00,20.95,6.98,4.19,20.95,44.72
249,0.00,5.13,2.57,5.13,0.00,0.00,22.95,7.65,4.59,22.95,39.15
251,0.00,5.13,2.57,5.13,0.00,0.00,24.95,8.32,4.99,24.95,29.85
253,0.00,5.13,2.57,5.13,0.00,1.66,26.95,9.54,6.38,26.95,16.57
255,2.67,5.13,3.90,5.13,0.26,3.66,28.95,10.96,8.04,28.95,13.18
257,10.76,5.13,7.95,10.76,2.26,5.66,30.95,12.96,10.04,30.95,11.24
259,13.74,5.13,9.43,13.74,4.26,7.66,32.95,14.96,12.04,32.95,19.37
261,17.45,5.13,11.29,17.45,6.26,9.66,34.95,16.96,14.04,34.95,20.02
263,17.40,5.13,11.26,17.40,8.26,11.66,36.95,18.96,16.04,36.95,16.05
265,17.40,5.13,11.26,17.40,10.26,13.66,38.95,20.96,18.04,38.95,12.62
267,17.37,5.13,11.25,17.37,12.26,15.66,40.95,22.96,20.04,40.95,18.05
269,8.16,5.13,6.65,8.16,14.26,12.35,42.95,23.19,18.85,42.95,16.94
271,0.00,6.16,3.08,6.16,0.00,14.35,44.95,19.77,17.60,44.95,21.40
273,0.00,11.34,5.67,11.34,0.00,7.04,46.95,18.00,13.62,46.95,25.40
275,4.25,11.18,7.72,11.18,0.00,9.04,48.95,19.33,15.22,48.95,28.32
277,4.78,11.18,7.98,11.18,0.00,11.04,50.95,20.66,16.82,50.95,24.72
279,4.78,11.18,7.98,11.18,0.00,13.04,52.95,22.00,18.42,52.95,21.43
281,4.78,11.18,7.98,11.18,0.00,15.04,54.95,23.33,20.02,54.95,14.59
283,11.73,11.18,11.46,11.73,0.05,17.04,56.95,24.68,21.62,56.95,10.11
285,19.19,11.18,15.18,19.19,2.05,19.04,58.95,26.68,23.62,58.95,12.56
287,24.32,7.53,15.93,24.32,4.05,21.04,60.95,28.68,25.62,60.95,15.70
289,23.81,0.00,11.91,23.81,6.05,12.34,19.87,12.75,12.59,19.87,19.33
291,2.22,0.00,1.11,2.22,8.05,9.89,0.00,5.98,7.54,9.89,16.70
293,0.00,0.00,0.00,0.00,10.05,2.85,0.00,4.30,3.72,10.05,4.00
295,6.95,0.00,3.48,6.95,12.05,4.85,0.00,5.63,5.32,12.05,0.00
297,10.93,0.00,5.46,10.93,14.05,6.85,0.00,6.97,6.92,14.05,11.80
299,10.90,0.00,5.45,10.90,16.05,8.85,0.00,8.30,8.52,16.05,22.32
301,10.90,0.00,5.45,10.90,18.05,10.85,0.00,9.63,10.12,18.05,31.78
303,10.90,0.00,5.45,10.90,20.05,12.85,0.00,10.97,11.72,20.05,35.06
305,10.90,0.00,5.45,10.90,22.05,14.85,0.00,12.30,13.32,22.05,34.80
307,10.90,0.00,5.45,10.90,24.05,16.85,0.00,13.63,14.92,24.05,27.47
309,10.90,0.00,5.45,10.90,26.05,18.85,0.00,14.97,16.52,26.05,23.08
311,10.39,0.00,5.20,10.39,0.31,20.85,0.00,7.05,12.57,20.85,18.46
313,0.87,0.00,0.43,0.87,2.31,22.85,0.00,8.39,14.17,22.85,14.95
315,0.00,0.00,0.00,0.00,4.31,4.66,0.00,2.99,3.66,4.66,11.03
317,0.00,0.00,0.00,0.00,6.31,6.66,0.00,4.32,5.26,6.66,22.43
319,0.00,0.00,0.00,0.00,1.33,8.66,0.00,3.33,5.46,8.66,33.12
321,0.00,0.00,0.00,0.00,3.33,9.59,0.00,4.30,6.42,9.59,35.77
323,0.00,0.00,0.00,0.00,5.33,0.00,0.00,1.78,1.07,5.33,43.75
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.03
329,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.05,0.26,39.85
331,0.00,0.00,0.00,0.00,2.26,1.54,0.00,1.27,1.38,2.26,41.58
333,0.00,0.00,0.00,0.00,0.00,3.54,0.00,1.18,2.13,3.54,50.60
335,0.00,0.00,0.00,0.00,0.00,5.54,0.00,1.85,3.33,5.54,46.57
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.13
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.95
341,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.18,0.11,0.55,30.70
343,0.00,0.00,0.00,0.00,1.25,0.00,0.00,0.42,0.25,1.25,60.00
345,0.00,0.00,0.00,0.00,1.55,0.00,0.00,0.52,0.31,1.55,60.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.20
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.55
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.45
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.60
357,0.00,0.00,0.00,0.00,0.95,0.00,0.00,0.32,0.19,0.95,28.80
359,0.00,0.00,0.00,0.00,2.95,0.00,0.00,0.98,0.59,2.95,8.70
361,2.91,0.00,1.46,2.91,4.95,0.84,0.00,1.93,1.50,4.95,11.60
363,10.90,0.00,5.45,10.90,6.95,2.84,0.00,3.26,3.10,6.95,21.98
365,10.76,0.00,5.38,10.76,8.95,4.84,0.00,4.60,4.70,8.95,33.95
367,9.91,0.00,4.96,9.91,0.00,6.84,0.00,2.28,4.11,6.84,36.90
369,5.99,0.00,3.00,5.99,0.00,8.84,0.00,2.95,5.31,8.84,39.42
371,4.54,0.00,2.27,4.54,0.00,10.84,0.00,3.61,6.51,10.84,35.30
373,4.02,0.00,2.01,4.02,0.00,12.84,0.00,4.28,7.71,12.84,43.23
375,0.00,0.00,0.00,0.00,0.00,14.84,0.00,4.95,8.91,14.84,34.20
377,0.00,0.00,0.00,0.00,0.00,3.85,0.59,1.48,2.43,3.85,16.20
379,0.00,0.00,0.00,0.00,0.00,0.00,2.59,0.86,0.52,2.59,2.30
381,0.00,4.22,2.11,4.22,0.00,0.00,4.59,1.53,0.92,4.59,0.00
383,0.00,4.99,2.49,4.99,0.00,0.00,6.59,2.20,1.32,6.59,0.00
385,0.00,4.99,2.49,4.99,0.00,0.00,8.59,2.86,1.72,8.59,0.00
387,0.00,4.99,2.49,4.99,0.00,0.00,10.59,3.53,2.12,10.59,0.00
389,0.00,4.99,2.49,4.99,0.00,0.00,12.59,4.20,2.52,12.59,0.00
391,0.00,4.99,2.49,4.99,0.00,0.00,14.59,4.86,2.92,14.59,0.00
393,0.00,4.99,2.49,4.99,0.00,0.00,16.59,5.53,3.32,16.59,20.40
395,0.00,4.99,2.49,4.99,0.00,0.00,18.59,6.20,3.72,18.59,29.07
397,0.00,4.99,2.49,4.99,0.00,0.00,20.59,6.86,4.12,20.59,34.50
399,0.00,4.99,2.49,4.99,0.00,0.00,22.59,7.53,4.52,22.59,35.02
401,0.00,4.99,2.49,4.99,0.00,0.00,24.59,8.20,4.92,24.59,35.88
403,0.00,4.99,2.49,4.99,0.00,1.40,26.59,9.33,6.16,26.59,37.62
405,0.00,4.99,2.49,4.99,0.00,3.40,28.59,10.66,7.76,28.59,35.10
407,0.00,4.99,2.49,4.99,0.00,3.63,30.59,11.40,8.29,30.59,0.00
409,0.00,4.99,2.49,4.99,0.00,2.48,32.59,11.69,8.01,32.59,20.40
411,0.00,4.99,2.49,4.99,0.00,0.00,34.59,11.53,6.92,34.59,33.10
413,0.00,4.99,2.49,4.99,0.00,0.00,36.59,12.20,7.32,36.59,43.67
415,0.00,4.99,2.49,4.99,0.00,0.00,38.59,12.86,7.72,38.59,46.05
417,0.00,4.99,2.49,4.99,0.00,0.00,40.59,13.53,8.12,40.59,39.77
419,0.00,4.99,2.49,4.99,0.00,0.00,42.59,14.20,8.52,42.59,33.32
421,0.00,4.90,2.45,4.90,0.00,0.47,44.59,15.02,9.20,44.59,38.73
423,0.00,0.21,0.11,0.21,0.00,2.47,46.59,16.35,10.80,46.59,59.85
425,0.00,0.00,0.00,0.00,0.00,2.18,4.46,2.21,2.20,4.46,52.80
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.57
429,0.00,0.00,0.00,0.00,0.00,0.21,0.00,0.07,0.13,0.21,36.50
431,2.54,0.00,1.27,2.54,0.00,2.21,0.00,0.74,1.33,2.21,35.42
433,1.06,0.00,0.53,1.06,0.00,4.21,0.00,1.40,2.53,4.21,30.25
435,3.00,0.00,1.50,3.00,0.00,6.21,0.00,2.07,3.73,6.21,30.34
437,9.52,0.00,4.76,9.52,0.00,8.21,0.00,2.74,4.93,8.21,24.20
439,9.46,0.00,4.73,9.46,0.00,10.21,0.00,3.40,6.13,10.21,17.68
441,14.83,0.00,7.42,14.83,0.97,12.21,0.00,4.39,7.52,12.21,16.43
443,20.83,0.00,10.42,20.83,2.97,14.21,0.00,5.73,9.12,14.21,15.53
445,22.29,0.00,11.14,22.29,4.97,11.63,0.00,5.53,7.97,11.63,16.20
447,5.16,0.00,2.58,5.16,6.97,0.00,0.00,2.32,1.39,6.97,12.85
449,0.00,4.44,2.22,4.44,7.03,0.00,1.90,2.98,1.79,7.03,0.00
451,0.00,4.67,2.34,4.67,0.00,0.00,3.90,1.30,0.78,3.90,0.00
453,0.00,4.67,2.34,4.67,0.00,0.00,5.90,1.97,1.18,5.90,0.00
455,0.00,4.67,2.34,4.67,0.00,0.00,7.90,2.63,1.58,7.90,0.00
457,0.00,4.67,2.34,4.67,0.00,0.00,9.90,3.30,1.98,9.90,0.00
459,0.00,4.67,2.34,4.67,0.00,0.00,11.90,3.97,2.38,11.90,20.05
461,0.00,4.67,2.34,4.67,0.00,0.00,13.90,4.63,2.78,13.90,34.40
463,0.00,4.67,2.34,4.67,0.00,0.00,15.90,5.30,3.18,15.90,39.90
465,0.00,4.67,2.34,4.67,0.00,0.00,17.90,5.97,3.58,17.90,44.42
467,0.00,4.67,2.34,4.67,0.00,0.00,19.90,6.63,3.98,19.90,38.45
469,0.00,4.67,2.34,4.67,0.00,0.00,21.90,7.30,4.38,21.90,28.73
471,0.00,4.67,2.34,4.67,0.00,1.14,23.90,8.35,5.46,23.90,24.64
473,2.76,4.67,3.72,4.67,0.21,3.14,25.90,9.75,7.10,25.90,24.40
475,10.35,4.67,7.51,10.35,2.21,5.14,27.90,11.75,9.10,27.90,21.18
477,14.04,4.67,9.35,14.04,4.21,7.14,29.90,13.75,11.10,29.90,18.43
479,18.90,4.67,11.79,18.90,6.21,9.14,31.90,15.75,13.10,31.90,18.44
481,18.83,4.67,11.75,18.83,8.21,11.14,33.90,17.75,15.10,33.90,16.53
483,18.78,4.67,11.73,18.78,10.21,13.14,35.90,19.75,17.10,35.90,20.11
485,23.02,4.67,13.85,23.02,12.21,9.82,37.90,19.97,15.91,37.90,24.21
487,7.71,4.67,6.19,7.71,0.00,11.82,39.90,17.24,15.07,39.90,30.59
489,0.00,4.67,2.34,4.67,0.00,8.02,41.90,16.64,13.19,41.90,33.56
491,0.00,4.67,2.34,4.67,0.00,3.45,43.90,15.78,10.85,43.90,34.92
493,0.00,4.67,2.34,4.67,0.00,5.45,45.90,17.12,12.45,45.90,37.68
495,0.00,4.67,2.34,4.67,0.00,0.20,47.90,16.03,9.70,47.90,34.13
497,0.00,4.67,2.34,4.67,0.69,2.20,49.90,17.59,11.43,49.90,22.03
499,1.50,4.67,3.09,4.67,2.69,4.20,51.90,19.59,13.43,51.90,9.32
501,13.59,4.67,9.13,13.59,4.69,6.20,53.90,21.59,15.43,53.90,2.42
503,24.99,4.67,14.83,24.99,6.69,8.20,55.90,23.59,17.43,55.90,5.21
505,32.27,4.67,18.47,32.27,8.69,10.20,57.90,25.59,19.43,57.90,6.66
507,32.02,4.67,18.35,32.02,10.69,12.20,59.90,27.59,21.43,59.90,8.06
509,32.02,4.67,18.35,32.02,12.69,14.20,61.90,29.59,23.43,61.90,15.49
511,32.02,4.67,18.35,32.02,14.69,16.20,63.90,31.59,25.43,63.90,20.60
513,32.02,4.67,18.35,32.02,16.69,17.91,65.90,33.50,27.26,65.90,22.70
515,31.43,4.67,18.05,31.43,13.99,19.91,67.90,33.93,28.32,67.90,29.39
517,0.00,4.67,2.34,4.67,15.99,15.61,69.90,33.83,26.54,69.90,29.51
519,0.00,4.67,2.34,4.67,17.99,17.61,71.90,35.83,28.54,71.90,27.90
521,0.00,4.67,2.34,4.67,5.10,19.61,73.90,32.87,27.57,73.90,24.88
523,0.00,4.67,2.34,4.67,7.10,0.00,75.90,27.67,16.60,75.90,28.32
525,0.00,4.67,2.34,4.67,3.53,0.00,77.90,27.14,16.29,77.90,29.57
527,0.00,4.67,2.34,4.67,3.54,0.00,79.90,27.81,16.69,79.90,31.02
529,0.00,4.67,2.34,4.67,3.26,0.00,81.90,28.39,17.03,81.90,29.90
531,0.00,4.67,2.34,4.67,3.82,0.00,83.90,29.24,17.54,83.90,33.00
533,0.00,4.67,2.34,4.67,0.00,0.00,85.90,28.63,17.18,85.90,33.70
535,0.00,4.67,2.34,4.67,0.00,0.25,87.90,29.38,17.73,87.90,25.07
537,0.00,4.58,2.29,4.58,0.00,2.25,89.90,30.72,19.33,89.90,24.33
539,3.10,0.00,1.55,3.10,0.00,4.25,91.90,32.05,20.93,91.90,29.78
541,9.57,0.00,4.78,9.57,0.00,6.25,0.00,2.08,3.75,6.25,34.04
543,11.08,0.00,5.54,11.08,0.00,8.25,0.00,2.75,4.95,8.25,31.76
545,11.08,0.00,5.54,11.08,0.00,10.25,0.00,3.42,6.15,10.25,23.76
547,11.08,0.00,5.54,11.08,0.00,12.25,0.00,4.08,7.35,12.25,16.50
549,14.97,0.00,7.48,14.97,0.00,14.25,0.00,4.75,8.55,14.25,10.24
551,22.41,0.00,11.21,22.41,0.00,16.25,0.00,5.42,9.75,16.25,5.16
553,24.53,0.00,12.26,24.53,0.00,18.25,0.00,6.08,10.95,18.25,3.22
555,24.52,1.91,13.22,24.52,0.00,20.25,1.49,7.25,12.45,20.25,14.28
557,23.99,5.84,14.92,23.99,0.00,20.36,3.49,7.95,12.92,20.36,18.55
559,1.12,5.77,3.44,5.77,0.00,13.86,5.49,6.45,9.42,13.86,22.63
561,0.00,5.77,2.88,5.77,0.00,12.33,7.49,6.61,8.90,12.33,34.90
563,0.00,5.77,2.88,5.77,0.00,0.00,9.49,3.16,1.90,9.49,39.57
565,0.00,5.77,2.88,5.77,0.00,0.00,11.49,3.83,2.30,11.49,38.52
567,0.00,5.77,2.88,5.77,0.00,0.69,13.49,4.73,3.11,13.49,35.40
569,0.00,5.77,2.88,5.77,0.00,2.69,15.49,6.06,4.71,15.49,34.67
571,3.63,5.77,4.70,5.77,0.00,4.69,17.49,7.39,6.31,17.49,30.25
573,4.23,8.00,6.11,8.00,0.00,6.69,19.49,8.73,7.91,19.49,25.33
575,4.23,12.65,8.44,12.65,0.00,8.69,21.49,10.06,9.51,21.49,16.65
577,4.23,12.57,8.40,12.57,0.00,10.69,23.49,11.39,11.11,23.49,13.76
579,8.72,12.57,10.64,12.57,1.08,12.69,25.49,13.09,12.93,25.49,15.66
581,16.45,13.76,15.11,16.45,3.08,14.69,27.49,15.09,14.93,27.49,23.77
583,16.71,19.78,18.24,19.78,5.08,16.69,29.49,17.09,16.93,29.49,30.70
585,4.69,8.50,6.60,8.50,7.08,6.66,13.32,9.02,8.08,13.32,42.04
587,0.00,0.00,0.00,0.00,0.00,8.66,7.35,5.34,6.67,8.66,43.27
589,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,34.48
591,1.84,0.00,0.92,1.84,1.49,2.05,0.00,1.18,1.53,2.05,19.10
593,6.42,0.00,3.21,6.42,3.49,4.05,0.00,2.51,3.13,4.05,7.50
595,15.64,0.00,7.82,15.64,5.49,6.05,0.00,3.85,4.73,6.05,8.50
597,19.44,0.00,9.72,19.44,7.49,8.05,0.00,5.18,6.33,8.05,9.20
599,23.83,0.00,11.92,23.83,9.49,10.05,0.00,6.51,7.93,10.05,11.02
601,23.76,0.00,11.88,23.76,11.49,12.05,0.00,7.85,9.53,12.05,11.62
