time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
125,39.20,106.33,16.07,38.62,16.20,2
127,28.51,58.84,17.57,40.62,15.58,2
129,21.12,30.63,16.16,42.62,14.26,2
131,24.14,36.73,14.60,44.62,13.64,2
133,26.94,42.58,15.71,46.62,12.40,2
135,28.61,43.49,16.25,48.62,11.87,2
137,31.90,49.03,17.33,50.62,11.76,2
139,31.80,48.77,17.86,52.62,11.07,4
141,32.28,48.77,18.74,54.62,5.97,4
143,34.85,55.68,20.07,56.62,5.46,4
145,38.64,70.95,20.92,58.62,6.75,4
147,39.04,78.44,21.48,58.96,9.82,4
149,40.10,82.32,20.65,59.99,11.84,4
151,39.77,82.64,19.85,60.17,14.79,4
153,37.04,89.10,18.94,57.03,16.15,4
155,30.09,94.51,18.21,59.03,15.83,4
157,30.18,95.20,18.84,61.03,15.51,4
159,26.78,97.45,18.47,63.03,15.29,4
161,26.97,100.71,23.35,65.03,12.58,1
163,26.16,99.68,16.14,67.03,11.93,1
165,17.83,66.37,16.13,69.03,12.17,1
167,14.36,49.26,16.97,71.03,13.45,1
169,15.92,49.12,14.32,73.03,13.57,1
171,16.39,49.12,13.90,75.03,14.53,1
173,17.84,53.55,14.53,77.03,14.26,1
175,19.48,55.09,15.41,79.03,14.91,1
177,21.04,61.47,13.84,81.03,15.87,1
179,22.69,68.07,14.42,83.03,14.29,1
181,24.94,77.05,13.18,85.03,13.05,3
183,26.23,81.53,13.85,87.03,11.15,3
185,28.59,85.31,14.58,89.03,12.97,3
187,29.36,89.38,12.90,91.03,15.99,3
189,31.08,94.23,10.12,63.55,17.80,3
191,32.72,94.13,9.98,60.53,18.02,3
193,34.65,98.83,10.68,61.03,17.15,3
195,37.21,107.27,11.06,57.49,16.22,3
197,41.74,118.24,11.89,59.49,14.84,3
199,45.11,119.38,12.63,57.43,12.23,3
201,48.01,119.38,13.78,59.22,10.87,3
203,52.73,128.66,14.33,53.04,8.90,3
205,56.20,132.48,14.81,55.04,9.72,3
207,61.54,140.98,14.76,44.71,11.18,3
209,63.45,146.40,14.68,46.71,11.38,2
211,67.51,155.94,15.41,48.71,13.44,2
213,67.60,146.30,16.23,50.71,12.62,2
215,70.70,151.87,17.40,52.71,11.23,2
217,72.23,152.94,16.73,43.95,9.25,2
219,76.48,161.15,16.07,36.72,7.43,2
221,77.81,152.17,16.31,38.72,7.33,2
223,48.54,82.55,17.70,40.72,8.78,2
225,51.48,82.55,18.85,42.72,9.89,4
227,52.93,82.53,19.07,44.72,11.65,4
229,43.84,68.78,20.67,46.72,11.33,4
231,37.54,73.85,22.34,48.72,11.40,4
233,41.09,77.43,22.23,50.72,12.14,4
235,43.76,80.01,23.12,52.72,12.54,4
237,44.17,80.00,23.68,54.72,12.05,4
239,42.67,80.00,25.47,56.72,11.48,4
241,47.26,80.84,23.95,58.72,10.48,4
243,49.49,89.52,24.60,60.72,10.75,4
245,50.49,88.53,26.39,62.72,9.19,4
247,38.21,92.58,27.78,64.72,8.14,4
249,42.25,99.56,29.29,66.72,8.94,4
251,44.38,105.30,30.49,68.72,11.26,4
253,46.24,112.62,32.18,70.72,12.85,1
255,47.91,119.47,33.70,72.72,11.99,1
257,50.28,127.43,34.87,74.72,11.22,1
259,53.67,134.76,36.54,76.72,9.57,1
261,56.80,145.74,33.83,78.72,8.24,1
263,61.86,152.08,32.99,80.72,8.88,1
265,67.18,163.21,33.92,82.72,9.15,1
267,68.58,175.16,35.32,84.72,9.49,1
269,65.93,177.45,35.78,86.72,9.91,3
271,69.28,181.47,35.12,88.72,10.36,3
273,71.02,181.38,36.00,90.72,11.17,3
275,72.88,188.98,37.07,92.72,12.92,3
277,68.63,179.28,37.25,89.08,15.02,3
279,67.83,178.60,33.85,80.80,16.12,3
281,67.69,178.59,33.56,77.48,15.51,3
283,59.21,178.59,29.70,79.48,13.87,3
285,58.79,178.59,30.99,81.48,12.30,3
287,57.51,178.59,31.32,83.48,9.98,3
289,53.15,178.59,30.27,85.48,8.60,2
291,54.54,178.59,29.62,87.48,7.02,2
293,58.40,178.59,30.39,89.48,7.53,2
295,59.53,178.59,31.56,91.48,8.74,2
297,59.44,178.59,26.37,93.48,8.21,2
299,59.20,177.62,27.31,95.48,9.50,2
301,61.83,181.89,27.04,97.48,10.91,2
303,63.33,183.39,25.27,99.48,13.24,2
305,61.04,183.39,25.86,101.48,13.31,2
307,63.53,190.15,26.46,103.48,11.95,2
309,66.10,194.66,34.94,135.42,10.14,2
311,67.26,194.66,35.76,137.42,7.16,2
313,68.28,194.66,36.03,139.42,5.40,4
315,70.32,194.66,36.45,141.42,4.53,4
317,70.80,194.66,35.31,143.42,5.74,4
319,71.67,194.66,36.81,145.42,9.06,4
321,72.43,194.66,35.51,147.42,13.94,4
323,72.33,194.66,34.47,149.42,16.25,4
325,67.56,194.66,35.02,151.42,18.54,4
327,56.83,194.66,33.46,153.42,16.33,4
329,56.05,194.66,34.67,155.42,13.05,4
331,57.76,194.66,32.14,157.42,9.21,4
333,60.10,194.66,32.09,159.42,7.47,4
335,63.43,194.66,33.76,161.42,5.51,4
337,67.43,194.66,34.91,163.42,5.49,4
339,68.06,194.66,36.58,165.42,7.42,4
341,68.06,194.66,37.39,167.42,10.80,4
343,68.06,194.66,38.96,169.42,11.85,1
345,68.06,194.66,40.69,171.42,11.66,1
347,69.62,194.66,42.13,173.42,10.90,1
349,69.56,194.66,43.96,175.42,12.44,1
351,71.06,194.66,43.36,177.42,14.12,1
353,74.77,194.66,41.81,179.42,13.77,1
355,76.00,194.66,40.39,181.42,13.16,1
357,59.24,146.61,41.66,183.42,12.56,1
359,32.52,38.46,41.25,185.42,12.53,3
361,33.51,42.44,41.93,187.42,12.00,3
363,34.32,45.67,43.01,189.42,13.88,3
365,35.05,48.58,44.73,191.42,15.76,3
367,35.04,48.56,44.47,193.42,15.31,3
369,31.85,48.56,45.14,195.42,14.08,3
371,33.51,54.26,45.47,197.42,12.39,3
373,33.21,60.66,45.56,199.42,10.46,3
375,39.66,71.67,47.13,201.42,7.78,3
377,46.11,84.60,47.79,203.42,7.60,2
379,48.42,88.25,47.17,205.42,5.71,2
381,50.75,94.46,47.49,207.42,6.17,2
383,52.59,94.28,49.16,209.42,6.47,2
385,54.10,96.45,48.32,150.99,6.37,2
387,57.37,99.99,48.20,152.99,5.92,2
389,58.95,99.93,41.74,154.99,7.93,2
391,60.75,99.93,42.76,156.99,9.70,2
393,63.68,100.78,31.18,96.04,10.55,2
395,58.58,100.78,32.15,98.04,10.18,4
397,54.31,107.36,32.03,100.04,7.56,4
399,55.18,107.35,31.89,102.04,6.11,4
401,57.33,105.86,32.66,104.04,6.98,4
403,61.44,102.83,33.02,99.84,8.43,4
405,54.25,85.46,32.06,67.65,7.46,4
407,49.00,85.42,33.11,64.26,8.07,4
409,51.95,88.56,33.81,56.42,7.10,4
411,54.92,94.47,35.32,55.62,7.82,4
413,55.92,98.56,35.05,56.93,10.09,4
415,45.63,98.51,36.16,58.93,9.19,4
417,39.52,98.51,37.39,60.93,7.63,4
419,41.74,99.60,35.77,62.93,7.21,4
421,47.09,110.13,37.44,64.93,7.02,1
423,48.40,109.68,39.15,66.93,7.72,1
425,50.98,108.91,40.77,68.93,7.15,1
427,51.06,106.97,42.44,70.93,6.64,1
429,52.96,112.36,38.57,71.24,6.40,1
431,55.51,117.76,40.00,72.66,7.55,1
433,52.84,117.71,37.79,74.66,8.36,1
435,54.77,117.71,38.58,76.66,9.87,1
437,56.18,117.71,38.85,78.66,9.67,1
439,58.56,120.45,35.88,80.66,8.98,1
441,63.34,133.08,36.88,82.66,7.52,3
443,67.35,140.94,38.22,84.66,8.13,3
445,70.72,147.65,38.24,86.66,10.60,3
447,72.06,154.67,37.32,70.90,12.92,3
449,70.41,157.39,37.68,72.90,13.24,3
451,70.39,157.38,32.17,74.90,14.12,3
453,71.68,157.38,33.78,76.90,14.00,3
455,71.38,157.38,34.28,78.90,13.74,3
457,70.61,157.25,35.87,80.90,12.54,3
459,58.25,106.50,36.93,82.90,11.53,2
461,40.74,106.50,37.73,84.90,9.93,2
463,43.32,106.50,39.56,86.90,9.02,2
465,48.74,113.26,41.42,88.90,10.15,2
467,51.27,120.54,38.10,88.13,10.81,2
469,53.19,128.23,38.48,88.12,11.79,2
471,55.60,135.67,35.51,81.68,12.33,2
473,57.21,135.63,34.38,74.18,12.30,2
475,59.53,140.13,41.15,111.70,10.66,2
477,62.23,139.49,42.40,113.70,9.79,2
479,67.66,137.60,44.25,115.70,9.01,2
481,71.55,137.04,45.59,117.70,8.58,4
483,75.69,137.03,44.09,119.70,8.23,4
485,79.70,137.03,45.61,121.70,9.21,4
487,82.25,136.95,46.84,123.70,9.01,4
489,83.50,135.47,47.82,125.70,8.34,4
491,67.14,119.84,47.33,127.70,7.90,4
493,56.48,119.84,48.84,129.70,9.62,4
495,48.13,119.84,48.18,131.70,9.57,4
497,49.55,119.84,48.75,133.70,8.92,4
499,51.70,125.71,50.41,135.70,8.56,1
501,55.39,132.98,49.50,137.70,8.11,1
503,59.30,140.89,50.15,139.70,8.17,1
505,63.50,144.43,51.81,141.70,9.80,1
507,68.22,152.04,48.26,143.70,9.67,1
509,69.69,144.38,46.95,145.70,9.14,1
511,67.16,149.85,46.23,147.70,9.78,1
513,71.52,155.80,46.60,149.70,10.06,1
515,75.90,156.37,44.93,151.70,9.23,1
517,72.26,134.95,44.01,153.70,8.28,1
519,67.07,107.01,45.33,155.70,6.98,1
521,72.39,119.97,46.53,157.70,5.73,3
523,76.95,128.44,47.83,159.70,4.05,3
525,81.20,138.98,49.49,161.70,3.93,3
527,87.18,147.96,49.10,163.70,5.67,3
529,90.83,154.19,48.60,165.70,6.78,3
531,95.06,159.46,48.93,167.70,8.26,3
533,100.15,182.67,48.90,169.70,8.93,3
535,99.34,182.67,47.37,171.70,9.15,3
537,97.72,182.67,48.61,173.70,8.62,3
539,96.21,182.67,48.94,175.70,7.45,3
541,98.86,182.58,50.14,177.70,7.75,3
543,102.22,170.02,51.85,179.70,8.04,3
545,105.84,173.72,53.36,181.70,7.33,3
547,108.78,179.05,55.19,183.70,6.54,2
549,109.85,178.33,55.52,185.70,6.56,2
551,111.45,178.33,57.35,187.70,7.09,2
553,112.77,178.33,59.19,189.70,6.93,2
555,114.45,178.33,41.22,78.58,7.12,2
557,116.25,178.33,42.10,76.15,7.61,2
559,120.09,186.86,41.70,72.49,9.74,2
561,102.93,161.67,42.78,74.49,10.20,2
563,59.24,112.35,43.89,76.49,9.76,2
565,49.55,115.72,43.53,78.49,11.07,2
567,51.39,121.46,45.15,80.49,12.06,2
569,52.46,121.35,41.84,82.49,13.45,2
571,53.72,126.48,43.50,84.49,13.76,4
573,54.53,126.78,63.56,266.43,13.76,4
575,56.31,126.71,45.64,88.49,13.33,4
577,58.23,125.57,47.03,90.49,13.75,4
579,43.15,51.50,48.18,92.49,14.22,4
581,44.67,65.30,47.83,94.49,14.25,4
583,43.68,79.78,46.89,96.49,12.82,4
585,46.47,94.79,47.57,98.49,10.15,4
587,42.50,107.65,47.99,100.49,9.23,1
589,48.64,120.15,48.58,102.49,8.57,1
591,52.25,125.01,50.16,104.49,6.73,1
593,54.11,131.93,52.00,106.49,5.21,1
595,58.53,132.08,40.82,106.35,4.72,1
597,60.42,132.08,39.34,105.32,5.17,1
599,60.06,132.08,56.89,221.33,5.28,1
601,61.89,132.08,58.55,223.33,4.07,1
603,62.64,134.90,41.33,94.64,3.27,1
605,63.57,138.66,41.93,96.64,2.59,1
607,63.56,138.61,44.48,98.64,3.12,1
609,63.56,138.61,44.44,100.64,3.29,1
611,63.56,138.61,45.92,102.64,3.94,1
613,63.99,140.31,47.59,104.64,4.41,1
615,66.24,147.02,49.26,106.64,4.95,3
617,68.76,153.31,50.98,108.64,4.33,3
619,70.00,158.33,52.81,110.64,3.94,3
621,69.98,158.25,51.66,112.64,3.80,3
623,72.13,158.25,52.97,112.98,4.41,3
625,73.21,158.25,52.29,96.13,6.02,3
627,74.78,158.25,53.20,94.33,7.65,3
629,71.00,158.25,53.81,96.33,9.18,3
631,62.98,158.25,53.53,95.58,10.59,3
633,56.95,158.25,54.32,94.73,11.36,3
635,56.00,158.25,52.09,92.68,10.36,3
637,57.22,158.25,50.22,94.68,8.67,2
639,57.78,158.25,49.97,96.68,7.93,2
641,58.11,158.25,51.64,98.68,9.55,2
643,60.05,158.25,53.31,100.68,12.32,2
645,61.87,158.25,48.44,102.68,11.62,2
647,62.57,158.25,45.52,104.68,11.80,2
649,62.32,158.25,45.98,106.68,12.54,2
651,60.61,158.25,47.65,108.68,11.68,2
653,63.08,158.21,48.91,110.68,8.80,4
655,64.42,157.88,49.39,112.68,8.30,4
657,52.18,106.81,50.88,114.68,8.25,4
659,40.10,49.09,49.37,116.68,9.20,4
661,43.18,56.36,47.50,110.68,10.67,4
663,39.21,62.91,43.72,112.68,11.02,4
665,40.60,68.74,43.79,114.68,12.36,4
667,41.94,75.75,49.92,116.68,14.26,4
669,44.51,88.99,50.91,118.68,14.99,4
671,47.13,102.78,52.21,120.68,13.82,4
673,49.41,113.82,53.61,122.68,11.82,4
675,52.53,126.71,55.12,124.68,9.40,4
677,50.85,138.65,56.95,126.68,7.80,4
679,55.60,147.53,46.90,128.68,7.14,1
681,58.48,152.13,48.41,130.68,5.52,1
683,60.61,157.24,48.65,132.68,5.30,1
685,62.38,157.92,50.49,134.68,5.79,1
687,62.33,157.92,45.73,101.75,5.68,1
689,62.30,157.80,45.50,103.75,6.30,1
691,56.87,145.62,46.86,105.75,6.55,1
693,46.04,110.83,47.71,107.75,6.42,1
695,46.12,111.19,46.40,109.75,8.26,1
697,49.84,126.10,43.17,111.75,10.33,1
699,52.65,137.31,35.40,113.75,13.44,1
701,54.94,146.48,36.61,115.75,15.22,1
703,56.82,154.01,34.48,117.75,16.47,3
705,57.48,156.64,35.77,119.75,15.08,3
707,58.91,156.61,37.32,121.75,15.57,3
709,58.33,156.61,36.37,123.75,16.75,3
711,56.04,156.61,35.44,119.19,15.79,3
713,57.10,156.61,30.77,119.99,14.85,3
715,59.18,156.20,29.91,96.38,14.83,3
717,40.78,82.85,26.60,47.76,15.46,3
719,26.74,46.87,25.81,49.76,16.44,3
721,23.93,37.85,27.00,51.76,16.78,3
723,25.87,41.92,28.45,53.76,14.47,3
725,28.84,44.84,29.73,55.76,11.98,2
727,33.43,44.82,31.39,57.76,9.78,2
729,38.87,46.72,32.80,59.76,8.64,2
731,44.37,55.56,34.47,61.76,7.99,2
733,49.33,69.86,30.79,61.60,7.66,2
735,56.02,83.95,29.40,63.60,7.09,2
737,59.72,96.40,26.83,65.60,6.14,2
739,65.89,110.70,27.28,67.60,4.70,4
741,70.85,123.91,28.22,69.60,3.03,4
743,75.06,134.75,28.11,71.60,2.41,4
745,78.54,142.94,28.62,67.87,2.73,4
747,81.92,149.62,29.16,68.78,3.44,4
749,85.21,156.00,28.02,69.66,5.04,4
751,84.06,155.69,28.38,71.66,5.77,4
753,73.95,155.69,30.04,73.66,5.90,4
755,73.41,155.69,28.59,69.48,6.81,4
757,73.77,155.69,27.63,71.48,7.08,4
759,73.75,155.69,28.17,73.48,8.25,4
761,73.74,155.69,29.39,75.48,8.99,4
763,74.76,155.69,30.81,77.48,8.81,4
765,74.85,155.69,31.02,79.48,10.14,1
767,74.34,155.69,31.88,81.48,10.17,1
769,73.98,155.69,33.54,83.48,10.35,1
771,73.93,155.69,35.21,85.48,9.86,1
773,76.62,155.69,31.77,87.48,11.59,1
775,74.25,155.69,32.48,89.48,13.33,1
777,74.79,155.68,33.50,91.48,12.24,1
779,75.40,154.97,32.33,93.48,11.64,1
781,50.43,124.67,33.36,95.48,12.15,3
783,53.77,130.96,34.29,97.48,11.65,3
785,61.44,138.46,35.79,99.48,11.63,3
787,63.18,145.01,32.58,101.48,10.37,3
789,66.00,152.39,30.17,81.64,10.39,3
791,72.17,159.14,30.47,83.64,9.52,3
793,76.90,162.96,31.64,85.64,7.67,3
795,82.94,172.37,32.39,87.64,8.32,3
797,88.61,174.66,34.16,89.64,9.46,3
799,92.37,176.96,35.61,91.64,9.28,3
801,83.16,180.07,36.97,93.64,7.80,3
803,82.76,189.53,38.45,95.64,6.02,3
805,86.30,189.52,40.23,97.64,3.94,2
807,90.14,189.52,37.77,99.64,3.75,2
809,95.01,189.52,39.77,101.64,4.13,2
811,96.39,189.52,41.77,103.64,5.38,2
813,96.63,189.52,42.73,105.64,6.01,2
815,96.63,189.52,44.62,107.64,6.59,2
817,96.63,189.52,45.14,109.64,7.25,2
819,96.63,189.52,46.98,111.64,7.07,2
821,97.36,189.52,47.75,113.64,7.22,2
823,97.95,189.52,49.41,115.64,7.02,2
825,90.24,189.52,51.19,117.64,5.95,4
827,79.68,189.52,52.86,119.64,5.79,4
829,82.71,189.52,54.69,121.64,6.32,4
831,86.12,189.52,56.20,123.64,6.40,4
833,88.53,189.52,57.27,123.54,6.00,4
835,92.67,189.52,58.59,125.54,4.71,4
837,92.73,189.47,59.12,124.68,4.28,4
839,93.07,188.08,59.53,121.18,3.46,4
841,96.57,186.43,61.19,120.73,2.91,4
843,99.73,186.20,61.60,112.94,3.20,1
845,101.18,186.20,66.26,112.47,3.29,1
847,101.04,186.20,68.11,112.69,3.17,1
849,100.97,186.20,70.11,114.69,4.22,1
851,100.97,186.20,66.17,116.69,6.69,1
853,100.97,186.20,59.50,118.69,7.66,1
855,100.97,186.20,56.45,120.69,8.56,1
857,100.97,186.20,56.45,122.69,9.58,1
859,100.96,186.20,57.46,124.69,9.95,1
861,102.03,186.20,59.08,126.69,10.98,3
863,102.04,186.20,60.43,128.69,11.07,3
865,101.94,186.48,61.86,130.69,10.17,3
867,101.62,185.20,62.65,132.69,12.42,3
869,101.49,183.87,62.24,134.69,12.66,3
871,98.58,181.61,63.14,136.69,11.32,3
873,97.50,178.62,60.44,138.69,9.03,3
875,99.20,179.74,59.72,140.69,9.03,3
877,100.53,183.40,61.36,142.69,9.62,2
879,97.65,183.40,62.35,144.69,8.28,2
881,95.42,183.40,64.02,146.69,8.77,2
883,96.89,183.40,64.30,148.69,9.57,2
885,74.66,183.40,61.84,150.69,10.38,2
887,69.79,183.40,59.49,152.69,9.96,2
889,68.56,183.40,59.77,154.69,9.86,2
891,70.80,183.40,59.37,156.69,9.36,2
893,73.24,183.40,53.53,158.69,8.43,2
895,74.80,183.40,55.06,160.69,6.93,4
897,78.44,183.40,47.13,162.69,4.75,4
899,84.79,183.40,48.67,164.69,4.35,4
901,87.74,183.31,50.34,166.69,3.93,4
903,79.37,149.82,44.68,158.25,4.05,4
905,77.98,138.99,46.34,160.25,3.87,4
907,81.41,144.90,47.24,160.50,3.18,4
909,83.98,151.93,46.28,159.81,3.04,4
911,86.31,156.11,47.31,156.15,3.10,4
913,88.85,156.03,48.49,154.26,3.74,4
915,90.40,161.49,48.53,138.70,5.34,4
917,91.98,167.90,49.44,133.73,6.03,1
919,93.47,173.87,49.61,119.67,6.94,1
921,95.22,180.85,50.42,113.38,8.22,1
923,95.16,180.62,51.92,115.38,9.38,1
925,95.16,180.62,50.88,117.38,10.07,1
927,95.15,180.62,50.67,119.38,9.57,1
929,95.70,180.62,,,10.35,1
931,89.37,180.62,,,8.99,1
933,88.83,180.62,,,7.87,1
935,89.70,180.57,,,6.67,3
937,91.58,179.62,,,6.64,3
939,92.75,178.20,,,8.79,3
941,92.65,178.06,,,11.49,3
943,89.13,178.06,,,11.66,3
945,88.32,178.06,,,11.88,2
947,88.32,178.06,,,11.87,2
949,88.32,178.06,,,12.75,2
951,88.32,178.06,,,12.42,2
953,88.31,178.06,,,12.01,2
955,88.22,178.06,,,12.36,2
957,67.20,178.06,,,12.10,4
959,60.44,178.05,,,11.13,4
961,60.20,159.91,,,12.14,4
963,58.58,142.33,,,12.68,4
965,60.79,146.86,,,12.91,4
967,62.22,153.21,,,11.57,4
969,66.92,154.26,,,11.01,4
971,71.44,154.26,,,10.32,4
973,76.14,154.26,,,8.36,4
975,79.20,154.26,,,6.66,4
977,83.66,154.26,,,4.79,4
979,90.93,154.26,,,3.55,4
981,94.49,154.26,,,3.53,4
983,97.29,159.94,,,4.01,1
985,98.19,163.56,,,5.03,1
987,97.92,162.50,,,5.31,1
989,97.92,162.48,,,5.36,1
991,88.25,162.48,,,6.71,1
993,66.52,162.48,,,8.44,3
995,71.21,162.48,,,9.32,3
997,71.30,162.48,,,8.90,3
999,72.70,162.48,,,7.88,3
1001,74.96,162.48,,,7.72,3
