time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,34.67,1
3,0.00,0.00,0.00,0.00,44.89,1
5,0.00,0.00,0.00,0.00,54.74,1
7,0.00,0.00,0.00,0.00,61.40,1
9,0.00,0.00,0.00,0.00,50.72,1
11,0.00,0.00,0.00,0.00,39.11,1
13,0.00,0.00,0.00,0.00,40.62,1
15,0.00,0.00,0.12,1.40,55.19,1
17,0.00,0.00,0.00,0.00,51.77,1
19,0.00,0.00,0.00,0.00,52.27,1
21,0.00,0.00,0.00,0.00,51.33,1
23,0.00,0.00,0.00,0.00,55.77,3
25,0.00,0.00,0.10,1.18,42.65,3
27,0.00,0.00,0.00,0.00,30.58,3
29,0.66,2.64,0.03,0.36,21.43,3
31,1.21,4.83,0.23,2.36,31.29,3
33,1.20,4.81,0.38,4.36,39.46,3
35,1.20,4.81,0.53,6.36,40.88,3
37,1.20,4.81,0.70,8.36,43.80,3
39,1.20,4.81,0.86,10.36,33.88,2
41,1.20,4.81,1.03,12.36,22.82,2
43,1.20,4.81,1.31,14.36,13.95,2
45,2.47,9.87,1.81,16.36,16.63,2
47,2.70,10.79,1.91,18.36,20.05,2
49,3.82,15.27,2.24,20.36,28.77,2
51,4.47,17.88,2.57,22.36,33.47,4
53,4.47,17.87,2.91,24.36,34.77,4
55,4.47,17.87,3.24,26.36,35.16,4
57,4.43,17.70,3.57,28.36,30.21,4
59,4.88,15.78,2.39,16.52,25.73,1
61,4.69,12.87,3.09,18.52,25.10,1
63,6.18,15.97,3.92,20.52,27.58,1
65,8.32,17.78,4.75,22.52,29.16,1
67,5.73,12.21,3.54,18.38,27.10,1
69,5.73,12.20,3.07,11.53,19.96,1
71,5.73,12.20,3.27,13.53,16.74,1
73,7.12,12.20,4.03,15.53,14.16,1
75,9.51,18.07,4.87,17.53,13.33,1
77,11.76,23.19,5.86,19.53,12.19,1
79,12.17,24.85,6.53,21.53,15.45,1
81,12.17,24.84,7.37,23.53,15.07,1
83,12.84,24.84,8.20,25.53,15.91,3
85,13.72,24.84,9.03,27.53,13.94,3
87,13.71,24.84,9.87,29.53,17.57,3
89,12.55,24.84,10.70,31.53,18.22,3
91,7.48,24.13,8.78,27.80,18.10,3
93,6.85,22.47,6.98,24.07,17.95,2
95,6.45,19.64,6.64,26.07,20.14,2
97,7.28,18.26,6.98,28.07,24.47,2
99,7.22,18.14,7.65,30.07,24.95,2
101,5.66,11.91,5.93,32.07,23.91,2
103,6.35,11.91,6.49,34.07,19.98,2
105,7.46,11.91,4.90,36.07,18.96,2
107,8.79,12.54,5.62,38.07,17.45,2
109,9.75,14.70,6.23,40.07,15.76,4
