time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.07
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.77
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.98
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.38
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.04
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.14
21,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.67,0.67,2.00,26.05
23,0.22,0.00,0.11,0.22,4.00,0.00,0.00,1.33,1.33,4.00,16.82
25,5.09,0.00,2.55,5.09,6.00,1.88,0.00,2.62,2.62,6.00,23.82
27,6.99,0.00,3.49,6.99,0.00,3.88,0.00,1.29,1.29,3.88,26.44
29,0.00,0.00,0.00,0.00,0.00,5.88,0.00,1.96,1.96,5.88,45.46
31,0.00,0.00,0.00,0.00,0.00,5.54,0.00,1.85,1.85,5.54,46.17
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.12
35,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.17,0.50,49.03
37,0.00,0.00,0.00,0.00,0.00,2.50,0.00,0.83,0.83,2.50,41.31
39,2.26,0.00,1.13,2.26,0.00,4.50,0.00,1.50,1.50,4.50,36.63
41,5.19,0.00,2.59,5.19,0.00,6.50,1.32,2.61,2.61,6.50,27.50
43,5.15,3.54,4.34,5.15,0.00,8.50,3.32,3.94,3.94,8.50,28.05
45,4.60,5.39,5.00,5.39,0.00,10.50,5.32,5.27,5.27,10.50,39.94
47,0.00,0.00,0.00,0.00,0.00,12.50,7.32,6.61,6.61,12.50,51.15
49,0.00,0.00,0.00,0.00,0.00,0.62,2.76,1.13,1.13,2.76,55.81
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.01
53,0.00,0.00,0.00,0.00,0.73,0.00,0.00,0.24,0.24,0.73,46.74
55,0.00,0.00,0.00,0.00,2.73,0.00,0.00,0.91,0.91,2.73,38.60
57,0.49,0.00,0.25,0.49,4.73,0.00,0.00,1.58,1.58,4.73,29.19
59,0.00,0.00,0.00,0.00,6.73,0.00,0.00,2.24,2.24,6.73,20.60
61,2.82,0.00,1.41,2.82,8.73,0.00,0.00,2.91,2.91,8.73,13.92
63,15.99,0.00,7.99,15.99,10.73,0.00,0.00,3.58,3.58,10.73,7.53
65,16.56,0.00,8.28,16.56,12.73,0.00,0.00,4.24,4.24,12.73,5.21
67,16.49,0.63,8.56,16.49,6.99,0.00,1.10,2.70,2.70,6.99,6.78
69,4.65,5.66,5.15,5.66,8.99,0.00,3.10,4.03,4.03,8.99,9.92
71,0.00,5.50,2.75,5.50,11.82,0.00,5.10,5.64,5.64,11.82,0.00
