time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
177,12.32,25.04,10.08,39.96,19.01,3
179,13.75,30.77,7.44,29.37,17.28,2
181,18.12,40.80,8.44,31.37,14.19,2
183,18.67,39.79,9.44,33.37,13.39,2
185,18.35,38.52,10.89,35.37,14.16,2
187,22.21,41.07,10.50,36.10,13.23,2
189,23.09,44.49,10.80,38.10,12.77,4
191,22.98,44.04,11.71,40.10,12.90,4
193,18.39,30.38,13.21,42.10,15.34,4
195,19.21,30.38,14.71,44.10,18.40,4
197,21.74,30.37,13.83,38.28,18.13,4
199,21.27,23.43,14.51,34.96,19.27,4
201,18.82,31.81,14.61,36.65,18.66,4
203,20.30,31.69,12.89,28.68,16.72,4
205,21.82,31.69,12.64,30.68,14.12,4
207,25.80,36.72,13.73,32.68,12.80,1
209,27.92,42.00,14.52,34.68,10.23,1
211,29.48,44.89,15.85,36.68,8.08,1
213,32.54,48.82,17.19,38.68,6.14,1
215,34.78,48.78,16.13,40.68,8.01,1
217,38.64,50.17,16.70,42.68,9.67,3
219,39.71,55.17,17.70,44.68,12.13,3
221,34.39,55.07,19.37,46.68,13.36,3
223,32.93,55.07,21.04,48.68,13.53,3
225,34.36,57.94,20.74,45.68,14.14,3
227,37.76,61.74,18.41,47.68,15.27,2
229,41.67,66.05,19.75,49.68,14.38,2
231,43.08,68.02,20.70,51.68,12.88,2
233,44.61,67.82,22.40,53.68,10.25,2
235,38.30,78.34,22.74,53.26,10.13,2
237,34.61,79.72,23.12,42.98,7.67,2
239,34.64,78.41,21.35,41.15,7.94,4
241,37.45,83.47,21.84,40.10,9.78,4
243,39.02,83.04,23.45,42.10,13.90,4
245,20.36,24.84,25.12,44.10,16.77,4
247,19.10,24.57,25.09,44.83,16.41,4
249,13.37,21.47,19.13,43.15,15.05,4
251,11.73,17.57,19.33,45.15,15.91,4
253,13.15,18.14,20.27,47.15,15.42,4
255,13.33,18.84,18.18,49.15,17.07,1
257,14.62,22.07,18.93,51.15,18.01,1
259,15.59,22.36,19.93,53.15,19.24,1
261,16.23,23.71,20.93,55.15,17.95,1
263,17.28,27.91,19.71,57.15,15.31,3
265,19.24,30.30,15.10,59.15,11.72,3
267,20.64,33.17,16.10,61.15,14.35,3
269,23.89,42.17,17.10,63.15,20.68,3
271,24.01,43.96,14.53,52.57,23.76,3
273,16.65,43.96,11.71,38.47,26.34,3
275,15.28,43.46,8.97,40.47,26.08,2
277,15.70,47.07,9.70,42.47,24.69,2
279,7.65,13.71,10.40,44.47,27.07,2
281,6.70,8.98,11.57,46.47,23.97,2
283,5.81,13.21,8.19,29.76,22.98,2
285,8.82,18.75,6.53,23.38,23.43,2
287,9.00,18.64,15.04,95.04,21.60,4
289,10.65,18.76,15.63,97.04,19.45,4
291,10.58,18.64,16.11,99.04,24.26,4
293,10.61,23.87,16.94,101.04,24.69,4
295,10.85,24.85,14.31,103.04,26.16,4
297,10.85,24.85,14.19,105.04,25.86,4
299,10.85,24.85,14.33,107.04,24.77,1
301,10.85,24.85,15.16,109.04,22.51,1
303,11.33,24.85,15.96,111.04,20.98,1
305,13.88,24.85,16.23,113.04,16.28,1
307,16.82,30.32,17.01,115.04,9.62,1
309,17.65,31.45,16.68,117.04,6.67,3
311,19.95,31.45,17.50,119.04,7.21,3
313,20.82,31.45,18.45,121.04,12.66,3
315,21.04,31.45,19.45,123.04,17.58,3
317,21.03,31.43,19.10,116.31,21.94,3
319,18.09,29.86,9.33,43.86,23.85,3
321,8.77,16.28,7.49,30.42,25.24,3
323,8.42,16.28,6.98,19.51,24.76,2
325,10.09,22.96,12.36,72.95,23.21,2
327,12.19,28.03,6.05,21.23,20.43,2
329,12.64,28.66,7.22,23.23,15.79,2
331,13.30,31.28,7.98,25.23,14.97,2
333,15.35,39.49,9.05,27.23,13.57,4
335,16.90,45.67,10.32,29.23,11.57,4
337,19.25,49.36,11.35,31.23,10.26,4
339,19.89,49.32,12.69,33.23,11.46,4
341,19.52,55.06,11.73,32.17,14.82,4
343,21.36,62.43,12.30,32.63,14.50,4
345,21.30,62.20,12.39,33.44,17.13,4
347,21.30,62.20,13.33,35.44,20.20,1
349,18.81,52.23,14.02,37.44,21.01,1
351,7.31,20.87,15.19,39.44,24.35,1
353,10.16,30.18,16.36,41.44,25.61,1
355,12.21,32.10,13.94,39.39,24.84,3
357,8.13,15.96,13.02,33.25,21.29,3
359,9.06,18.17,13.37,35.25,20.99,3
361,7.96,18.04,14.73,37.25,16.80,3
363,10.08,23.27,10.54,33.12,13.57,3
365,13.35,28.44,10.13,35.12,11.83,3
367,16.27,26.12,11.47,37.12,14.71,2
369,17.42,28.22,12.80,39.12,16.70,2
371,17.98,30.48,14.13,41.12,19.25,2
373,17.98,30.47,15.55,43.12,16.92,2
375,17.98,30.47,13.51,45.12,16.87,4
377,15.39,20.10,13.15,47.12,14.42,4
379,16.85,24.32,14.11,49.12,12.84,4
381,17.90,25.68,15.10,51.12,11.13,4
383,21.05,29.62,13.41,42.69,13.96,4
385,18.37,28.94,10.50,24.28,15.82,4
387,11.55,17.39,10.93,26.28,15.91,4
389,13.04,17.39,11.80,28.28,18.51,1
391,14.28,17.39,13.17,30.28,18.68,1
393,14.81,18.09,14.26,32.28,21.32,1
395,15.11,18.03,15.83,34.28,24.14,1
397,10.58,17.74,11.47,34.45,24.86,3
399,11.16,17.62,16.84,93.48,22.20,3
401,11.63,18.57,9.48,36.28,23.44,3
403,11.45,22.13,10.82,38.28,22.15,3
405,8.11,23.65,9.14,37.16,18.36,3
407,6.67,15.98,5.78,20.96,13.62,3
409,10.97,20.63,6.17,22.96,8.92,2
411,12.48,22.27,7.50,24.96,10.43,2
413,13.73,22.27,8.44,26.96,14.77,2
415,13.43,22.27,9.65,28.96,19.42,2
417,13.89,23.24,8.45,30.96,24.61,2
419,14.38,25.19,7.58,32.96,27.28,4
421,14.38,25.18,8.41,34.96,25.85,4
423,14.11,25.18,9.50,36.96,27.28,4
425,13.28,29.52,8.55,38.96,25.41,4
427,15.50,35.22,5.82,29.05,21.03,4
429,14.67,40.82,6.28,29.03,18.54,4
431,18.78,48.32,7.11,24.20,17.95,4
433,20.71,49.25,5.01,18.61,17.96,1
435,22.14,47.53,6.34,20.61,18.89,1
437,15.64,23.29,7.30,22.61,19.66,1
439,16.01,24.20,8.53,24.61,17.71,1
441,13.33,24.20,9.02,19.33,16.17,1
443,12.93,24.20,9.01,21.33,18.01,3
445,13.21,24.20,9.97,23.33,16.35,3
447,14.65,24.20,9.95,25.33,17.71,3
449,13.15,24.20,11.51,27.33,20.75,3
451,11.84,21.38,9.07,25.04,23.34,3
453,12.10,21.16,9.34,24.44,24.87,2
455,11.48,19.00,10.77,26.44,23.74,2
457,12.44,17.86,10.37,28.44,24.63,2
459,12.56,17.77,12.04,30.44,22.79,2
461,9.59,11.72,10.66,28.68,18.48,2
463,9.30,11.72,10.99,24.84,13.99,4
465,13.19,18.79,11.15,26.84,12.42,4
467,16.16,22.46,12.47,28.84,16.14,4
469,15.84,23.58,12.80,30.84,17.08,4
471,12.95,23.03,10.12,30.20,17.97,4
473,13.49,21.48,10.12,25.48,20.70,4
475,13.70,18.71,11.38,27.48,22.29,4
477,12.96,17.33,12.25,29.48,21.84,1
479,12.93,17.29,14.05,31.48,23.75,1
481,12.93,17.29,15.64,33.48,24.92,1
483,13.33,17.24,17.48,35.48,25.42,1
485,9.95,12.06,13.77,29.04,21.69,3
487,10.89,13.44,15.18,31.04,18.67,3
489,12.93,17.10,13.44,33.04,19.57,3
491,13.31,24.09,14.94,35.04,19.09,3
493,12.82,24.44,10.50,25.40,15.97,2
495,14.08,26.74,10.71,27.40,11.56,2
497,17.67,32.38,12.05,29.40,7.73,2
499,21.06,38.53,12.07,31.40,4.71,2
501,24.55,44.08,10.95,30.25,7.77,4
503,28.04,52.03,10.75,24.88,9.92,4
505,28.10,52.44,10.71,26.88,13.37,4
507,27.59,51.60,12.21,28.88,17.01,4
509,18.63,30.80,8.61,27.55,19.41,4
511,14.14,19.71,9.61,27.50,19.01,4
513,12.34,27.23,10.18,22.35,18.52,4
515,15.64,34.59,10.73,22.97,18.87,4
517,19.08,48.59,10.91,24.97,18.81,4
519,20.65,54.87,12.24,26.97,18.24,1
521,22.04,60.43,13.64,28.97,16.63,1
523,25.11,69.63,15.47,30.97,17.72,1
525,26.47,69.92,17.30,32.97,17.86,1
527,26.22,70.95,13.87,34.97,16.28,1
529,25.80,76.26,14.31,36.97,13.83,3
531,26.18,76.14,20.57,64.94,13.07,3
533,27.95,76.14,21.49,66.94,12.89,3
535,30.01,83.00,23.16,68.94,13.97,3
537,29.33,82.74,18.76,70.94,13.46,3
539,29.30,82.74,18.98,72.94,15.05,2
541,30.64,82.74,19.73,74.94,17.05,2
543,30.61,82.74,21.17,76.94,18.65,2
545,30.98,82.74,21.46,78.94,18.74,2
547,30.84,82.19,20.96,80.94,17.55,2
549,11.47,23.95,18.54,82.94,18.73,4
551,12.42,23.95,19.56,84.94,15.55,4
553,14.40,23.95,19.90,86.94,15.01,4
555,16.74,26.78,21.07,88.94,15.37,4
557,14.98,30.51,21.22,115.90,17.48,4
559,14.26,31.17,28.29,205.28,21.20,4
561,16.84,36.80,11.09,37.38,20.88,4
563,17.06,36.61,11.37,39.38,16.99,4
565,18.52,36.61,11.40,41.38,15.57,1
567,18.87,36.61,12.38,43.38,11.03,1
569,22.58,39.71,13.45,45.38,10.47,1
571,24.90,43.03,14.69,47.38,12.55,1
573,25.66,43.00,15.49,49.38,14.29,3
575,26.98,44.81,16.46,51.38,14.06,3
577,27.79,48.11,15.38,53.38,16.71,3
579,27.50,47.49,16.71,55.38,18.85,3
581,23.92,46.45,16.49,50.39,17.98,2
583,18.48,51.75,13.14,43.48,18.67,2
585,21.49,57.07,10.79,45.48,20.77,2
587,18.88,40.09,12.01,47.48,20.74,2
589,11.96,42.24,12.43,49.48,22.60,2
591,13.19,42.24,11.70,51.48,22.80,2
593,14.66,42.24,12.22,53.48,21.11,4
595,16.94,45.98,13.01,55.48,16.65,4
597,18.42,48.12,14.24,57.48,16.11,4
599,22.53,53.20,15.73,59.48,14.77,4
601,25.46,56.55,13.38,46.69,17.81,4
603,21.72,60.71,10.60,43.45,18.85,4
605,22.36,60.64,10.71,45.45,19.63,4
607,22.32,60.62,11.70,47.45,17.82,1
609,21.74,55.59,11.90,49.45,17.05,1
611,16.43,22.36,13.07,51.45,14.95,1
613,17.64,24.98,14.24,53.45,13.13,1
615,21.56,33.53,13.37,46.83,11.77,3
617,26.21,48.67,13.50,41.18,11.74,3
619,27.19,47.85,14.13,36.85,15.86,3
621,26.58,45.57,15.30,38.85,18.05,3
623,17.45,31.19,12.94,40.85,17.16,3
625,13.59,19.94,10.39,42.85,19.31,2
627,10.32,23.59,9.90,44.85,16.51,2
629,10.98,26.29,10.52,46.85,17.75,2
631,11.70,29.17,9.77,48.85,19.87,2
633,12.65,29.14,10.77,50.85,18.52,4
635,13.51,29.14,11.82,52.85,17.04,4
637,13.50,29.14,12.42,54.85,15.65,4
639,14.04,29.14,13.46,56.85,15.69,4
641,14.77,29.14,14.03,58.85,16.11,4
643,13.81,33.05,13.77,60.85,14.95,1
645,11.56,35.82,14.92,62.85,15.01,1
647,16.27,35.80,16.04,64.85,16.30,1
649,16.29,35.80,17.21,66.85,19.96,1
651,13.69,35.80,14.28,50.18,25.35,1
653,12.15,35.46,13.70,49.52,30.02,3
655,9.66,18.19,12.29,44.60,27.86,3
657,10.41,18.19,9.37,40.28,28.32,3
659,10.36,18.17,10.66,42.28,23.59,3
661,8.30,16.74,7.85,32.40,19.98,3
663,7.59,14.02,8.12,34.40,14.12,3
665,8.52,13.94,8.07,36.40,11.24,3
667,9.63,17.15,8.78,38.40,9.99,3
669,10.36,17.11,9.94,40.40,9.84,2
671,12.00,17.11,10.96,42.40,12.07,2
673,13.87,17.79,12.14,44.40,14.51,2
675,15.06,19.89,13.48,46.40,19.46,2
677,14.65,24.37,12.73,48.40,21.09,2
679,14.64,24.30,13.02,50.40,20.95,4
681,14.64,24.30,12.89,52.40,20.02,4
683,14.62,24.30,13.85,54.40,26.38,4
685,12.44,24.30,14.85,56.40,28.53,4
687,9.66,31.00,11.23,43.63,28.63,4
689,6.32,25.26,6.14,25.28,29.16,1
691,6.07,12.20,5.94,27.28,25.23,1
693,9.59,15.55,5.58,29.28,22.68,1
695,10.88,17.20,7.08,31.28,24.39,1
697,11.13,13.28,5.68,33.28,23.17,1
699,10.80,17.92,6.40,35.28,20.50,1
701,12.09,19.04,17.13,125.92,19.02,3
703,15.36,23.64,7.64,39.28,16.48,3
705,17.08,24.47,8.79,41.28,22.73,3
707,17.96,24.47,9.90,43.28,26.42,3
709,12.98,23.89,8.00,27.56,25.77,3
711,8.03,15.60,6.57,18.75,24.89,3
713,6.99,13.14,6.63,20.75,23.45,3
715,8.51,12.87,6.48,22.75,25.38,3
717,8.62,12.87,7.65,24.75,26.08,2
719,10.11,18.82,8.61,26.75,22.64,2
721,11.01,19.54,9.57,28.75,21.56,2
723,13.49,19.51,10.90,30.75,20.04,2
725,14.39,23.32,9.58,32.75,17.74,2
727,13.98,21.69,9.78,34.75,16.20,4
729,11.46,17.44,10.33,36.75,16.20,4
731,14.95,23.51,11.71,38.75,17.74,4
733,15.59,23.54,13.21,40.75,20.74,4
735,11.77,23.07,9.74,25.43,22.59,4
737,11.34,21.57,7.69,19.66,21.95,1
739,11.69,22.61,8.27,21.66,19.83,1
741,13.34,25.34,9.07,23.66,17.53,1
743,14.73,25.33,10.38,25.66,17.33,1
745,13.50,25.33,9.41,25.61,17.29,3
747,14.69,25.33,9.87,26.42,18.77,3
749,16.62,25.33,9.58,28.42,23.26,3
751,17.05,25.33,10.90,30.42,25.80,3
753,16.10,24.83,7.83,26.36,25.61,3
755,8.79,16.51,7.03,24.53,22.73,2
757,6.63,11.24,8.21,26.53,19.08,2
759,8.50,12.42,9.56,28.53,18.58,2
761,8.24,11.24,11.06,30.53,16.93,2
763,8.09,11.43,8.04,27.51,13.15,4
765,8.08,11.39,7.47,19.73,9.52,4
767,9.51,11.39,8.40,21.73,12.93,4
769,7.50,8.68,9.56,23.73,20.04,4
771,5.58,12.30,8.80,23.22,26.71,4
773,5.58,12.29,6.30,25.22,32.89,4
775,5.58,12.29,6.92,27.22,34.56,4
777,5.58,12.29,7.40,29.22,31.60,4
779,5.58,12.29,8.06,31.22,25.66,1
781,6.02,12.29,8.73,33.22,15.44,1
783,10.22,16.70,9.67,35.22,9.93,1
785,11.02,16.98,10.96,37.22,9.17,1
787,13.93,20.88,12.25,39.22,8.71,1
789,15.96,23.66,12.95,41.22,10.20,3
791,16.52,23.65,14.12,43.22,12.67,3
793,16.52,23.65,15.29,45.22,13.09,3
795,16.48,23.65,16.45,47.22,15.78,3
797,10.22,23.12,12.32,42.64,19.32,3
799,4.19,5.53,11.42,44.64,20.24,2
801,3.89,5.52,10.13,46.64,22.67,2
803,3.87,5.43,9.56,48.64,27.31,2
805,6.99,12.15,10.40,50.64,29.62,2
807,6.85,11.88,9.12,52.64,27.98,4
809,6.85,11.88,9.79,54.64,23.67,4
811,6.74,11.88,10.58,56.64,27.56,4
813,5.82,11.88,11.41,58.64,30.55,4
815,5.76,11.88,7.50,60.64,31.42,4
817,5.76,11.88,7.81,62.64,32.43,4
819,7.07,16.38,7.92,64.64,30.27,4
821,7.31,17.35,8.51,66.64,28.51,4
823,7.31,17.35,9.24,68.64,27.27,1
825,10.86,23.70,9.96,70.64,25.09,1
827,11.35,23.74,11.01,72.64,23.92,1
829,12.13,23.74,11.69,74.64,22.43,1
831,12.96,23.74,8.75,32.94,19.90,1
833,14.71,23.74,9.46,34.94,18.77,3
835,15.94,23.74,10.54,36.94,15.76,3
837,16.25,23.74,11.77,38.94,17.77,3
839,17.32,28.39,13.27,40.94,20.88,3
841,15.27,30.51,10.45,37.03,21.84,3
843,12.76,18.94,10.43,39.03,20.66,2
845,12.80,17.53,9.53,41.03,22.02,2
847,14.80,20.03,9.26,43.03,21.18,2
849,17.20,24.19,10.53,45.03,20.48,2
851,18.49,27.81,11.86,47.03,16.34,2
853,20.00,30.29,13.22,49.03,14.43,4
855,22.21,30.70,14.53,51.03,11.99,4
857,24.47,36.29,16.02,53.03,12.13,4
859,26.94,41.69,17.53,55.03,15.69,4
861,28.97,46.39,14.96,57.03,18.30,4
863,27.18,47.82,15.41,59.03,19.33,4
865,23.18,47.77,16.74,61.03,18.35,4
867,23.90,47.39,18.31,63.03,16.66,4
869,24.72,46.43,18.74,65.03,16.38,1
871,24.14,44.29,20.17,67.03,15.53,1
873,25.88,48.02,22.10,69.03,15.96,1
875,26.75,48.70,24.08,71.03,15.18,1
877,27.72,48.50,22.65,39.09,14.64,3
879,28.01,53.96,22.69,41.09,12.31,3
881,29.45,60.05,,,10.95,3
883,31.09,65.27,,,12.10,3
885,34.40,66.04,,,12.20,2
887,26.69,33.78,,,10.57,2
889,22.07,31.56,,,11.24,2
891,19.79,38.10,,,10.82,2
893,22.49,37.88,,,12.75,2
895,24.04,37.88,,,14.61,2
897,23.97,37.88,,,15.19,4
899,23.97,37.88,,,14.99,4
901,24.15,37.88,,,14.72,4
903,26.47,43.50,,,12.42,4
905,26.19,44.22,,,11.13,4
907,27.94,45.77,,,10.55,4
909,29.65,49.72,,,11.66,4
911,23.61,31.69,,,13.96,4
913,16.87,25.92,,,17.82,1
915,17.31,25.92,,,19.57,1
917,19.22,29.28,,,20.67,1
919,22.15,32.96,,,20.27,1
921,22.45,32.94,,,16.70,3
923,20.45,32.94,,,9.38,3
925,20.45,32.94,,,4.85,3
927,24.06,45.53,,,5.42,3
929,28.10,52.34,,,8.13,3
931,28.34,52.11,,,11.36,2
933,27.02,52.08,,,14.47,2
935,22.57,49.86,,,18.88,2
937,18.29,35.74,,,18.13,2
939,14.83,35.99,,,15.29,4
941,15.97,38.75,,,11.60,4
943,18.22,39.73,,,15.90,4
945,18.20,36.50,,,19.09,4
947,10.59,19.96,,,21.14,4
949,10.96,25.72,,,23.70,4
951,12.80,25.58,,,25.26,1
953,13.79,25.58,,,26.21,1
955,13.79,25.58,,,24.70,1
957,13.79,25.58,,,22.73,1
959,13.79,25.58,,,18.43,3
961,15.91,28.42,,,15.93,3
963,18.39,32.16,,,16.34,3
965,17.11,32.12,,,16.67,3
967,15.75,32.11,,,17.51,3
969,16.85,31.38,,,16.57,3
971,16.31,29.32,,,15.14,2
973,15.61,26.52,,,13.71,2
975,16.42,29.28,,,16.84,2
977,18.82,29.99,,,20.70,2
979,19.69,31.18,,,22.42,2
981,18.84,30.09,,,20.77,2
983,17.33,24.68,,,19.55,2
985,14.93,24.68,,,19.12,4
987,18.66,28.69,,,18.37,4
989,21.88,34.01,,,20.85,4
991,24.81,39.49,,,19.81,4
993,25.12,42.29,,,17.15,4
995,27.41,43.91,,,14.49,4
997,28.27,43.89,,,16.11,1
999,31.38,47.49,,,18.59,1
1001,24.64,44.64,,,20.52,1
