time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.04
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.45
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.63
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.56
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.08
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.33
15,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.02,0.03,0.07,28.97
17,2.65,0.00,1.33,2.65,1.52,0.00,2.07,1.20,1.54,2.07,29.83
19,4.07,0.00,2.03,4.07,3.52,0.00,0.00,1.17,1.51,3.52,33.94
21,4.06,0.00,2.03,4.06,5.52,0.00,0.00,1.84,2.37,5.52,37.71
23,4.06,0.00,2.03,4.06,7.52,0.00,0.00,2.51,3.22,7.52,31.59
25,3.43,0.00,1.71,3.43,9.52,0.67,0.00,3.40,4.18,9.52,46.43
27,0.00,0.00,0.00,0.00,11.52,2.67,0.00,4.73,5.32,11.52,56.91
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.53
31,0.00,0.00,0.00,0.00,0.00,0.43,0.00,0.14,0.06,0.43,63.31
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.10
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.98
37,0.00,0.00,0.00,0.00,0.00,0.00,1.71,0.57,0.73,1.71,40.82
39,0.00,2.28,1.14,2.28,0.00,0.00,3.71,1.24,1.59,3.71,32.20
41,0.00,5.23,2.62,5.23,0.00,0.00,5.71,1.90,2.45,5.71,27.47
43,4.14,5.19,4.67,5.19,1.31,0.00,7.71,3.01,3.87,7.71,21.95
45,4.11,5.19,4.65,5.19,3.31,0.00,9.71,4.34,5.58,9.71,26.51
47,0.00,6.53,3.27,6.53,5.31,0.00,11.71,5.67,7.29,11.71,26.88
49,0.00,11.30,5.65,11.30,2.86,0.00,13.71,5.52,7.10,13.71,31.16
51,0.00,11.19,5.59,11.19,0.00,0.00,15.71,5.24,6.73,15.71,24.92
53,0.00,11.19,5.59,11.19,0.00,0.84,17.71,6.18,7.71,17.71,17.71
55,3.30,11.19,7.24,11.19,0.00,2.84,19.71,7.52,8.85,19.71,13.83
57,4.36,8.61,6.48,8.61,0.00,4.84,10.92,5.26,5.37,10.92,13.99
59,4.35,0.00,2.18,4.35,0.00,6.84,12.92,6.59,6.52,12.92,15.51
61,4.35,0.00,2.18,4.35,0.00,8.84,4.81,4.55,3.33,8.84,0.00
63,4.35,0.00,2.18,4.35,0.00,10.84,3.38,4.74,3.00,10.84,0.00
65,4.35,0.00,2.18,4.35,0.00,12.84,0.00,4.28,1.83,12.84,0.00
67,4.35,0.00,2.18,4.35,0.00,14.84,0.00,4.95,2.12,14.84,0.00
69,4.35,0.00,2.18,4.35,0.00,16.84,0.00,5.61,2.41,16.84,0.00
71,4.35,0.00,2.18,4.35,0.00,18.84,0.00,6.28,2.69,18.84,0.00
73,4.35,0.00,2.18,4.35,0.00,20.84,0.00,6.95,2.98,20.84,0.00
75,4.35,0.00,2.18,4.35,0.00,22.84,0.00,7.61,3.26,22.84,0.00
77,4.35,0.00,2.18,4.35,0.00,24.84,0.00,8.28,3.55,24.84,18.53
79,4.35,0.00,2.18,4.35,0.00,26.84,0.00,8.95,3.83,26.84,33.25
81,4.35,0.00,2.18,4.35,0.00,28.84,0.00,9.61,4.12,28.84,42.76
83,4.35,0.00,2.18,4.35,0.00,30.84,0.00,10.28,4.41,30.84,47.35
85,4.35,0.00,2.18,4.35,0.00,32.84,0.00,10.95,4.69,32.84,47.03
87,4.35,0.00,2.18,4.35,0.00,34.84,0.00,11.61,4.98,34.84,40.04
89,4.35,0.00,2.18,4.35,0.00,36.84,0.00,12.28,5.26,36.84,29.17
91,6.11,0.00,3.05,6.11,1.08,38.84,0.71,13.54,6.31,38.84,13.83
93,11.43,1.82,6.62,11.43,3.08,40.84,2.71,15.54,8.31,40.84,8.71
95,19.50,5.54,12.52,19.50,5.08,42.84,4.71,17.54,10.31,42.84,13.75
97,28.18,5.48,16.83,28.18,7.08,44.84,6.71,19.54,12.31,44.84,19.72
99,29.55,5.48,17.51,29.55,9.08,0.00,8.71,5.93,7.62,9.08,25.03
101,17.30,5.48,11.39,17.30,8.25,0.00,10.71,6.32,8.12,10.71,29.39
103,0.00,5.48,2.74,5.48,7.89,0.00,12.71,6.87,8.83,12.71,31.13
105,0.00,5.48,2.74,5.48,8.46,0.00,14.71,7.72,9.93,14.71,35.58
107,0.00,5.48,2.74,5.48,0.55,0.00,16.71,5.75,7.40,16.71,36.04
109,0.00,5.48,2.74,5.48,2.55,0.00,18.71,7.09,9.11,18.71,35.21
111,0.00,5.48,2.74,5.48,4.55,0.00,20.71,8.42,10.82,20.71,28.03
113,0.00,6.16,3.08,6.16,4.37,0.00,22.71,9.03,11.60,22.71,24.43
115,0.00,17.08,8.54,17.08,0.00,1.70,24.71,8.80,10.83,24.71,30.36
117,0.00,25.28,12.64,25.28,0.00,3.70,26.71,10.14,11.98,26.71,33.15
119,0.67,24.81,12.74,24.81,0.32,5.70,10.43,5.48,5.42,10.43,32.14
121,7.30,0.00,3.65,7.30,2.32,7.70,11.35,7.13,6.96,11.35,30.96
123,10.14,0.00,5.07,10.14,4.32,9.70,10.07,8.03,7.55,10.07,24.64
125,10.11,0.00,5.06,10.11,6.32,11.70,5.56,7.86,6.77,11.70,18.79
127,18.16,0.00,9.08,18.16,8.32,13.70,0.00,7.34,5.52,13.70,16.84
129,22.40,0.00,11.20,22.40,10.32,15.70,0.58,8.87,6.92,15.70,17.28
131,22.37,0.00,11.18,22.37,12.32,17.70,2.58,10.87,8.92,17.70,12.22
133,22.37,0.00,11.18,22.37,14.32,19.70,3.05,12.36,10.26,19.70,12.48
135,22.37,0.00,11.18,22.37,16.32,21.70,0.00,12.67,10.10,21.70,16.90
137,22.37,0.00,11.18,22.37,18.32,23.70,0.00,14.01,11.24,23.70,20.17
139,22.37,0.00,11.18,22.37,20.32,25.70,0.00,15.34,12.38,25.70,17.08
141,26.76,0.00,13.38,26.76,22.32,27.70,0.00,16.67,13.52,27.70,15.86
143,28.78,0.00,14.39,28.78,24.32,29.70,0.00,18.01,14.67,29.70,9.72
145,28.77,0.00,14.39,28.77,26.32,31.70,0.00,19.34,15.81,31.70,5.56
147,28.77,1.81,15.29,28.77,28.32,33.70,1.94,21.32,17.79,33.70,9.92
149,32.33,5.49,18.91,32.33,30.32,9.23,3.94,14.50,16.00,30.32,13.43
151,33.48,5.41,19.45,33.48,25.11,11.23,5.94,14.09,14.91,25.11,18.09
153,1.59,5.41,3.50,5.41,26.24,13.23,7.94,15.80,16.54,26.24,21.55
155,2.25,5.41,3.83,5.41,5.63,15.23,9.94,10.27,8.85,15.23,22.02
157,5.33,5.41,5.37,5.41,7.63,17.23,11.94,12.27,10.85,17.23,21.33
159,10.19,5.41,7.80,10.19,9.63,19.23,13.94,14.27,12.85,19.23,14.18
161,10.17,5.41,7.79,10.17,11.63,21.23,15.94,16.27,14.85,21.23,7.86
163,13.42,5.41,9.42,13.42,13.63,23.23,17.94,18.27,16.85,23.23,2.56
165,16.21,5.32,10.77,16.21,15.63,25.23,19.94,20.27,18.85,25.23,8.38
167,16.19,0.00,8.09,16.19,17.63,27.23,21.94,22.27,20.85,27.23,19.53
169,16.19,0.00,8.09,16.19,19.63,29.23,6.30,18.38,15.28,29.23,23.20
171,16.19,0.00,8.09,16.19,21.63,31.23,0.00,17.62,13.73,31.23,23.08
173,16.19,0.00,8.09,16.19,23.63,33.23,0.00,18.95,14.87,33.23,18.91
175,16.19,0.00,8.09,16.19,25.63,35.23,0.00,20.28,16.01,35.23,11.00
177,16.19,0.00,8.09,16.19,27.63,37.23,0.00,21.62,17.16,37.23,15.14
179,19.72,0.00,9.86,19.72,29.63,39.23,0.01,22.95,18.31,39.23,13.92
181,22.79,0.00,11.39,22.79,31.63,41.23,2.01,24.95,20.31,41.23,16.55
183,22.76,3.00,12.88,22.76,33.63,43.23,4.01,26.95,22.31,43.23,18.57
185,22.76,5.09,13.92,22.76,35.63,45.23,6.01,28.95,24.31,45.23,18.76
187,22.76,5.08,13.92,22.76,37.63,47.23,8.01,30.95,26.31,47.23,19.74
189,27.79,5.08,16.43,27.79,39.63,0.00,10.01,16.55,21.27,39.63,24.82
191,20.75,5.08,12.91,20.75,32.07,0.00,12.01,14.70,18.89,32.07,19.36
193,0.00,5.08,2.54,5.08,14.80,0.00,14.01,9.60,12.35,14.80,8.42
195,0.00,8.98,4.49,8.98,6.32,0.00,16.01,7.44,9.57,16.01,2.54
197,5.16,15.97,10.57,15.97,8.32,0.00,18.01,8.78,11.29,18.01,7.74
199,4.93,11.28,8.10,11.28,10.32,0.00,6.92,5.75,7.39,10.32,12.53
201,4.93,0.00,2.46,4.93,12.32,0.00,6.42,6.25,8.03,12.32,0.00
203,4.93,0.00,2.46,4.93,14.32,0.00,0.00,4.77,6.14,14.32,0.00
205,4.41,0.00,2.20,4.41,16.32,0.00,0.00,5.44,6.99,16.32,60.00
207,0.00,0.00,0.00,0.00,18.32,0.00,0.00,6.11,7.85,18.32,43.58
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.45
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.19
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.49
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.54
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.38
219,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.58,0.75,1.74,29.03
221,0.00,3.41,1.71,3.41,0.00,0.00,3.74,1.25,1.60,3.74,20.32
223,3.47,5.27,4.37,5.27,1.66,0.00,5.74,2.47,3.17,5.74,25.47
225,8.44,5.26,6.85,8.44,3.66,0.00,7.74,3.80,4.88,7.74,29.47
227,9.82,5.26,7.54,9.82,5.66,0.00,9.74,5.13,6.60,9.74,24.20
