time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,46.68,138.29,31.98,117.15,9.09,2,
287,41.92,146.90,32.98,119.15,10.24,2,
289,43.34,156.08,32.19,121.15,11.01,2,1.51
291,44.72,163.63,25.75,123.15,9.01,2,
293,45.80,162.11,19.95,125.15,8.16,2,
295,47.10,162.05,20.30,127.15,6.74,2,
297,49.78,162.05,21.30,129.15,5.91,2,
299,49.70,162.05,22.32,131.15,6.17,2,0.43
301,49.70,162.05,23.49,133.15,7.18,2,
303,51.36,162.05,24.65,135.15,9.07,4,
305,51.73,162.05,25.82,137.15,11.94,4,
307,51.35,162.05,26.99,139.15,12.80,4,
309,49.98,162.05,26.04,123.81,13.13,4,1.10
311,49.94,162.05,25.95,121.39,14.08,4,
313,50.94,162.05,26.76,119.78,13.26,4,
315,52.07,162.05,23.94,71.03,13.32,4,
317,57.13,162.05,25.37,70.31,12.88,4,
319,58.70,162.05,26.73,70.21,12.46,4,1.01
321,59.15,162.05,27.96,67.98,12.17,4,
323,60.11,162.05,29.51,67.93,10.94,2,
325,61.67,162.05,30.21,68.76,9.91,2,
327,61.34,162.05,32.02,70.76,8.10,2,
329,63.83,162.05,32.17,71.46,6.61,2,0.93
331,67.16,162.05,39.58,88.75,6.66,2,
333,70.45,162.05,33.13,72.21,7.40,3,
335,71.75,162.05,34.46,74.21,8.79,3,
337,71.73,162.05,36.12,76.21,9.62,3,
339,71.62,161.63,37.02,75.31,11.83,3,1.17
341,44.42,88.33,37.16,77.31,13.07,3,
343,37.34,88.33,37.71,79.31,12.86,1,
345,37.34,88.33,37.31,81.31,13.20,1,
347,38.61,89.61,38.86,83.31,14.37,1,
349,43.41,98.83,40.02,85.31,15.96,1,1.54
351,38.85,100.89,41.37,87.31,17.57,1,
353,39.74,100.87,40.12,89.31,17.82,3,
355,38.11,87.60,38.95,91.31,17.04,3,
357,25.52,42.24,40.62,93.31,15.65,3,
359,28.23,52.38,39.43,95.31,13.89,3,1.36
361,35.34,69.07,40.85,97.31,11.34,3,
363,40.38,82.88,41.80,99.31,8.58,4,
365,46.10,94.47,43.48,101.31,6.25,4,
367,51.77,108.72,45.31,103.31,6.26,4,
369,55.07,121.23,41.13,105.31,5.82,4,0.90
371,56.46,132.21,40.57,107.31,5.32,4,
373,56.01,142.11,42.14,109.31,3.67,2,
375,60.90,149.37,42.73,111.31,3.07,2,
377,65.62,162.04,44.56,113.31,2.52,2,
379,66.31,161.83,46.08,112.37,3.37,2,0.71
381,61.27,161.38,47.67,113.01,4.40,2,
383,61.83,161.38,53.00,112.44,5.14,2,
385,61.82,161.38,51.94,97.36,6.78,2,
387,61.82,161.38,48.00,96.39,9.48,2,
389,62.19,161.38,49.54,94.80,11.05,2,0.76
391,63.53,161.38,46.12,96.57,9.31,2,
393,63.50,161.38,47.95,98.57,8.46,3,
395,64.22,161.38,49.35,100.57,8.47,3,
397,69.29,161.38,51.18,102.57,7.58,3,
399,71.31,161.38,52.31,104.57,8.06,3,0.30
401,71.51,161.38,53.56,106.57,9.14,3,
403,72.93,161.38,44.55,108.57,11.03,1,
405,73.21,161.38,45.75,110.57,12.17,1,
407,75.77,161.38,47.49,112.57,12.87,1,
409,76.41,161.36,46.39,114.57,11.11,1,0.86
411,75.71,160.36,47.92,116.57,9.82,1,
413,44.95,90.10,43.28,118.57,9.36,4,
415,38.73,68.57,41.12,120.57,8.59,4,
417,41.95,75.33,42.93,122.57,7.86,4,
419,45.14,82.70,43.08,118.48,8.84,4,1.30
421,48.32,89.29,40.30,84.65,8.78,4,
423,51.71,99.08,41.27,86.65,9.53,4,
425,54.16,112.99,42.87,88.65,9.67,4,
427,52.97,125.75,44.22,90.65,10.84,4,
429,56.38,137.00,45.86,92.65,12.22,4,1.05
431,59.75,145.79,47.14,94.65,12.41,4,
433,63.09,152.12,47.67,96.65,11.90,1,
435,65.36,156.81,48.80,98.65,10.88,1,
437,65.98,159.39,50.80,100.65,8.02,1,
439,65.97,159.38,50.28,102.65,7.66,1,0.59
441,67.34,159.38,47.50,104.65,7.49,1,
443,70.72,159.38,46.18,106.65,6.87,3,
445,73.64,159.38,44.12,108.65,6.34,3,
447,74.10,159.38,46.12,110.65,6.53,3,
449,73.92,158.69,46.53,98.60,6.57,3,0.90
451,58.94,90.40,47.42,93.70,8.16,3,
453,58.38,84.82,47.55,95.70,9.32,2,
455,51.83,91.13,48.93,97.70,11.11,2,
457,53.16,96.45,50.93,99.70,11.10,2,
459,55.66,104.82,50.70,96.97,8.70,2,1.07
461,64.87,117.80,50.30,93.82,7.33,2,
463,70.86,130.01,48.11,95.61,5.29,3,
465,69.02,141.19,47.31,97.61,4.22,3,
467,67.52,149.44,48.97,99.61,3.84,3,
469,69.71,155.72,46.88,94.89,5.21,3,0.71
471,70.07,159.27,46.55,96.89,5.49,3,
473,68.17,159.23,47.48,98.89,6.29,4,
475,69.75,159.23,46.79,100.89,8.35,4,
477,71.32,159.23,48.46,102.89,8.97,4,
479,73.19,159.23,48.48,104.89,9.06,4,1.66
481,75.21,159.23,49.44,106.89,8.03,4,
483,77.96,159.23,47.92,108.89,8.74,1,
485,80.89,159.23,46.43,110.89,9.40,1,
487,81.16,159.23,47.92,112.89,8.91,1,
489,77.53,159.16,47.48,114.89,10.50,1,0.67
491,62.52,118.93,44.33,116.89,11.70,1,
493,53.68,96.28,44.33,118.89,10.12,2,
495,55.88,94.93,41.76,120.89,11.19,2,
497,44.24,95.65,43.42,122.89,12.62,2,
499,48.12,102.67,40.36,115.15,12.58,2,1.45
501,52.03,112.35,33.68,77.68,10.91,2,
503,57.82,125.73,34.49,74.48,9.87,3,
505,61.34,134.48,35.60,76.48,10.46,3,
507,67.22,146.86,36.89,78.48,9.23,3,
509,72.57,159.67,38.01,80.48,8.34,3,0.84
511,72.34,162.35,37.30,82.48,7.48,3,
513,77.64,161.21,37.07,84.48,7.87,1,
515,81.37,161.19,36.85,86.48,7.76,1,
517,84.83,161.19,38.52,88.48,9.30,1,
519,86.55,161.19,38.60,90.48,9.07,1,0.72
521,84.52,161.19,36.40,92.48,8.69,1,
523,82.05,161.19,36.52,94.48,6.59,4,
525,84.06,161.19,36.35,96.48,6.51,4,
527,88.38,161.16,38.09,98.48,6.93,4,
529,84.07,160.28,37.85,100.48,10.11,4,1.46
531,56.43,87.83,37.52,102.48,11.39,4,
533,52.54,87.83,37.12,104.48,10.89,2,
535,55.91,87.83,38.86,106.48,11.53,2,
537,57.29,87.83,40.69,108.48,9.96,2,
539,64.31,93.46,41.01,109.80,7.83,2,1.21
541,73.90,108.39,42.57,108.42,7.61,2,
543,81.22,120.78,44.21,108.12,6.66,1,
545,86.40,133.70,45.63,105.24,4.85,1,
547,91.05,148.15,47.47,107.24,4.42,1,
549,81.35,155.23,48.79,109.24,5.10,1,-0.13
551,83.05,164.45,47.99,111.24,5.93,1,
553,83.82,163.08,48.63,113.24,6.52,3,
555,85.59,163.01,50.30,115.24,6.44,3,
557,85.78,163.01,51.97,117.24,8.03,3,
559,85.78,163.01,51.90,119.24,9.11,3,0.80
561,85.27,163.01,60.35,122.74,8.21,3,
563,76.88,163.01,61.70,124.74,6.69,4,
565,76.87,163.00,62.87,126.74,6.35,4,
567,78.87,162.30,64.49,128.74,6.11,4,
569,79.11,151.32,64.78,130.74,7.32,4,1.26
571,66.84,96.33,64.69,132.74,9.03,4,
573,68.37,92.59,66.15,134.74,9.69,4,
575,57.25,103.90,64.20,136.74,8.69,4,
577,61.42,112.43,65.23,138.74,8.27,4,
579,68.06,123.33,66.90,140.74,7.23,4,1.42
581,72.77,133.68,67.65,142.74,7.80,4,
583,79.15,144.50,67.30,144.74,9.03,2,
585,83.62,151.61,65.13,146.74,7.91,2,
587,85.12,158.76,66.97,148.74,7.84,2,
589,73.08,163.39,67.76,150.74,7.78,2,1.21
591,67.62,161.96,66.46,152.74,6.77,2,
593,70.50,161.02,63.78,154.74,6.96,3,
595,72.40,157.86,49.72,122.95,6.59,3,
597,67.52,136.19,51.00,124.95,6.19,3,
599,70.48,136.85,48.20,117.05,6.97,3,1.27
601,76.22,146.15,47.72,94.91,7.28,3,
603,79.38,153.72,46.19,95.29,7.40,2,
605,80.34,157.26,47.85,97.29,8.61,2,
607,82.83,157.16,49.52,99.29,9.78,2,
609,83.29,156.75,47.05,101.29,9.76,2,0.53
611,83.96,156.57,48.22,103.29,10.04,2,
613,84.94,156.57,44.05,105.29,11.10,4,
615,86.89,156.48,45.39,107.29,11.75,4,
617,87.91,156.30,47.22,109.29,11.41,4,
619,76.47,123.70,48.65,111.29,12.51,4,0.91
621,40.60,59.20,49.92,113.29,11.85,4,
623,45.42,63.81,51.22,115.29,10.20,3,
625,51.72,77.26,51.15,117.29,8.81,3,
627,57.70,94.76,52.26,119.29,9.11,3,
629,58.66,107.47,51.83,101.88,11.12,3,1.55
631,53.84,108.66,50.30,100.13,11.44,3,
633,55.50,108.66,51.83,102.13,10.82,1,
635,57.69,110.51,53.00,104.13,10.50,1,
637,63.65,115.51,54.50,106.13,10.38,1,
639,66.19,115.43,48.85,102.54,10.44,1,0.71
641,66.51,115.43,49.76,100.16,10.85,1,
643,61.96,122.17,40.38,97.87,9.63,4,
645,64.55,122.28,39.28,99.87,8.75,4,
647,69.56,128.10,40.78,101.87,9.12,4,
649,76.56,134.20,40.00,103.87,8.04,4,1.21
651,83.10,134.10,41.21,105.87,8.68,4,
653,89.09,134.08,40.56,107.87,8.85,1,
655,86.46,133.56,40.15,109.87,7.75,1,
657,83.62,143.98,41.99,111.87,7.22,1,
659,87.71,150.35,38.48,113.87,5.77,1,0.33
661,92.29,156.59,39.06,115.87,4.11,1,
663,101.13,156.33,40.67,117.87,4.67,3,
665,103.87,156.33,42.51,119.87,5.33,3,
667,95.68,156.33,44.34,121.87,4.51,3,
669,93.09,156.33,42.79,117.94,4.62,3,0.18
671,95.86,160.83,43.31,119.94,5.30,3,
673,98.24,161.93,44.11,121.94,4.44,4,
675,97.93,160.93,45.67,123.94,4.75,4,
677,97.65,160.92,46.11,125.94,4.85,4,
679,99.50,160.92,46.53,127.94,5.17,4,1.20
681,92.71,160.92,45.49,129.94,5.42,4,
683,94.06,160.92,46.44,131.94,5.66,2,
685,95.62,160.92,47.88,133.94,5.76,2,
687,99.81,160.92,49.55,135.94,5.81,2,
689,102.67,160.92,47.82,103.46,7.26,2,0.62
691,104.25,160.92,61.10,169.45,8.10,2,
693,103.97,160.92,50.07,107.46,7.42,3,
695,94.65,160.92,62.31,154.61,8.74,3,
697,94.58,160.92,72.03,156.61,8.14,3,
699,94.58,160.91,73.10,158.61,7.06,3,0.71
701,91.79,160.78,74.67,160.61,7.42,3,
703,78.41,160.78,75.66,162.61,6.69,4,
705,81.06,160.77,76.97,164.61,5.55,4,
707,84.83,160.26,78.72,166.61,4.98,4,
709,88.48,158.84,80.23,168.61,5.93,4,1.00
711,91.73,158.20,81.88,170.61,6.77,4,
713,93.98,155.59,81.12,172.61,7.61,1,
715,95.18,154.34,82.70,174.61,8.43,1,
717,96.45,159.48,84.54,176.61,8.98,1,
719,93.65,159.85,84.94,178.61,9.56,1,0.41
721,88.03,159.83,85.59,180.61,9.43,1,
723,74.82,159.83,82.89,182.61,9.07,2,
725,65.02,159.83,81.86,184.61,8.78,2,
727,64.93,159.83,83.69,186.61,7.78,2,
729,66.16,159.80,81.36,152.74,8.48,2,0.93
731,70.39,158.92,68.55,149.57,8.83,2,
733,49.86,71.19,55.81,112.96,9.75,4,
735,54.87,77.75,55.83,114.96,9.35,4,
737,60.87,91.23,57.67,116.96,9.17,4,
739,67.34,98.97,58.15,118.96,8.68,4,1.65
741,73.65,109.07,58.39,120.96,7.51,4,
743,84.78,130.67,58.81,122.96,6.01,4,
745,92.66,143.79,59.23,124.96,4.53,4,
747,100.19,150.34,60.77,126.96,5.11,4,
749,106.62,155.38,60.18,128.96,6.19,4,1.01
751,111.91,165.31,59.44,130.96,5.26,4,
753,113.66,164.88,60.70,132.96,4.79,3,
755,115.47,164.87,59.55,134.96,5.58,3,
757,116.79,164.44,61.21,136.96,5.84,3,
759,116.51,161.93,56.79,132.53,7.65,3,0.80
761,97.53,159.24,56.69,130.35,8.07,3,
763,76.38,159.24,57.88,131.28,7.15,2,
765,74.70,159.24,57.13,119.91,6.28,2,
767,81.24,159.24,58.80,121.91,5.51,2,
769,85.48,159.24,58.53,123.91,6.11,2,0.88
771,90.08,159.24,51.95,125.91,7.57,2,
773,94.65,159.24,52.32,127.91,8.11,4,
775,96.72,159.24,50.77,129.91,8.20,4,
777,96.69,159.24,52.44,131.91,9.64,4,
779,96.69,159.24,53.84,133.91,9.82,4,0.71
781,96.69,159.24,54.19,135.91,8.85,4,
783,98.25,159.24,55.17,137.91,8.16,1,
785,98.94,159.24,57.00,139.91,7.45,1,
787,99.82,159.17,58.83,141.91,8.23,1,
789,100.19,158.08,59.14,143.91,8.53,1,0.36
791,84.23,154.32,59.85,145.91,7.93,1,
793,49.09,85.44,57.58,147.91,7.18,3,
795,47.74,91.88,55.39,149.91,7.58,3,
797,51.54,98.57,56.89,151.91,8.85,3,
799,54.04,110.71,67.61,174.80,8.79,3,1.41
801,56.78,125.13,68.18,176.80,8.52,3,
803,61.95,136.20,66.50,178.80,7.94,4,
805,66.03,144.13,53.37,137.98,8.00,4,
807,70.94,152.27,54.70,139.98,8.96,4,
809,75.62,158.41,55.27,141.98,8.82,4,0.96
811,77.62,160.74,56.10,143.98,8.58,4,
813,84.58,160.74,57.12,145.98,8.30,4,
815,88.30,160.39,57.84,147.98,7.60,4,
817,88.20,159.34,59.10,149.98,6.68,4,
819,85.45,158.46,57.77,151.98,5.89,4,0.77
821,69.45,156.71,59.10,153.98,6.38,4,
823,66.21,156.16,58.24,155.98,5.47,2,
825,72.05,161.77,57.18,157.98,7.16,2,
827,74.79,163.19,58.85,159.98,7.43,2,
829,73.67,162.49,56.28,157.24,7.78,2,0.90
831,76.68,162.11,68.57,159.24,6.55,2,
833,79.80,160.64,69.09,161.24,5.61,3,
835,83.46,158.35,68.04,163.24,4.28,3,
837,86.24,155.93,69.71,165.24,4.17,3,
839,88.06,154.96,70.38,161.35,5.05,3,0.51
841,85.73,159.15,68.45,155.91,6.27,3,
843,87.30,159.10,67.93,157.91,7.32,1,
845,87.85,159.10,68.96,159.91,8.38,1,
847,87.12,159.10,70.62,161.91,8.92,1,
849,85.26,159.10,69.15,163.91,8.61,1,0.52
851,85.42,159.10,69.70,165.91,8.89,1,
853,86.76,159.10,70.95,167.91,8.43,4,
855,89.72,159.10,69.38,169.91,7.31,4,
857,91.05,159.10,71.20,171.91,7.69,4,
859,92.13,159.10,71.54,173.91,8.29,4,0.78
861,85.82,159.10,72.94,175.91,9.31,4,
863,68.27,159.10,74.13,177.91,10.76,4,
865,65.20,159.10,74.44,179.91,12.05,4,
867,64.62,158.84,75.69,181.91,12.16,4,
869,56.42,157.62,77.10,183.91,10.46,4,1.07
871,55.82,155.21,77.53,185.91,10.40,4,
873,44.29,103.49,78.70,187.91,9.46,3,
875,40.16,86.92,79.98,189.91,8.53,3,
877,41.62,92.79,81.51,191.91,8.49,3,
879,42.13,98.62,81.25,193.91,7.81,3,1.32
881,48.11,106.80,82.26,195.91,6.87,3,
883,55.45,120.39,81.64,197.91,7.16,2,
885,62.59,131.36,83.14,199.91,6.97,2,
887,67.06,140.02,84.43,201.91,7.27,2,
889,72.57,148.06,81.41,156.14,8.04,2,0.95
891,73.60,153.47,84.40,158.14,7.80,2,
893,78.22,160.18,70.73,148.94,7.95,4,
895,81.07,159.96,60.87,150.94,8.18,4,
897,82.21,159.96,62.46,152.94,8.09,4,
899,82.18,159.96,62.93,154.94,7.49,4,0.33
901,82.15,159.96,62.71,156.94,7.77,4,
903,83.98,159.96,60.82,158.94,7.66,3,
905,85.46,159.96,62.36,160.94,9.18,3,
907,88.32,159.07,64.02,162.94,8.65,3,
909,88.21,156.80,64.85,164.94,8.99,3,0.86
911,85.32,156.80,56.46,166.94,8.59,3,
913,77.58,156.78,57.45,168.94,9.12,1,
915,81.21,156.17,58.86,170.94,8.13,1,
917,83.99,154.73,60.43,172.94,7.00,1,
919,88.92,161.79,60.29,168.50,6.47,1,1.12
921,90.21,160.04,56.53,159.25,6.62,1,
923,91.63,159.69,53.80,123.27,6.84,1,
925,84.93,159.65,48.64,120.86,7.16,1,
927,58.85,159.65,50.35,122.23,8.11,1,
929,59.90,159.65,,,8.42,1,1.15
931,62.23,159.65,,,8.18,1,
933,63.73,159.65,,,8.75,3,
935,65.40,159.65,,,7.93,3,
937,67.77,159.65,,,7.62,3,
939,67.78,159.65,,,10.20,3,1.34
941,70.55,159.65,,,10.02,3,
943,73.60,159.65,,,9.58,4,
945,77.20,159.65,,,9.35,4,
947,78.74,159.65,,,8.45,4,
949,80.81,159.64,,,7.19,4,0.89
951,82.95,158.42,,,7.14,4,
953,58.60,157.09,,,6.37,2,
955,54.08,157.09,,,7.33,2,
957,55.12,157.09,,,8.81,2,
959,55.48,157.09,,,8.99,2,0.85
961,55.76,157.09,,,8.84,2,
963,57.78,157.09,,,8.84,3,
965,59.07,157.09,,,9.45,3,
967,60.37,157.09,,,9.05,3,
969,63.55,157.09,,,9.12,3,1.25
971,62.34,157.09,,,9.47,3,
973,65.57,157.07,,,8.37,1,
975,68.71,156.64,,,7.52,1,
977,70.63,155.34,,,8.39,1,
979,72.83,153.41,,,8.51,1,0.92
981,77.74,159.01,,,8.82,1,
983,80.16,157.46,,,9.08,4,
985,64.91,157.14,,,8.46,4,
987,63.23,161.78,,,8.65,4,
989,63.96,161.70,,,7.68,4,1.18
991,63.39,161.70,,,7.28,4,
993,65.84,161.70,,,6.76,3,
995,71.63,161.67,,,6.08,3,
997,75.62,160.79,,,6.80,3,
999,71.92,137.41,,,7.37,3,0.84
1001,71.12,139.41,,,8.12,3,
1001,71.12,139.41,,,8.12,1,
