time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.65,0.00,2.33,4.65,0.00,18.36,0.00,6.12,3.67,18.36,43.07
75,4.65,0.00,2.33,4.65,0.00,20.36,0.00,6.79,4.07,20.36,36.17
77,4.65,0.00,2.33,4.65,0.00,22.36,0.00,7.45,4.47,22.36,28.03
79,4.65,0.00,2.33,4.65,0.00,24.36,0.21,8.19,5.00,24.36,31.38
81,4.36,2.29,3.33,4.36,0.00,26.36,2.21,9.52,6.60,26.36,33.45
83,0.00,5.24,2.62,5.24,0.00,28.36,4.21,10.86,8.20,28.36,30.63
85,0.00,9.63,4.82,9.63,0.00,0.00,6.21,2.07,3.73,6.21,30.00
87,0.00,11.65,5.83,11.65,0.00,0.00,8.21,2.74,4.93,8.21,26.85
89,0.00,11.64,5.82,11.64,0.00,0.00,10.21,3.40,6.13,10.21,26.43
91,0.00,8.44,4.22,8.44,0.00,0.00,12.21,4.07,7.33,12.21,23.10
93,0.00,0.00,0.00,0.00,0.63,0.00,9.67,3.43,5.93,9.67,7.80
95,1.47,0.31,0.89,1.47,2.63,0.00,1.38,1.34,1.35,2.63,1.10
97,0.00,5.60,2.80,5.60,4.63,0.00,3.38,2.67,2.95,4.63,23.30
99,0.00,5.41,2.70,5.41,6.63,0.00,5.38,4.00,4.55,6.63,37.60
101,0.00,5.41,2.70,5.41,8.63,0.00,7.38,5.34,6.15,8.63,42.70
103,0.00,5.41,2.70,5.41,10.63,0.00,9.38,6.67,7.75,10.63,42.43
105,0.00,5.41,2.70,5.41,12.63,0.00,11.38,8.00,9.35,12.63,39.50
107,0.00,5.41,2.70,5.41,0.00,0.00,13.38,4.46,8.03,13.38,32.63
109,0.00,5.41,2.70,5.41,0.00,0.00,15.38,5.13,9.23,15.38,29.07
111,0.00,5.41,2.70,5.41,0.00,0.00,17.38,5.79,10.43,17.38,21.00
113,0.00,9.75,4.88,9.75,0.00,0.62,19.38,6.67,11.75,19.38,22.63
115,2.79,8.53,5.66,8.53,0.00,2.62,21.38,8.00,13.35,21.38,36.63
117,4.62,0.00,2.31,4.62,0.00,4.62,6.19,3.60,4.64,6.19,37.43
119,4.60,0.00,2.30,4.60,0.00,6.62,0.00,2.21,1.32,6.62,30.73
121,4.60,0.00,2.30,4.60,0.00,8.62,0.00,2.87,1.72,8.62,24.77
123,4.60,0.00,2.30,4.60,0.00,10.62,0.00,3.54,2.12,10.62,29.90
125,10.33,0.00,5.17,10.33,0.00,12.62,0.00,4.21,2.52,12.62,44.23
127,7.70,0.00,3.85,7.70,0.00,14.62,0.00,4.87,2.92,14.62,50.13
129,0.00,0.00,0.00,0.00,0.00,6.92,0.00,2.31,1.38,6.92,44.10
131,0.00,1.20,0.60,1.20,0.00,0.00,0.37,0.12,0.22,0.37,41.20
133,0.00,5.32,2.66,5.32,0.00,0.00,2.37,0.79,1.42,2.37,45.83
135,0.00,0.00,0.00,0.00,0.00,0.00,4.37,1.46,2.62,4.37,47.57
137,0.00,0.00,0.00,0.00,0.00,0.00,0.86,0.29,0.51,0.86,51.75
139,0.00,0.00,0.00,0.00,0.00,0.00,2.39,0.80,1.43,2.39,60.80
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.55
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.27
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.96
147,0.00,0.58,0.29,0.58,0.00,0.00,0.77,0.26,0.46,0.77,39.68
149,0.00,5.19,2.59,5.19,0.46,0.00,2.77,1.08,1.76,2.77,37.16
151,0.00,5.01,2.51,5.01,0.00,1.17,4.77,1.98,3.10,4.77,31.10
153,5.52,4.91,5.21,5.52,0.00,3.17,6.77,3.32,4.70,6.77,29.77
155,8.15,0.00,4.07,8.15,0.81,5.17,8.77,4.92,6.46,8.77,24.33
157,12.51,0.00,6.26,12.51,2.81,7.17,0.00,3.33,2.00,7.17,11.78
159,12.46,0.00,6.23,12.46,4.81,9.17,0.61,4.86,3.16,9.17,10.18
161,12.46,7.12,9.79,12.46,6.81,11.17,2.61,6.86,5.16,11.17,21.36
163,9.68,11.04,10.36,11.04,8.81,13.17,4.61,8.86,7.16,13.17,27.54
165,0.00,10.99,5.50,10.99,10.81,0.00,6.61,5.81,6.13,10.81,28.60
167,0.00,10.99,5.50,10.99,0.00,0.00,8.61,2.87,5.17,8.61,28.60
169,0.00,10.99,5.50,10.99,0.00,0.00,10.61,3.54,6.37,10.61,35.17
171,0.00,7.95,3.98,7.95,0.00,0.00,12.61,4.20,7.57,12.61,44.33
173,0.00,0.00,0.00,0.00,0.00,0.00,12.90,4.30,7.74,12.90,35.93
175,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.09,0.16,0.27,33.48
177,0.00,4.74,2.37,4.74,0.00,0.00,2.27,0.76,1.36,2.27,39.53
179,0.00,5.29,2.64,5.29,1.59,0.00,4.27,1.95,2.88,4.27,43.46
181,0.00,5.29,2.64,5.29,0.00,0.00,6.27,2.09,3.76,6.27,44.60
183,0.00,5.29,2.64,5.29,0.00,0.00,8.27,2.76,4.96,8.27,39.64
185,0.00,5.29,2.64,5.29,0.00,0.00,10.27,3.42,6.16,10.27,35.57
187,0.21,5.29,2.75,5.29,0.97,0.00,12.27,4.41,7.55,12.27,41.08
189,0.78,5.68,3.23,5.68,2.97,0.00,14.27,5.74,9.15,14.27,37.17
191,0.00,12.49,6.25,12.49,0.00,0.00,16.27,5.42,9.76,16.27,30.97
193,0.00,12.29,6.15,12.29,0.00,0.47,18.27,6.24,11.05,18.27,25.31
195,0.00,15.26,7.63,15.26,0.00,2.47,20.27,7.58,12.65,20.27,20.90
197,0.00,18.44,9.22,18.44,0.00,4.47,22.27,8.91,14.25,22.27,13.75
199,0.00,18.80,9.40,18.80,0.00,0.00,24.27,8.09,14.56,24.27,16.40
201,0.00,28.20,14.10,28.20,0.00,0.00,26.27,8.76,15.76,26.27,22.44
203,0.00,31.68,15.84,31.68,0.90,0.00,28.27,9.72,17.14,28.27,28.32
205,0.00,31.63,15.82,31.63,2.90,0.00,16.70,6.53,10.60,16.70,31.69
207,1.11,18.66,9.88,18.66,4.90,0.00,12.83,5.91,8.68,12.83,40.30
209,0.00,0.00,0.00,0.00,0.00,0.00,10.17,3.39,6.10,10.17,32.06
211,0.00,5.43,2.72,5.43,0.00,0.00,12.17,4.06,7.30,12.17,23.42
213,0.00,11.90,5.95,11.90,0.00,0.00,14.17,4.72,8.50,14.17,12.88
215,0.00,18.21,9.10,18.21,0.00,0.70,16.17,5.62,9.84,16.17,4.86
217,2.09,18.29,10.19,18.29,0.00,2.70,18.17,6.96,11.44,18.17,0.64
219,10.19,18.29,14.24,18.29,0.00,4.70,20.17,8.29,13.04,20.17,0.00
221,11.38,18.29,14.84,18.29,0.00,6.70,22.17,9.62,14.64,22.17,0.88
223,9.79,18.29,14.04,18.29,0.00,8.70,24.17,10.96,16.24,24.17,13.54
225,0.00,18.29,9.15,18.29,0.00,10.30,26.17,12.16,17.76,26.17,14.97
227,0.00,18.29,9.15,18.29,0.00,0.00,28.17,9.39,16.90,28.17,16.05
229,0.00,18.29,9.15,18.29,0.00,0.00,30.17,10.06,18.10,30.17,15.90
231,0.00,18.29,9.15,18.29,0.00,0.00,32.17,10.72,19.30,32.17,12.82
233,0.00,18.29,9.15,18.29,0.00,0.00,34.17,11.39,20.50,34.17,9.45
235,0.00,18.29,9.15,18.29,0.00,0.00,36.17,12.06,21.70,36.17,4.50
237,0.00,18.29,9.15,18.29,0.92,0.00,38.17,13.03,23.09,38.17,0.90
239,1.46,18.29,9.88,18.29,2.92,0.00,40.17,14.36,24.69,40.17,0.00
241,0.00,18.29,9.15,18.29,4.92,0.00,42.17,15.70,26.29,42.17,20.76
243,0.00,18.29,9.15,18.29,0.00,0.00,44.17,14.72,26.50,44.17,25.36
245,0.00,18.29,9.15,18.29,0.00,0.00,46.17,15.39,27.70,46.17,25.60
247,0.00,18.29,9.15,18.29,0.00,0.00,48.17,16.06,28.90,48.17,25.52
249,0.00,18.29,9.15,18.29,0.00,0.00,50.17,16.72,30.10,50.17,22.38
251,0.00,18.29,9.15,18.29,0.00,0.00,52.17,17.39,31.30,52.17,14.42
253,0.00,18.29,9.15,18.29,0.00,0.45,54.17,18.21,32.59,54.17,15.08
255,0.00,18.29,9.15,18.29,0.00,2.45,56.17,19.54,34.19,56.17,12.45
257,0.00,18.29,9.15,18.29,0.00,1.65,58.17,19.94,35.23,58.17,14.75
259,0.00,18.29,9.15,18.29,0.00,0.00,60.17,20.06,36.10,60.17,15.43
261,0.00,18.29,9.15,18.29,0.00,0.00,62.17,20.72,37.30,62.17,29.32
263,0.00,18.26,9.13,18.26,0.00,0.00,64.17,21.39,38.50,64.17,37.77
265,0.00,6.12,3.06,6.12,0.00,0.00,64.39,21.46,38.63,64.39,32.13
267,0.00,1.22,0.61,1.22,0.00,0.00,54.53,18.18,32.72,54.53,32.50
269,0.00,5.53,2.77,5.53,0.00,1.77,56.53,19.43,34.27,56.53,30.02
271,5.79,5.42,5.61,5.79,0.00,3.77,58.53,20.77,35.87,58.53,24.15
273,5.52,5.42,5.47,5.52,0.00,5.77,60.53,22.10,37.47,60.53,19.12
275,5.52,5.42,5.47,5.52,0.00,7.77,62.53,23.43,39.07,62.53,15.07
277,5.52,10.77,8.15,10.77,0.00,9.77,64.53,24.77,40.67,64.53,8.93
279,5.52,12.69,9.10,12.69,0.00,11.77,66.53,26.10,42.27,66.53,11.80
281,5.52,12.68,9.10,12.68,0.00,13.77,68.53,27.43,43.87,68.53,11.32
283,10.71,12.68,11.69,12.68,0.00,15.77,70.53,28.77,45.47,70.53,12.88
285,11.31,12.68,12.00,12.68,0.00,17.77,72.53,30.10,47.07,72.53,26.72
287,8.20,12.68,10.44,12.68,0.00,19.77,74.53,31.43,48.67,74.53,32.10
289,0.00,12.68,6.34,12.68,0.00,8.78,76.53,28.44,47.68,76.53,26.60
291,0.00,12.68,6.34,12.68,0.00,0.00,78.53,26.18,47.12,78.53,18.18
293,0.00,12.68,6.34,12.68,0.00,0.00,80.53,26.84,48.32,80.53,13.80
295,0.00,15.95,7.97,15.95,0.00,0.00,82.53,27.51,49.52,82.53,21.30
297,0.00,11.56,5.78,11.56,0.00,0.00,22.93,7.64,13.76,22.93,33.60
299,0.00,0.00,0.00,0.00,0.00,0.00,6.30,2.10,3.78,6.30,29.68
301,0.00,7.91,3.96,7.91,0.00,0.00,8.30,2.77,4.98,8.30,34.46
303,0.00,10.83,5.41,10.83,0.00,0.00,10.30,3.43,6.18,10.30,38.43
305,0.00,10.81,5.40,10.81,0.00,0.00,12.30,4.10,7.38,12.30,37.80
307,0.00,10.81,5.40,10.81,0.00,0.00,14.30,4.77,8.58,14.30,33.33
309,0.00,10.81,5.40,10.81,0.00,0.00,16.30,5.43,9.78,16.30,32.80
311,0.00,7.76,3.88,7.76,0.83,0.00,18.30,6.38,11.15,18.30,28.93
313,1.84,0.00,0.92,1.84,2.83,0.00,15.66,6.16,9.96,15.66,14.45
315,0.00,2.38,1.19,2.38,4.83,0.88,3.03,2.91,2.96,4.83,4.58
317,9.72,4.87,7.30,9.72,6.83,2.88,5.03,4.91,4.96,6.83,3.13
319,15.08,4.85,9.97,15.08,0.00,4.88,7.03,3.97,5.19,7.03,19.23
321,6.66,4.85,5.75,6.66,0.00,6.88,9.03,5.30,6.79,9.03,27.50
323,0.00,4.85,2.43,4.85,0.00,6.32,11.03,5.78,7.88,11.03,31.35
325,0.00,4.85,2.43,4.85,0.00,0.00,13.03,4.34,7.82,13.03,34.05
327,0.00,4.85,2.43,4.85,0.00,0.00,15.03,5.01,9.02,15.03,31.40
329,0.00,4.85,2.43,4.85,0.00,0.00,17.03,5.68,10.22,17.03,21.10
331,0.00,4.85,2.43,4.85,0.00,0.00,19.03,6.34,11.42,19.03,11.35
333,0.00,4.85,2.43,4.85,0.00,0.00,21.03,7.01,12.62,21.03,17.03
335,0.00,7.44,3.72,7.44,0.00,0.00,23.03,7.68,13.82,23.03,17.57
337,0.00,10.78,5.39,10.78,0.00,0.00,25.03,8.34,15.02,25.03,29.83
339,0.00,10.73,5.36,10.73,0.00,0.00,27.03,9.01,16.22,27.03,31.25
341,0.00,10.73,5.36,10.73,0.00,0.00,29.03,9.68,17.42,29.03,36.92
343,0.00,10.73,5.36,10.73,0.00,0.00,31.03,10.34,18.62,31.03,34.38
345,0.00,10.73,5.36,10.73,0.00,0.00,33.03,11.01,19.82,33.03,25.40
347,0.00,10.73,5.36,10.73,0.00,0.00,35.03,11.68,21.02,35.03,16.62
349,0.00,15.07,7.54,15.07,0.00,0.00,37.03,12.34,22.22,37.03,11.75
351,0.00,22.47,11.24,22.47,0.00,0.00,39.03,13.01,23.42,39.03,10.57
353,0.00,23.88,11.94,23.88,0.00,0.00,20.13,6.71,12.08,20.13,25.95
355,0.00,1.13,0.57,1.13,0.00,0.00,7.72,2.57,4.63,7.72,36.57
357,0.00,0.00,0.00,0.00,0.00,0.00,7.33,2.44,4.40,7.33,58.20
359,0.00,0.00,0.00,0.00,0.00,0.00,4.73,1.58,2.84,4.73,56.80
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.60
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.50
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.50
369,0.00,0.61,0.31,0.61,0.00,0.00,1.50,0.50,0.90,1.50,29.30
371,0.00,5.51,2.75,5.51,0.00,0.00,3.50,1.17,2.10,3.50,38.40
373,0.00,5.33,2.67,5.33,0.00,0.00,5.50,1.83,3.30,5.50,40.57
375,0.00,5.33,2.67,5.33,0.00,0.00,7.50,2.50,4.50,7.50,43.38
377,0.00,5.33,2.67,5.33,0.00,0.00,9.50,3.17,5.70,9.50,40.32
379,0.00,5.33,2.67,5.33,0.00,0.00,11.50,3.83,6.90,11.50,34.83
381,0.00,5.00,2.50,5.00,0.00,0.00,13.50,4.50,8.10,13.50,38.37
383,0.00,0.00,0.00,0.00,0.00,0.00,15.50,5.17,9.30,15.50,50.07
385,0.00,0.00,0.00,0.00,0.00,0.00,3.48,1.16,2.09,3.48,52.65
387,0.00,0.00,0.00,0.00,0.00,0.00,1.07,0.36,0.64,1.07,44.05
389,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.04,0.02,0.12,35.85
391,2.35,0.00,1.17,2.35,0.00,2.12,0.00,0.71,0.42,2.12,28.70
393,4.78,0.00,2.39,4.78,0.00,4.12,0.00,1.37,0.82,4.12,32.47
395,4.75,0.00,2.37,4.75,0.00,6.12,0.00,2.04,1.22,6.12,28.37
397,4.75,0.00,2.37,4.75,0.00,8.12,0.83,2.98,2.12,8.12,23.43
399,4.75,3.99,4.37,4.75,0.00,10.12,2.83,4.32,3.72,10.12,21.83
401,4.75,5.67,5.21,5.67,0.00,12.12,4.83,5.65,5.32,12.12,22.60
403,4.75,0.49,2.62,4.75,0.00,14.12,6.83,6.98,6.92,14.12,12.10
405,4.75,0.00,2.37,4.75,0.00,16.12,0.00,5.37,3.22,16.12,28.10
407,7.29,0.00,3.65,7.29,0.00,18.12,0.00,6.04,3.62,18.12,31.15
409,11.50,0.00,5.75,11.50,0.00,20.12,0.00,6.71,4.02,20.12,44.00
411,8.31,0.00,4.16,8.31,0.00,22.12,0.00,7.37,4.42,22.12,63.80
413,0.00,0.00,0.00,0.00,0.00,8.32,0.00,2.77,1.66,8.32,55.30
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.90
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.17
419,0.00,0.57,0.29,0.57,0.00,0.00,0.95,0.32,0.57,0.95,24.27
421,0.00,8.19,4.10,8.19,0.00,0.00,2.95,0.98,1.77,2.95,22.00
423,0.00,11.35,5.67,11.35,0.00,0.00,4.95,1.65,2.97,4.95,25.05
425,0.00,11.32,5.66,11.32,0.00,0.00,6.95,2.32,4.17,6.95,34.75
427,0.00,8.19,4.10,8.19,0.00,0.00,8.95,2.98,5.37,8.95,44.32
429,0.00,0.00,0.00,0.00,0.00,0.00,9.00,3.00,5.40,9.00,42.02
431,0.00,2.04,1.02,2.04,0.00,0.00,2.86,0.95,1.71,2.86,42.58
433,0.00,5.35,2.67,5.35,0.00,0.00,4.86,1.62,2.91,4.86,41.20
435,0.00,5.30,2.65,5.30,0.00,0.00,6.86,2.29,4.11,6.86,38.64
437,0.00,5.30,2.65,5.30,0.00,0.00,8.86,2.95,5.31,8.86,35.08
439,0.00,6.05,3.03,6.05,0.00,0.00,10.86,3.62,6.51,10.86,26.48
441,0.00,12.26,6.13,12.26,1.79,0.00,12.86,4.88,8.07,12.86,21.70
443,1.46,16.20,8.83,16.20,3.79,0.00,14.86,6.22,9.67,14.86,21.06
445,0.00,18.55,9.27,18.55,5.79,0.00,16.86,7.55,11.27,16.86,15.70
447,0.00,18.53,9.27,18.53,7.79,0.00,18.86,8.88,12.87,18.86,8.06
449,0.00,20.27,10.13,20.27,9.79,0.00,20.86,10.22,14.47,20.86,4.20
451,0.00,24.89,12.44,24.89,11.79,1.41,22.86,12.02,16.35,22.86,15.95
453,10.07,24.40,17.24,24.40,13.79,3.41,15.94,11.05,13.00,15.94,19.70
455,9.84,13.53,11.69,13.53,15.79,5.41,13.22,11.47,12.17,15.79,18.35
457,9.84,5.75,7.80,9.84,17.79,7.41,15.22,13.47,14.17,17.79,15.40
459,9.00,11.76,10.38,11.76,0.00,9.41,17.22,8.88,12.22,17.22,21.78
461,5.62,11.50,8.56,11.50,0.00,11.41,19.22,10.21,13.82,19.22,25.02
463,4.55,11.50,8.02,11.50,0.00,13.41,21.22,11.54,15.42,21.22,25.69
465,4.53,11.50,8.01,11.50,0.43,15.41,23.22,13.02,17.10,23.22,27.17
467,9.99,8.34,9.17,9.99,2.43,17.41,25.22,15.02,19.10,25.22,29.02
469,11.43,0.00,5.71,11.43,4.43,19.41,21.27,15.04,17.53,21.27,29.88
471,11.43,0.00,5.71,11.43,6.43,21.41,0.00,9.28,5.57,21.41,25.82
473,11.43,0.00,5.71,11.43,8.43,23.41,0.00,10.61,6.37,23.41,18.60
475,8.79,1.19,4.99,8.79,10.43,25.41,0.89,12.24,7.70,25.41,11.00
477,0.00,7.53,3.77,7.53,12.43,,2.89,,,,3.90
479,0.33,11.00,5.67,11.00,,,4.89,,,,12.03
481,5.97,10.95,8.46,10.95,,,6.89,,,,22.20
483,5.78,10.95,8.36,10.95,,,8.89,,,,23.52
485,5.78,10.95,8.36,10.95,,,10.89,,,,28.17
487,5.78,10.95,8.36,10.95,,,12.89,,,,29.13
489,5.78,10.95,8.36,10.95,,,14.89,,,,28.50
491,5.78,8.43,7.11,8.43,,,16.89,,,,22.74
493,5.78,0.00,2.89,5.78,,,18.49,,,,24.10
495,13.31,0.00,6.65,13.31,,,,,,,29.17
497,18.18,0.00,9.09,18.18,,,,,,,25.58
499,18.02,0.00,9.01,18.02,,,,,,,22.32
501,18.02,0.00,9.01,18.02,,,,,,,19.95
