time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.50,2.75,5.50,13.92,0.00,7.31,7.07,4.24,13.92,0.00
75,0.00,5.50,2.75,5.50,0.00,0.00,9.31,3.10,1.86,9.31,0.00
77,0.00,5.50,2.75,5.50,0.00,0.00,11.31,3.77,2.26,11.31,0.00
79,0.00,5.50,2.75,5.50,0.00,0.00,13.31,4.44,2.66,13.31,0.00
81,0.00,5.50,2.75,5.50,0.00,0.00,15.31,5.10,3.06,15.31,0.00
83,0.00,5.50,2.75,5.50,0.00,0.00,17.31,5.77,3.46,17.31,0.00
85,0.00,5.50,2.75,5.50,0.00,0.00,19.31,6.44,3.86,19.31,19.55
87,0.00,5.50,2.75,5.50,0.00,0.00,21.31,7.10,4.26,21.31,24.45
89,0.00,5.50,2.75,5.50,0.00,0.00,23.31,7.77,4.66,23.31,28.85
91,0.00,5.50,2.75,5.50,0.00,0.00,25.31,8.44,5.06,25.31,40.47
93,0.00,5.44,2.72,5.44,0.00,0.00,27.31,9.10,5.46,27.31,54.65
95,0.00,0.73,0.36,0.73,0.67,0.00,29.31,9.99,5.99,29.31,44.35
97,0.00,0.00,0.00,0.00,2.67,0.00,0.00,0.89,0.53,2.67,27.45
99,0.49,0.00,0.25,0.49,4.67,0.00,0.00,1.56,0.93,4.67,13.35
101,0.47,0.00,0.24,0.47,6.67,0.00,0.00,2.22,1.33,6.67,18.30
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,1.73,0.00,0.00,0.58,0.35,1.73,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.80
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.10
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.20
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.90
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.30
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.55
119,0.00,0.00,0.00,0.00,0.00,1.57,0.00,0.52,0.94,1.57,26.40
121,3.08,0.00,1.54,3.08,0.00,3.57,0.00,1.19,2.14,3.57,29.45
123,4.72,0.00,2.36,4.72,0.00,5.57,0.00,1.86,3.34,5.57,31.15
125,4.71,0.00,2.35,4.71,0.00,7.57,0.00,2.52,4.54,7.57,23.00
127,4.71,0.00,2.35,4.71,0.00,9.57,0.00,3.19,5.74,9.57,13.40
129,4.71,0.00,2.35,4.71,1.24,11.57,0.00,4.27,7.19,11.57,5.05
131,5.43,0.00,2.71,5.43,3.24,13.57,0.00,5.61,8.79,13.57,0.50
133,11.29,0.00,5.64,11.29,5.24,15.57,0.00,6.94,10.39,15.57,0.00
135,11.12,0.00,5.56,11.12,7.24,17.57,0.00,8.27,11.99,17.57,0.00
137,11.12,0.00,5.56,11.12,9.24,19.57,0.00,9.61,13.59,19.57,0.00
139,11.12,0.00,5.56,11.12,11.24,21.57,0.00,10.94,15.19,21.57,0.00
141,11.12,0.00,5.56,11.12,13.24,23.57,0.00,12.27,16.79,23.57,0.00
143,11.12,0.00,5.56,11.12,15.24,25.57,0.00,13.61,18.39,25.57,11.33
145,11.12,0.00,5.56,11.12,17.24,27.57,0.00,14.94,19.99,27.57,20.00
147,7.98,0.00,3.99,7.98,19.24,29.57,0.00,16.27,21.59,29.57,36.90
149,0.00,0.00,0.00,0.00,21.24,0.00,0.00,7.08,4.25,21.24,46.70
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.30
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.70
155,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.05,0.09,0.15,28.50
157,0.00,0.00,0.00,0.00,0.00,2.15,0.00,0.72,1.29,2.15,8.90
159,1.25,0.00,0.63,1.25,0.00,4.15,0.00,1.38,2.49,4.15,29.40
161,4.44,0.00,2.22,4.44,0.00,6.15,0.00,2.05,3.69,6.15,35.53
163,4.35,0.00,2.17,4.35,0.00,8.15,0.00,2.72,4.89,8.15,41.43
165,4.35,0.00,2.17,4.35,0.00,10.15,0.00,3.38,6.09,10.15,38.40
167,4.35,0.00,2.17,4.35,0.00,12.15,0.00,4.05,7.29,12.15,24.90
169,3.88,0.00,1.94,3.88,0.00,14.15,0.00,4.72,8.49,14.15,33.60
171,0.00,0.00,0.00,0.00,0.00,16.15,0.00,5.38,9.69,16.15,35.20
173,0.00,0.00,0.00,0.00,0.00,3.36,0.00,1.12,2.02,3.36,44.30
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.90
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.15
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.45
181,0.00,0.00,0.00,0.00,0.00,0.98,0.00,0.33,0.59,0.98,59.40
183,0.00,0.00,0.00,0.00,0.00,2.98,0.00,0.99,1.79,2.98,48.80
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.05
187,0.00,0.00,0.00,0.00,0.00,0.42,0.00,0.14,0.25,0.42,31.23
189,1.36,0.00,0.68,1.36,0.00,2.42,0.00,0.81,1.45,2.42,33.90
191,4.89,0.00,2.45,4.89,0.00,4.42,0.00,1.47,2.65,4.42,39.27
193,4.80,0.00,2.40,4.80,0.00,6.42,0.00,2.14,3.85,6.42,38.53
195,4.80,0.00,2.40,4.80,0.00,8.42,0.00,2.81,5.05,8.42,25.70
197,4.80,0.00,2.40,4.80,0.00,10.42,0.00,3.47,6.25,10.42,11.57
199,4.80,0.00,2.40,4.80,0.00,12.42,0.00,4.14,7.45,12.42,2.13
201,14.59,0.00,7.30,14.59,0.00,14.42,0.00,4.81,8.65,14.42,0.00
203,17.26,0.00,8.63,17.26,0.00,16.42,0.00,5.47,9.85,16.42,0.00
205,17.24,0.00,8.62,17.24,0.00,18.42,0.00,6.14,11.05,18.42,0.00
207,17.24,0.00,8.62,17.24,0.00,20.42,0.00,6.81,12.25,20.42,10.35
209,17.24,0.00,8.62,17.24,0.00,22.42,0.00,7.47,13.45,22.42,19.62
211,17.24,0.00,8.62,17.24,0.00,24.42,0.00,8.14,14.65,24.42,19.36
213,17.24,0.00,8.62,17.24,0.00,26.42,0.00,8.81,15.85,26.42,17.30
215,17.24,0.00,8.62,17.24,0.00,28.42,0.00,9.47,17.05,28.42,14.08
217,17.24,0.00,8.62,17.24,0.00,30.42,0.00,10.14,18.25,30.42,7.74
219,17.24,0.00,8.62,17.24,0.00,32.42,0.00,10.81,19.45,32.42,4.42
221,17.24,0.00,8.62,17.24,0.00,34.42,0.00,11.47,20.65,34.42,4.57
223,26.21,0.00,13.10,26.21,1.57,36.42,0.00,12.66,22.16,36.42,5.30
225,35.64,0.00,17.82,35.64,3.57,28.30,0.00,10.62,17.69,28.30,19.60
227,25.83,0.00,12.92,25.83,5.57,28.91,0.00,11.49,18.46,28.91,27.93
229,0.00,0.00,0.00,0.00,7.57,11.67,0.00,6.41,8.52,11.67,31.90
231,5.25,0.00,2.62,5.25,9.57,13.67,0.00,7.75,10.12,13.67,29.48
233,15.21,0.00,7.61,15.21,11.57,15.67,0.00,9.08,11.72,15.67,20.35
235,16.58,0.00,8.29,16.58,13.57,17.67,0.00,10.41,13.32,17.67,9.88
237,16.57,0.00,8.28,16.57,15.57,19.67,0.00,11.75,14.92,19.67,2.25
239,24.52,0.00,12.26,24.52,17.57,21.67,0.00,13.08,16.52,21.67,0.07
241,29.28,0.00,14.64,29.28,19.57,23.67,0.00,14.41,18.12,23.67,0.00
243,29.23,0.00,14.62,29.23,21.57,25.67,0.00,15.75,19.72,25.67,0.00
245,29.23,0.00,14.62,29.23,23.57,27.67,0.00,17.08,21.32,27.67,0.00
247,29.23,0.00,14.62,29.23,25.57,29.67,0.00,18.41,22.92,29.67,0.00
249,29.23,0.00,14.62,29.23,27.57,31.67,0.00,19.75,24.52,31.67,0.00
251,29.23,0.00,14.62,29.23,29.57,33.67,0.00,21.08,26.12,33.67,0.00
253,29.23,0.00,14.62,29.23,31.57,35.67,0.00,22.41,27.72,35.67,1.43
255,29.23,0.00,14.62,29.23,33.57,37.67,0.00,23.75,29.32,37.67,10.63
257,28.80,0.00,14.40,28.80,35.57,21.12,0.00,18.90,19.79,35.57,19.15
259,1.36,0.00,0.68,1.36,37.57,23.12,0.00,20.23,21.39,37.57,20.60
261,0.00,0.00,0.00,0.00,0.00,25.12,0.00,8.37,15.07,25.12,37.50
263,0.00,0.00,0.00,0.00,0.00,25.74,0.00,8.58,15.44,25.74,48.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.65
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.40
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.40
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.63
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.07
275,0.00,1.74,0.87,1.74,0.00,0.00,1.50,0.50,0.30,1.50,15.77
277,0.25,5.24,2.74,5.24,0.00,0.96,3.50,1.49,1.27,3.50,5.23
279,4.24,5.17,4.71,5.17,0.00,2.96,5.50,2.82,2.87,5.50,9.35
281,10.19,5.17,7.68,10.19,0.00,4.96,7.50,4.15,4.47,7.50,18.32
283,10.59,5.17,7.88,10.59,0.00,6.96,9.50,5.49,6.07,9.50,26.98
285,10.59,5.17,7.88,10.59,0.00,8.96,11.50,6.82,7.67,11.50,35.24
287,10.59,5.17,7.88,10.59,0.00,10.96,13.50,8.15,9.27,13.50,34.54
289,10.59,5.17,7.88,10.59,0.00,12.96,15.50,9.49,10.87,15.50,28.29
291,10.59,5.17,7.88,10.59,0.00,14.96,17.50,10.82,12.47,17.50,20.94
293,13.76,5.17,9.46,13.76,0.00,16.96,19.50,12.15,14.07,19.50,20.81
295,26.97,5.17,16.07,26.97,0.00,18.96,21.50,13.49,15.67,21.50,20.33
297,30.75,5.17,17.96,30.75,0.00,18.84,23.50,14.11,16.00,23.50,19.36
299,14.85,10.60,12.73,14.85,0.27,8.67,25.50,11.48,10.36,25.50,19.67
301,0.00,11.29,5.65,11.29,2.27,8.97,27.50,12.91,11.33,27.50,21.60
303,0.00,11.29,5.65,11.29,4.27,8.98,29.50,14.25,12.14,29.50,23.49
305,0.00,11.29,5.65,11.29,6.27,7.48,31.50,15.08,12.04,31.50,22.99
307,0.00,11.29,5.65,11.29,8.27,9.48,33.50,17.08,14.04,33.50,20.86
309,0.00,14.71,7.36,14.71,10.27,0.00,35.50,15.26,9.15,35.50,19.71
311,0.00,18.47,9.23,18.47,7.92,0.00,37.50,15.14,9.08,37.50,24.14
313,0.00,18.44,9.22,18.44,1.58,0.00,39.50,13.70,8.22,39.50,28.38
315,0.00,18.44,9.22,18.44,3.58,0.00,41.50,15.03,9.02,41.50,24.36
317,0.00,18.44,9.22,18.44,5.58,1.40,43.50,16.83,10.66,43.50,19.26
319,4.67,18.42,11.54,18.42,7.58,3.40,45.50,18.83,12.66,45.50,15.90
321,16.48,5.32,10.90,16.48,9.58,5.40,25.85,13.61,10.33,25.85,8.04
323,17.69,0.00,8.84,17.69,11.58,7.40,15.24,11.41,9.81,15.24,2.38
325,23.52,0.00,11.76,23.52,13.58,9.40,0.00,7.66,8.36,13.58,8.06
327,29.64,0.00,14.82,29.64,11.95,11.40,0.00,7.79,9.23,11.95,14.78
329,29.47,0.00,14.73,29.47,13.95,13.40,0.00,9.12,10.83,13.95,25.12
331,29.23,0.00,14.62,29.23,10.63,15.40,0.00,8.68,11.37,15.40,28.16
333,24.47,0.00,12.23,24.47,12.63,17.40,0.00,10.01,12.97,17.40,30.78
335,11.75,0.00,5.87,11.75,14.63,19.40,0.00,11.34,14.57,19.40,31.18
337,18.09,0.00,9.05,18.09,16.63,21.40,0.00,12.68,16.17,21.40,25.44
339,18.18,0.00,9.09,18.18,18.63,23.40,1.26,14.43,18.02,23.40,18.98
341,21.94,5.88,13.91,21.94,20.63,25.40,3.26,16.43,20.02,25.40,17.49
343,25.28,5.60,15.44,25.28,22.63,27.40,5.26,18.43,22.02,27.40,18.03
345,26.87,5.60,16.23,26.87,24.63,20.47,7.26,17.45,18.66,24.63,22.75
347,27.83,5.96,16.89,27.83,0.00,22.47,9.26,10.58,15.34,22.47,29.31
349,0.00,12.17,6.09,12.17,0.00,10.26,11.26,7.17,8.41,11.26,32.41
351,0.00,11.98,5.99,11.98,0.00,8.49,13.26,7.25,7.75,13.26,31.19
353,0.00,11.98,5.99,11.98,0.00,6.02,15.26,7.09,6.66,15.26,27.31
355,2.12,11.98,7.05,11.98,0.00,8.02,17.26,8.43,8.26,17.26,24.33
357,4.81,19.77,12.29,19.77,0.30,10.02,19.26,9.86,9.92,19.26,17.87
359,4.77,24.77,14.77,24.77,2.30,12.02,21.26,11.86,11.92,21.26,16.28
361,9.19,25.11,17.15,25.11,4.30,14.02,23.26,13.86,13.92,23.26,15.34
363,11.17,31.86,21.51,31.86,6.30,16.02,25.26,15.86,15.92,25.26,16.02
365,15.86,31.63,23.74,31.63,8.30,18.02,27.26,17.86,17.92,27.26,13.62
367,17.11,37.45,27.28,37.45,10.30,20.02,29.26,19.86,19.92,29.26,10.52
369,17.11,37.20,27.16,37.20,12.30,22.02,31.26,21.86,21.92,31.26,8.18
371,16.99,37.20,27.10,37.20,14.30,24.02,33.26,23.86,23.92,33.26,13.17
373,3.18,37.20,20.19,37.20,16.30,10.61,27.22,18.04,15.07,27.22,18.20
375,0.00,37.05,18.53,37.05,0.00,12.61,21.06,11.22,11.78,21.06,22.80
377,0.00,3.60,1.80,3.60,0.00,7.22,20.83,9.35,8.50,20.83,29.77
379,0.00,0.00,0.00,0.00,0.00,8.03,17.55,8.53,8.33,17.55,33.04
381,0.00,2.08,1.04,2.08,0.00,7.26,15.37,7.54,7.43,15.37,36.10
383,2.86,4.79,3.83,4.79,1.51,9.26,17.37,9.38,9.33,17.37,35.36
385,4.39,4.77,4.58,4.77,3.51,11.26,19.37,11.38,11.33,19.37,31.16
387,11.51,4.77,8.14,11.51,5.51,13.26,21.37,13.38,13.33,21.37,28.13
389,11.62,11.07,11.34,11.62,7.51,15.26,23.37,15.38,15.33,23.37,20.93
391,12.76,11.89,12.33,12.76,9.51,17.26,25.37,17.38,17.33,25.37,14.52
393,23.45,11.89,17.67,23.45,11.51,19.26,27.37,19.38,19.33,27.37,10.07
395,25.09,11.89,18.49,25.09,13.51,21.26,29.37,21.38,21.33,29.37,6.62
397,33.50,11.89,22.70,33.50,15.51,23.26,31.37,23.38,23.33,31.37,3.17
399,45.20,12.57,28.88,45.20,17.51,25.26,33.37,25.38,25.33,33.37,3.01
401,63.28,18.09,40.68,63.28,19.51,27.26,35.37,27.38,27.33,35.37,4.78
403,63.14,17.94,40.54,63.14,21.51,29.26,37.37,29.38,29.33,37.37,8.44
405,63.14,7.75,35.44,63.14,23.51,16.44,21.85,20.60,18.94,23.51,16.20
407,63.14,0.00,31.57,63.14,15.76,18.44,13.93,16.04,17.00,18.44,14.96
409,63.14,0.00,31.57,63.14,17.76,17.22,0.00,11.66,13.88,17.76,16.45
411,66.49,0.00,33.25,66.49,19.76,19.22,1.15,13.37,15.71,19.76,12.38
413,66.46,0.00,33.23,66.46,21.76,18.44,3.15,14.45,16.04,21.76,8.20
415,64.42,0.00,32.21,64.42,23.76,20.44,5.15,16.45,18.04,23.76,8.17
417,61.33,0.00,30.67,61.33,25.76,22.44,7.15,18.45,20.04,25.76,9.33
419,32.43,0.00,16.21,32.43,27.76,24.44,9.15,20.45,22.04,27.76,14.66
421,35.23,0.00,17.61,35.23,29.76,26.44,11.15,22.45,24.04,29.76,18.00
423,39.53,0.00,19.77,39.53,0.00,28.44,13.15,13.86,19.69,28.44,17.66
425,41.06,3.85,22.45,41.06,0.00,30.44,15.15,15.20,21.29,30.44,22.48
427,31.97,4.52,18.25,31.97,0.00,29.90,17.15,15.68,21.37,29.90,24.94
429,0.00,4.52,2.26,4.52,0.00,31.90,19.15,17.02,22.97,31.90,22.54
431,0.00,4.52,2.26,4.52,0.00,33.67,21.15,18.27,24.43,33.67,19.68
433,0.00,4.52,2.26,4.52,0.00,18.87,23.15,14.01,15.95,23.15,20.83
435,0.00,4.52,2.26,4.52,0.00,6.52,25.15,10.56,8.94,25.15,16.33
437,3.45,4.52,3.99,4.52,0.00,5.98,27.15,11.04,9.02,27.15,28.30
439,4.11,4.52,4.32,4.52,0.00,7.98,29.15,12.38,10.62,29.15,33.08
441,4.11,4.52,4.32,4.52,0.00,9.98,31.15,13.71,12.22,31.15,29.23
443,4.11,4.52,4.32,4.52,0.00,11.98,33.15,15.04,13.82,33.15,19.70
445,4.11,4.52,4.32,4.52,0.00,13.98,35.15,16.38,15.42,35.15,25.32
447,5.63,4.52,5.08,5.63,0.00,15.98,37.15,17.71,17.02,37.15,23.60
449,11.11,4.52,7.82,11.11,0.00,17.98,39.15,19.04,18.62,39.15,19.87
451,16.64,4.52,10.58,16.64,0.00,19.98,41.15,20.38,20.22,41.15,13.75
453,16.65,4.52,10.59,16.65,0.00,21.98,43.15,21.71,21.82,43.15,13.91
455,16.65,4.52,10.59,16.65,0.00,23.98,45.15,23.04,23.42,45.15,10.01
457,24.29,4.52,14.41,24.29,1.66,25.98,47.15,24.93,25.35,47.15,7.31
459,29.46,4.52,16.99,29.46,3.66,27.98,49.15,26.93,27.35,49.15,4.20
461,29.39,4.52,16.96,29.39,5.66,29.98,51.15,28.93,29.35,51.15,1.54
463,30.07,4.52,17.30,30.07,7.66,31.98,53.15,30.93,31.35,53.15,0.14
465,35.49,4.52,20.01,35.49,9.66,33.98,55.15,32.93,33.35,55.15,0.00
467,35.31,4.52,19.92,35.31,11.66,35.98,57.15,34.93,35.35,57.15,0.00
469,35.31,4.46,19.89,35.31,13.66,37.98,59.15,36.93,37.35,59.15,0.60
471,35.31,0.59,17.95,35.31,15.66,39.98,61.15,38.93,39.35,61.15,12.30
473,35.31,0.00,17.66,35.31,17.66,29.54,0.00,15.73,21.26,29.54,17.14
475,35.02,0.00,17.51,35.02,19.66,27.84,0.00,15.83,20.64,27.84,24.45
477,10.00,0.00,5.00,10.00,21.66,23.35,0.00,15.01,18.34,23.35,36.10
479,0.00,0.00,0.00,0.00,23.66,15.26,0.00,12.98,13.89,23.66,41.32
481,0.00,0.00,0.00,0.00,0.00,17.26,0.00,5.75,10.36,17.26,35.45
483,3.71,0.00,1.85,3.71,0.00,19.26,0.00,6.42,11.56,19.26,29.90
485,4.35,0.00,2.17,4.35,0.00,21.26,0.00,7.09,12.76,21.26,24.83
487,8.84,0.00,4.42,8.84,0.00,23.26,0.00,7.75,13.96,23.26,17.23
489,10.42,0.00,5.21,10.42,0.00,25.26,0.00,8.42,15.16,25.26,8.20
491,14.64,0.00,7.32,14.64,1.86,27.26,1.58,10.23,17.05,27.26,10.10
493,16.55,0.34,8.45,16.55,3.86,29.26,3.58,12.23,19.05,29.26,15.75
495,16.54,6.22,11.38,16.54,5.86,31.26,5.58,14.23,21.05,31.26,18.12
497,16.54,6.01,11.28,16.54,7.86,33.26,7.58,16.23,23.05,33.26,23.57
499,16.54,6.01,11.28,16.54,9.86,35.26,9.58,18.23,25.05,35.26,24.80
501,16.54,6.01,11.28,16.54,11.86,37.26,11.58,20.23,27.05,37.26,23.36
503,16.50,6.01,11.26,16.50,13.86,39.26,13.58,22.23,29.05,39.26,23.10
505,6.21,6.01,6.11,6.21,15.86,23.69,15.58,18.38,20.50,23.69,21.12
507,0.00,6.01,3.01,6.01,17.86,4.96,17.58,13.47,10.07,17.86,16.70
509,0.00,6.01,3.01,6.01,0.00,6.96,19.58,8.85,8.09,19.58,15.40
511,0.00,6.01,3.01,6.01,0.00,7.98,21.58,9.85,9.10,21.58,13.87
513,0.00,6.01,3.01,6.01,0.00,4.77,23.58,9.45,7.58,23.58,9.25
515,0.00,6.01,3.01,6.01,0.00,5.75,25.58,10.44,8.57,25.58,0.00
517,0.00,6.01,3.01,6.01,0.00,0.00,27.58,9.19,5.52,27.58,0.00
519,0.00,6.01,3.01,6.01,0.00,0.00,29.58,9.86,5.92,29.58,0.00
521,0.00,6.01,3.01,6.01,0.00,0.00,31.58,10.53,6.32,31.58,0.00
523,0.00,6.01,3.01,6.01,0.00,0.00,33.58,11.19,6.72,33.58,18.10
525,0.00,6.01,3.01,6.01,0.00,0.00,35.58,11.86,7.12,35.58,23.30
527,0.00,6.01,3.01,6.01,0.00,0.00,37.58,12.53,7.52,37.58,28.35
529,0.00,6.01,3.01,6.01,0.00,0.00,39.58,13.19,7.92,39.58,32.35
531,0.00,6.01,3.01,6.01,0.00,0.00,41.58,13.86,8.32,41.58,26.65
533,0.00,6.01,3.01,6.01,0.00,0.00,43.58,14.53,8.72,43.58,15.85
535,0.00,6.01,3.01,6.01,0.00,0.27,45.58,15.28,9.28,45.58,6.30
537,0.00,6.01,3.01,6.01,0.00,2.27,47.58,16.62,10.88,47.58,0.75
539,4.65,6.01,5.33,6.01,0.00,4.27,49.58,17.95,12.48,49.58,0.00
541,0.00,6.01,3.01,6.01,0.00,6.27,51.58,19.28,14.08,51.58,12.67
543,0.00,6.01,3.01,6.01,0.00,8.27,53.58,20.62,15.68,53.58,16.23
545,0.00,6.01,3.01,6.01,0.00,10.27,55.58,21.95,17.28,55.58,33.86
547,0.00,6.01,3.01,6.01,0.00,12.27,57.58,23.28,18.88,57.58,36.16
549,0.00,6.01,3.01,6.01,0.00,14.27,59.58,24.62,20.48,59.58,32.80
551,0.00,6.01,3.01,6.01,0.00,16.27,61.58,25.95,22.08,61.58,29.23
553,0.00,6.01,3.01,6.01,0.00,18.27,63.58,27.28,23.68,63.58,25.56
555,0.00,10.13,5.06,10.13,0.00,20.27,65.58,28.62,25.28,65.58,27.30
557,4.18,13.08,8.63,13.08,0.00,22.27,67.58,29.95,26.88,67.58,26.14
559,16.23,13.07,14.65,16.23,1.24,24.27,69.58,31.69,28.72,69.58,24.82
561,17.44,13.07,15.25,17.44,3.24,26.27,71.58,33.69,30.72,71.58,18.55
563,19.21,13.07,16.14,19.21,5.24,28.27,73.58,35.69,32.72,73.58,11.69
565,28.00,13.07,20.53,28.00,7.24,30.27,75.58,37.69,34.72,75.58,5.16
567,40.36,13.07,26.71,40.36,9.24,32.27,77.58,39.69,36.72,77.58,1.39
569,48.26,13.07,30.66,48.26,11.24,34.27,79.58,41.69,38.72,79.58,0.58
571,49.62,13.07,31.34,49.62,13.24,36.27,81.58,43.69,40.72,81.58,5.79
573,49.61,13.07,31.34,49.61,15.24,18.16,83.58,38.99,30.66,83.58,11.79
575,49.61,13.07,31.34,49.61,17.24,13.15,85.58,38.65,28.45,85.58,17.29
577,49.48,13.07,31.28,49.48,11.45,15.15,87.58,38.06,28.90,87.58,20.62
579,19.23,13.07,16.15,19.23,13.45,15.56,89.58,39.53,29.94,89.58,29.84
581,0.00,13.07,6.53,13.07,15.45,12.26,91.58,39.76,28.76,91.58,26.69
583,0.00,13.07,6.53,13.07,15.98,14.26,93.58,41.27,30.47,93.58,22.26
585,0.00,17.29,8.64,17.29,0.00,16.26,95.58,37.28,28.87,95.58,19.68
587,4.61,30.62,17.61,30.62,0.00,18.26,97.58,38.61,30.47,97.58,14.14
589,4.86,31.53,18.20,31.53,0.00,20.26,99.58,39.95,32.07,99.58,13.34
591,4.86,31.53,18.20,31.53,0.00,22.26,101.58,41.28,33.67,101.58,14.33
593,9.50,37.34,23.42,37.34,0.00,24.26,103.58,42.61,35.27,103.58,16.78
595,8.98,38.49,23.73,38.49,0.00,26.26,105.58,43.95,36.87,105.58,18.77
597,0.00,38.48,19.24,38.48,0.00,8.93,46.15,18.36,14.59,46.15,20.09
599,0.00,38.40,19.20,38.40,0.00,5.64,48.15,17.93,13.01,48.15,19.78
601,0.00,37.85,18.92,37.85,0.00,1.38,32.13,11.17,7.25,32.13,23.48
