time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
105,11.50,5.12,8.31,11.50,0.00,6.13,16.59,7.57,7.57,16.59,20.17
107,7.15,16.43,11.79,16.43,0.00,8.13,18.59,8.91,8.91,18.59,15.67
109,0.00,25.48,12.74,25.48,0.00,9.87,20.59,10.15,10.15,20.59,18.70
111,0.00,28.16,14.08,28.16,0.00,0.28,22.59,7.62,7.62,22.59,15.18
113,0.00,31.99,16.00,31.99,0.73,2.28,24.59,9.20,9.20,24.59,13.19
115,0.00,31.95,15.98,31.95,2.73,0.00,26.59,9.77,9.77,26.59,10.76
117,0.00,31.95,15.98,31.95,4.73,0.00,28.59,11.11,11.11,28.59,8.10
119,1.76,31.95,16.85,31.95,6.73,0.00,30.59,12.44,12.44,30.59,5.60
121,0.00,31.95,15.98,31.95,0.00,0.00,32.59,10.86,10.86,32.59,2.39
123,0.00,31.95,15.98,31.95,0.00,0.82,34.59,11.80,11.80,34.59,6.35
125,10.52,31.95,21.24,31.95,0.00,2.82,36.59,13.14,13.14,36.59,9.25
127,11.38,31.95,21.67,31.95,0.00,4.82,38.59,14.47,14.47,38.59,21.03
129,11.38,31.95,21.67,31.95,0.00,6.82,27.05,11.29,11.29,27.05,27.22
131,11.38,20.44,15.91,20.44,0.00,8.82,26.66,11.83,11.83,26.66,32.47
133,11.38,0.00,5.69,11.38,0.00,10.82,26.13,12.32,12.32,26.13,26.68
135,11.38,0.62,6.00,11.38,0.00,12.82,23.48,12.10,12.10,23.48,18.61
137,11.38,5.60,8.49,11.38,0.00,14.82,25.48,13.43,13.43,25.48,9.81
139,16.15,5.45,10.80,16.15,1.95,16.82,27.48,15.42,15.42,27.48,4.12
141,18.34,5.45,11.90,18.34,3.95,18.82,29.48,17.42,17.42,29.48,0.75
143,18.33,9.91,14.12,18.33,5.95,20.82,31.48,19.42,19.42,31.48,9.60
145,18.33,11.03,14.68,18.33,7.95,22.82,33.48,21.42,21.42,33.48,11.38
147,18.33,11.03,14.68,18.33,9.95,24.82,35.48,23.42,23.42,35.48,19.97
149,18.33,11.03,14.68,18.33,11.95,26.82,37.48,25.42,25.42,37.48,21.06
151,18.33,11.03,14.68,18.33,13.95,28.82,39.48,27.42,27.42,39.48,18.95
153,18.33,11.03,14.68,18.33,15.95,30.82,41.48,29.42,29.42,41.48,20.36
155,18.33,11.03,14.68,18.33,17.95,32.82,43.48,31.42,31.42,43.48,15.99
157,18.27,11.03,14.65,18.27,19.95,34.82,45.48,33.42,33.42,45.48,19.49
159,22.86,11.03,16.95,22.86,21.95,36.82,47.48,35.42,35.42,47.48,21.12
161,27.36,11.03,19.20,27.36,23.95,38.82,49.48,37.42,37.42,49.48,19.31
163,28.85,11.03,19.94,28.85,25.95,40.82,51.48,39.42,39.42,51.48,16.50
165,26.90,11.03,18.97,26.90,27.95,42.82,53.48,41.42,41.42,53.48,21.49
167,26.47,11.03,18.75,26.47,29.95,44.82,55.48,43.42,43.42,55.48,24.10
169,31.58,11.03,21.31,31.58,31.95,10.24,57.48,33.22,33.22,57.48,26.74
171,20.17,11.03,15.60,20.17,14.55,12.24,59.48,28.76,28.76,59.48,29.41
173,0.00,11.03,5.51,11.03,0.88,14.24,61.48,25.53,25.53,61.48,31.06
175,0.00,11.03,5.51,11.03,2.88,8.08,63.48,24.82,24.82,63.48,27.33
177,5.13,11.03,8.08,11.03,4.88,10.08,65.48,26.82,26.82,65.48,19.90
179,12.03,11.03,11.53,12.03,6.88,12.08,67.48,28.82,28.82,67.48,11.39
181,29.26,11.03,20.15,29.26,8.88,14.08,69.48,30.82,30.82,69.48,7.19
183,42.22,11.03,26.62,42.22,10.88,16.08,71.48,32.82,32.82,71.48,9.26
185,47.59,11.03,29.31,47.59,12.88,18.08,73.48,34.82,34.82,73.48,9.06
187,49.75,11.03,30.39,49.75,14.88,20.08,75.48,36.82,36.82,75.48,12.83
189,49.74,11.03,30.38,49.74,16.88,18.99,77.48,37.78,37.78,77.48,15.19
191,55.97,11.03,33.50,55.97,18.88,11.75,79.48,36.70,36.70,79.48,16.57
193,56.02,11.03,33.53,56.02,13.97,13.75,81.48,36.40,36.40,81.48,19.26
195,55.48,11.03,33.25,55.48,16.92,15.75,83.48,38.72,38.72,83.48,16.04
197,52.90,11.03,31.96,52.90,18.92,17.75,85.48,40.72,40.72,85.48,10.98
199,17.32,11.03,14.18,17.32,15.71,19.75,87.48,40.98,40.98,87.48,12.20
201,21.30,11.03,16.17,21.30,17.71,21.75,89.48,42.98,42.98,89.48,10.00
203,26.52,11.03,18.78,26.52,19.71,23.75,91.48,44.98,44.98,91.48,6.87
205,33.69,11.03,22.36,33.69,21.71,25.75,93.48,46.98,46.98,93.48,3.21
207,38.71,7.47,23.09,38.71,23.71,27.75,95.48,48.98,48.98,95.48,1.73
209,42.41,0.00,21.21,42.41,25.71,29.75,69.17,41.54,41.54,69.17,3.72
211,42.35,0.00,21.17,42.35,27.71,31.75,9.24,22.90,22.90,31.75,7.48
213,42.35,0.00,21.17,42.35,29.71,33.75,0.00,21.15,21.15,33.75,8.60
215,42.35,0.00,21.17,42.35,31.71,35.75,0.00,22.49,22.49,35.75,15.41
217,42.35,0.00,21.17,42.35,33.71,37.75,0.00,23.82,23.82,37.75,19.47
219,42.35,0.00,21.17,42.35,35.71,39.75,0.00,25.15,25.15,39.75,24.29
221,42.35,0.00,21.17,42.35,37.71,36.92,0.00,24.88,24.88,37.71,29.50
223,33.50,0.00,16.75,33.50,26.61,38.92,0.00,21.84,21.84,38.92,32.00
225,0.00,0.00,0.00,0.00,28.61,33.82,0.00,20.81,20.81,33.82,26.97
227,5.15,0.00,2.57,5.15,30.61,35.82,0.00,22.14,22.14,35.82,25.65
229,12.21,0.00,6.10,12.21,32.61,37.82,0.00,23.48,23.48,37.82,19.94
231,29.86,0.00,14.93,29.86,34.61,39.82,0.00,24.81,24.81,39.82,19.00
233,30.13,0.00,15.06,30.13,36.61,41.82,0.00,26.14,26.14,41.82,13.84
235,32.35,2.39,17.37,32.35,38.61,43.82,1.84,28.09,28.09,43.82,9.85
237,37.13,5.51,21.32,37.13,40.61,45.82,3.84,30.09,30.09,45.82,12.51
239,37.80,5.46,21.63,37.80,42.61,47.82,5.84,32.09,32.09,47.82,11.50
241,43.77,5.46,24.61,43.77,44.61,49.82,7.84,34.09,34.09,49.82,14.06
243,43.60,5.46,24.53,43.60,46.61,51.82,9.84,36.09,36.09,51.82,15.90
245,43.60,5.37,24.48,43.60,48.61,53.82,11.84,38.09,38.09,53.82,19.30
247,43.60,0.23,21.91,43.60,50.61,55.82,13.84,40.09,40.09,55.82,17.69
249,43.60,0.00,21.80,43.60,52.61,57.82,3.99,38.14,38.14,57.82,14.00
251,43.60,0.00,21.80,43.60,54.61,59.82,0.82,38.42,38.42,59.82,11.99
253,47.26,0.00,23.63,47.26,56.61,61.82,0.00,39.48,39.48,61.82,11.83
255,52.40,0.00,26.20,52.40,58.61,63.82,0.00,40.81,40.81,63.82,9.57
257,60.42,0.00,30.21,60.42,60.61,65.82,0.07,42.17,42.17,65.82,10.98
259,62.49,0.00,31.25,62.49,62.61,67.82,2.07,44.17,44.17,67.82,12.44
261,62.86,0.00,31.43,62.86,64.61,69.82,4.07,46.17,46.17,69.82,9.93
263,69.37,0.00,34.68,69.37,66.61,71.82,6.07,48.17,48.17,71.82,7.52
265,70.91,0.00,35.45,70.91,68.61,73.82,8.07,50.17,50.17,73.82,4.95
267,75.62,0.00,37.81,75.62,70.61,75.82,10.07,52.17,52.17,75.82,4.22
269,80.21,0.00,40.10,80.21,72.61,30.68,12.07,38.45,38.45,72.61,6.76
271,86.45,0.00,43.23,86.45,64.70,32.68,14.07,37.15,37.15,64.70,8.72
273,89.41,0.00,44.71,89.41,47.97,34.68,16.07,32.91,32.91,47.97,12.00
275,89.40,0.00,44.70,89.40,46.39,36.68,18.07,33.71,33.71,46.39,13.86
277,89.40,0.00,44.70,89.40,40.93,38.68,20.07,33.23,33.23,40.93,15.67
279,89.40,0.00,44.70,89.40,42.93,40.68,22.07,35.23,35.23,42.93,21.00
281,94.44,0.00,47.22,94.44,29.13,25.94,24.07,26.38,26.38,29.13,26.14
283,61.49,0.00,30.75,61.49,11.00,27.94,26.07,21.67,21.67,27.94,28.21
285,0.00,1.59,0.79,1.59,13.00,21.92,28.07,20.99,20.99,28.07,27.55
287,1.79,4.80,3.29,4.80,15.00,23.92,30.07,22.99,22.99,30.07,22.47
289,13.63,4.74,9.18,13.63,17.00,25.92,32.07,24.99,24.99,32.07,17.86
291,24.48,4.74,14.61,24.48,19.00,27.92,34.07,26.99,26.99,34.07,18.17
293,30.52,4.74,17.63,30.52,21.00,29.92,36.07,28.99,28.99,36.07,19.06
295,32.27,4.74,18.51,32.27,23.00,31.92,38.07,30.99,30.99,38.07,17.43
297,32.27,6.48,19.37,32.27,25.00,33.92,40.07,32.99,32.99,40.07,16.76
299,32.64,11.14,21.89,32.64,27.00,31.62,42.07,33.56,33.56,42.07,16.96
301,38.54,11.05,24.80,38.54,29.00,1.68,44.07,24.92,24.92,44.07,20.43
303,12.95,11.05,12.00,12.95,28.69,3.68,46.07,26.14,26.14,46.07,21.55
305,0.00,11.05,5.53,11.05,23.54,5.68,48.07,25.76,25.76,48.07,16.23
307,3.79,11.05,7.42,11.05,25.54,7.68,50.07,27.76,27.76,50.07,12.30
309,20.85,11.05,15.95,20.85,27.54,9.68,52.07,29.76,29.76,52.07,8.67
311,24.68,11.05,17.87,24.68,29.54,11.68,54.07,31.76,31.76,54.07,5.01
313,24.67,11.05,17.86,24.67,31.54,13.68,56.07,33.76,33.76,56.07,1.84
315,24.67,11.85,18.26,24.67,33.54,15.68,58.07,35.76,35.76,58.07,9.66
317,24.67,18.13,21.40,24.67,12.90,17.68,60.07,30.21,30.21,60.07,18.93
319,24.33,6.82,15.57,24.33,14.90,19.68,25.22,19.93,19.93,25.22,32.12
321,0.00,0.00,0.00,0.00,16.90,0.00,7.53,8.14,8.14,16.90,32.87
323,0.00,0.00,0.00,0.00,18.30,0.00,0.00,6.10,6.10,18.30,48.33
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.51
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.47
329,0.00,0.00,0.00,0.00,1.93,0.00,0.00,0.64,0.64,1.93,47.44
331,0.00,0.00,0.00,0.00,3.93,0.00,0.00,1.31,1.31,3.93,42.89
333,0.00,0.00,0.00,0.00,5.93,0.00,0.00,1.98,1.98,5.93,51.64
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.39
337,0.00,0.00,0.00,0.00,0.00,1.60,0.00,0.53,0.53,1.60,26.79
339,0.89,0.00,0.44,0.89,0.00,3.60,0.06,1.22,1.22,3.60,21.67
341,5.32,2.78,4.05,5.32,0.00,5.60,2.06,2.55,2.55,5.60,21.03
343,5.19,5.75,5.47,5.75,0.00,7.60,4.06,3.89,3.89,7.60,20.83
345,5.19,5.72,5.46,5.72,0.00,9.60,6.06,5.22,5.22,9.60,20.64
347,5.19,5.72,5.46,5.72,0.00,11.60,8.06,6.55,6.55,11.60,14.12
349,5.19,5.72,5.46,5.72,0.00,13.60,10.06,7.89,7.89,13.60,7.26
351,5.19,5.72,5.46,5.72,0.00,15.60,12.06,9.22,9.22,15.60,1.85
353,5.19,8.98,7.09,8.98,0.00,17.60,14.06,10.55,10.55,17.60,0.01
355,5.19,11.76,8.48,11.76,0.00,19.60,16.06,11.89,11.89,19.60,13.36
357,5.19,11.74,8.47,11.74,0.00,21.60,18.06,13.22,13.22,21.60,15.73
359,5.19,11.74,8.47,11.74,0.00,23.60,20.06,14.55,14.55,23.60,16.94
361,5.19,11.74,8.47,11.74,0.00,25.60,22.06,15.89,15.89,25.60,16.21
363,5.19,11.74,8.47,11.74,0.00,27.60,24.06,17.22,17.22,27.60,11.10
365,5.19,11.74,8.47,11.74,0.00,29.60,26.06,18.55,18.55,29.60,10.04
367,5.19,7.91,6.55,7.91,0.00,31.60,28.06,19.89,19.89,31.60,3.81
369,7.16,0.00,3.58,7.16,0.00,33.60,17.33,16.98,16.98,33.60,0.25
371,11.22,0.00,5.61,11.22,0.00,35.60,0.00,11.87,11.87,35.60,0.00
373,11.15,0.00,5.58,11.15,0.00,37.60,0.00,12.53,12.53,37.60,0.00
375,11.15,0.00,5.58,11.15,0.00,39.60,0.00,13.20,13.20,39.60,28.10
377,8.06,0.00,4.03,8.06,0.00,41.60,0.00,13.87,13.87,41.60,58.42
379,0.00,0.00,0.00,0.00,0.00,12.90,0.00,4.30,4.30,12.90,62.33
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.90
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.35
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.05
389,0.00,0.00,0.00,0.00,0.00,1.15,0.00,0.38,0.38,1.15,47.52
391,3.92,0.00,1.96,3.92,0.00,3.15,0.00,1.05,1.05,3.15,41.94
393,4.60,0.00,2.30,4.60,0.00,5.15,0.00,1.72,1.72,5.15,33.94
395,4.60,1.60,3.10,4.60,0.00,7.15,1.75,2.97,2.97,7.15,25.04
397,4.60,4.78,4.69,4.78,0.00,9.15,3.75,4.30,4.30,9.15,15.90
399,8.37,4.70,6.53,8.37,0.00,11.15,5.75,5.63,5.63,11.15,7.10
401,12.06,4.70,8.38,12.06,0.00,13.15,7.75,6.97,6.97,13.15,1.71
403,19.34,4.70,12.02,19.34,0.08,15.15,9.75,8.32,8.32,15.15,8.68
405,23.51,4.70,14.11,23.51,2.08,17.15,11.75,10.32,10.32,17.15,12.17
407,23.45,4.70,14.07,23.45,4.08,19.15,13.75,12.32,12.32,19.15,15.51
409,23.11,4.70,13.90,23.11,6.08,12.68,15.75,11.50,11.50,15.75,21.76
411,0.00,4.70,2.35,4.70,8.08,11.90,17.75,12.57,12.57,17.75,34.65
413,0.00,4.70,2.35,4.70,10.08,0.00,19.75,9.94,9.94,19.75,42.07
415,0.00,4.70,2.35,4.70,0.00,0.00,21.75,7.25,7.25,21.75,43.55
417,0.00,4.70,2.35,4.70,1.29,0.00,23.75,8.35,8.35,23.75,43.55
419,0.00,4.70,2.35,4.70,3.29,0.00,25.75,9.68,9.68,25.75,44.71
421,0.00,4.70,2.35,4.70,0.00,0.00,27.75,9.25,9.25,27.75,41.75
423,0.00,4.70,2.35,4.70,1.54,0.00,29.75,10.43,10.43,29.75,35.08
425,0.00,4.70,2.35,4.70,3.54,0.00,31.75,11.76,11.76,31.75,26.94
427,0.00,4.70,2.35,4.70,1.36,0.67,33.75,11.93,11.93,33.75,18.51
429,0.00,9.10,4.55,9.10,0.00,2.67,35.75,12.81,12.81,35.75,18.48
431,0.00,11.08,5.54,11.08,0.67,0.00,37.75,12.81,12.81,37.75,19.84
433,0.00,11.07,5.53,11.07,0.00,0.00,39.75,13.25,13.25,39.75,20.38
435,0.00,11.07,5.53,11.07,0.00,0.00,41.75,13.92,13.92,41.75,20.38
437,0.00,11.07,5.53,11.07,0.00,0.00,43.75,14.58,14.58,43.75,29.66
439,0.00,11.07,5.53,11.07,0.00,0.00,45.75,15.25,15.25,45.75,26.15
441,0.00,11.07,5.53,11.07,0.00,0.00,47.75,15.92,15.92,47.75,21.29
443,0.00,11.07,5.53,11.07,0.00,0.49,49.75,16.75,16.75,49.75,31.28
445,2.90,11.07,6.99,11.07,0.00,2.49,51.75,18.08,18.08,51.75,39.38
447,4.87,9.02,6.95,9.02,0.00,4.49,53.75,19.41,19.41,53.75,44.80
449,4.85,0.00,2.43,4.85,0.00,6.49,24.11,10.20,10.20,24.11,44.12
451,4.85,0.00,2.43,4.85,1.47,8.49,,,,,42.66
453,9.17,0.00,4.59,9.17,3.47,10.49,,,,,39.93
455,10.65,0.00,5.33,10.65,5.47,12.49,,,,,37.20
457,8.11,0.00,4.06,8.11,7.47,14.49,,,,,32.62
459,0.00,0.00,0.00,0.00,9.47,0.00,,,,,24.70
461,0.00,2.30,1.15,2.30,6.58,0.53,,,,,20.77
463,0.00,4.66,2.33,4.66,5.69,2.53,,,,,16.50
465,0.00,10.43,5.21,10.43,,4.53,,,,,12.48
467,7.35,11.18,9.26,11.18,,6.53,,,,,9.48
469,16.65,11.18,13.91,16.65,,8.53,,,,,9.96
471,18.72,11.18,14.95,18.72,,10.53,,,,,17.27
473,18.72,11.18,14.95,18.72,,12.53,,,,,17.08
475,18.72,11.18,14.95,18.72,,14.53,,,,,16.82
477,18.70,11.18,14.94,18.70,,16.53,,,,,23.20
479,8.05,11.18,9.61,11.18,,15.82,,,,,24.09
481,0.00,11.18,5.59,11.18,,16.72,,,,,21.17
483,0.46,11.18,5.82,11.18,,,,,,,19.19
485,4.16,14.49,9.33,14.49,,,,,,,19.06
487,4.07,17.34,10.71,17.34,,,,,,,15.54
489,4.07,17.32,10.69,17.32,,,,,,,12.23
491,4.07,17.32,10.69,17.32,,,,,,,22.51
493,4.07,23.02,13.55,23.02,,,,,,,20.68
495,4.07,23.71,13.89,23.71,,,,,,,18.05
497,4.07,23.71,13.89,23.71,,,,,,,13.89
499,4.07,27.99,16.03,27.99,,,,,,,13.08
501,4.07,29.11,16.59,29.11,,,,,,,9.79
501,4.07,29.11,16.59,29.11,,,,,,,9.79
