time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.64
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.59
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.24
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.92
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.85
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.95
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.62
19,1.55,0.00,0.77,1.55,0.34,1.77,0.00,0.70,0.56,1.77,18.20
21,9.94,0.00,4.97,9.94,2.34,3.77,0.00,2.04,2.16,3.77,9.93
23,12.33,0.00,6.16,12.33,4.34,5.77,0.00,3.37,3.76,5.77,4.05
25,12.31,0.00,6.16,12.31,6.34,7.77,0.00,4.70,5.36,7.77,0.50
27,18.93,0.00,9.47,18.93,8.34,9.77,0.00,6.04,6.96,9.77,12.65
29,18.65,0.00,9.33,18.65,10.34,11.77,0.00,7.37,8.56,11.77,23.17
31,18.65,0.00,9.33,18.65,12.34,13.77,0.00,8.70,10.16,13.77,25.05
33,18.65,0.00,9.33,18.65,14.34,15.77,0.00,10.04,11.76,15.77,30.68
35,18.65,0.00,9.33,18.65,16.34,17.77,0.00,11.37,13.36,17.77,28.56
37,18.65,0.00,9.33,18.65,18.34,19.77,0.00,12.70,14.96,19.77,30.95
39,18.64,0.00,9.32,18.64,20.34,21.77,0.00,14.04,16.56,21.77,28.21
41,8.94,0.00,4.47,8.94,22.34,0.00,0.00,7.45,13.40,22.34,28.59
43,0.00,0.00,0.00,0.00,17.71,0.00,0.00,5.90,10.63,17.71,30.49
45,0.00,0.00,0.00,0.00,5.00,0.00,0.00,1.67,3.00,5.00,31.84
47,0.00,0.00,0.00,0.00,1.44,0.00,0.00,0.48,0.87,1.44,33.41
49,0.00,0.00,0.00,0.00,3.44,0.00,0.00,1.15,2.07,3.44,45.05
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.94
53,0.00,0.00,0.00,0.00,0.91,0.00,0.00,0.30,0.55,0.91,56.06
55,0.00,0.00,0.00,0.00,2.91,0.00,0.00,0.97,1.75,2.91,54.78
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.06
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.56
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.27
63,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.04,0.02,0.11,60.25
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.53
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.72
69,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.02,58.33
71,0.00,0.00,0.00,0.00,0.00,0.00,1.18,0.39,0.24,1.18,45.88
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.99
75,0.00,0.00,0.00,0.00,1.85,0.00,0.00,0.62,1.11,1.85,8.51
77,2.77,0.00,1.38,2.77,3.85,0.00,0.00,1.28,2.31,3.85,0.61
79,11.16,0.00,5.58,11.16,5.85,0.00,0.00,1.95,3.51,5.85,0.00
81,10.98,0.00,5.49,10.98,7.85,0.00,0.00,2.62,4.71,7.85,0.00
83,10.98,0.00,5.49,10.98,9.85,0.00,0.00,3.28,5.91,9.85,15.98
85,10.98,0.00,5.49,10.98,11.85,0.00,0.00,3.95,7.11,11.85,19.22
87,10.98,0.00,5.49,10.98,13.85,0.00,0.00,4.62,8.31,13.85,22.17
89,10.98,0.00,5.49,10.98,15.85,0.00,0.00,5.28,9.51,15.85,22.22
91,10.98,0.00,5.49,10.98,17.85,0.00,0.00,5.95,10.71,17.85,20.87
93,10.98,0.00,5.49,10.98,19.85,0.00,0.00,6.62,11.91,19.85,13.68
95,10.98,0.00,5.49,10.98,21.85,0.00,0.00,7.28,13.11,21.85,6.89
97,10.98,0.00,5.49,10.98,23.85,0.00,0.97,8.27,14.50,23.85,13.23
99,10.98,3.29,7.13,10.98,25.85,0.00,2.97,9.61,16.10,25.85,27.09
101,10.98,5.53,8.25,10.98,27.85,0.00,4.97,10.94,17.70,27.85,32.84
103,10.98,5.51,8.24,10.98,29.85,0.00,6.97,12.27,19.30,29.85,36.81
105,10.98,5.51,8.24,10.98,31.85,0.00,8.97,13.61,20.90,31.85,39.22
107,8.38,5.51,6.94,8.38,30.01,0.00,10.97,13.66,20.20,30.01,42.92
109,0.00,5.51,2.75,5.51,32.01,0.00,12.97,14.99,21.80,32.01,41.97
111,0.00,5.51,2.75,5.51,0.00,0.00,14.97,4.99,2.99,14.97,39.89
113,0.00,5.51,2.75,5.51,1.12,0.00,16.97,6.03,4.06,16.97,37.62
115,0.00,5.51,2.75,5.51,1.23,0.00,18.97,6.73,4.53,18.97,31.24
117,0.00,5.51,2.75,5.51,1.34,0.00,20.97,7.44,5.00,20.97,32.38
119,0.00,5.51,2.75,5.51,2.22,0.00,22.97,8.39,5.92,22.97,27.95
121,0.00,6.53,3.27,6.53,0.00,0.00,24.97,8.32,4.99,24.97,22.15
123,0.00,11.72,5.86,11.72,1.05,0.00,26.97,9.34,6.02,26.97,19.27
125,0.00,11.57,5.78,11.57,0.00,0.00,28.97,9.66,5.79,28.97,29.89
127,0.00,11.57,5.78,11.57,0.00,0.00,30.97,10.32,6.19,30.97,31.37
129,0.00,11.57,5.78,11.57,0.00,0.60,32.97,11.19,6.71,32.97,19.47
131,0.00,11.57,5.78,11.57,0.00,0.00,34.97,11.66,6.99,34.97,35.45
133,0.00,11.57,5.78,11.57,0.00,0.00,36.97,12.32,7.39,36.97,35.88
135,0.00,11.57,5.78,11.57,0.00,0.00,38.97,12.99,7.79,38.97,33.11
137,0.00,11.57,5.78,11.57,0.00,0.00,40.97,13.66,8.19,40.97,34.38
139,0.00,11.57,5.78,11.57,0.10,0.00,42.97,14.36,8.65,42.97,36.36
141,0.00,11.57,5.78,11.57,2.10,0.00,44.97,15.69,10.25,44.97,31.31
143,0.00,11.57,5.78,11.57,0.75,0.00,46.97,15.91,9.84,46.97,25.74
145,0.52,11.57,6.04,11.57,2.75,0.00,48.97,17.24,11.44,48.97,23.44
147,1.44,16.45,8.95,16.45,4.75,0.00,50.97,18.57,13.04,50.97,29.02
149,0.00,7.17,3.58,7.17,6.75,0.00,29.56,12.10,9.96,29.56,33.83
151,0.00,0.00,0.00,0.00,8.75,0.94,6.20,5.30,6.68,8.75,41.51
153,9.76,0.00,4.88,9.76,10.75,2.94,1.51,5.07,7.34,10.75,45.15
155,11.20,0.00,5.60,11.20,12.75,4.94,0.00,5.90,8.64,12.75,49.07
157,11.20,0.00,5.60,11.20,14.75,6.94,0.00,7.23,10.24,14.75,46.78
159,11.20,0.00,5.60,11.20,16.75,8.94,0.00,8.56,11.84,16.75,40.82
161,11.20,0.00,5.60,11.20,18.75,10.94,0.00,9.90,13.44,18.75,31.59
163,12.28,0.00,6.14,12.28,20.75,12.94,0.00,11.23,15.04,20.75,27.81
165,22.30,0.00,11.15,22.30,22.75,14.94,0.00,12.56,16.64,22.75,24.98
167,32.33,0.00,16.16,32.33,24.75,16.94,0.00,13.90,18.24,24.75,21.50
169,36.61,0.00,18.31,36.61,26.75,18.94,0.00,15.23,19.84,26.75,15.17
171,39.52,0.00,19.76,39.52,28.75,20.94,0.00,16.56,21.44,28.75,8.72
173,43.55,0.00,21.77,43.55,30.75,22.94,0.00,17.90,23.04,30.75,4.06
175,50.20,0.00,25.10,50.20,32.75,24.94,0.00,19.23,24.64,32.75,6.02
177,56.51,0.00,28.25,56.51,34.75,26.94,0.00,20.56,26.24,34.75,13.79
179,60.27,0.00,30.13,60.27,36.75,28.94,0.00,21.90,27.84,36.75,17.85
181,68.55,0.00,34.28,68.55,38.75,30.94,0.00,23.23,29.44,38.75,18.40
183,68.37,0.00,34.18,68.37,40.75,32.94,0.00,24.56,31.04,40.75,17.88
185,68.37,0.00,34.18,68.37,42.75,34.94,0.00,25.90,32.64,42.75,14.56
187,73.94,0.00,36.97,73.94,44.75,36.94,0.00,27.23,34.24,44.75,11.17
189,86.92,0.00,43.46,86.92,46.75,38.94,0.00,28.56,35.84,46.75,8.12
191,95.24,0.00,47.62,95.24,28.18,40.94,0.95,23.36,25.29,40.94,6.59
193,97.77,0.00,48.89,97.77,30.18,42.94,2.95,25.36,27.29,42.94,2.19
195,124.75,0.00,62.38,124.75,32.18,44.94,4.95,27.36,29.29,44.94,1.50
197,134.25,0.00,67.12,134.25,34.18,46.94,6.95,29.36,31.29,46.94,1.72
199,139.20,0.00,69.60,139.20,36.18,48.94,8.95,31.36,33.29,48.94,3.95
201,139.01,0.00,69.50,139.01,38.18,30.76,10.95,26.63,31.25,38.18,7.34
203,139.01,0.00,69.50,139.01,40.10,32.76,12.95,28.60,33.20,40.10,9.38
205,139.01,0.00,69.50,139.01,39.11,34.76,14.95,29.61,33.41,39.11,7.55
207,142.42,0.00,71.21,142.42,41.50,36.76,16.95,31.74,35.64,41.50,7.70
209,154.79,0.00,77.39,154.79,33.61,38.76,18.95,30.44,31.71,38.76,10.43
211,157.33,0.00,78.66,157.33,35.61,15.69,20.95,24.08,28.69,35.61,11.97
213,157.31,0.00,78.65,157.31,35.27,17.69,22.95,25.30,29.29,35.27,11.88
215,164.61,0.00,82.31,164.61,37.27,19.69,24.95,27.30,31.29,37.27,10.89
217,175.66,0.00,87.83,175.66,39.03,21.69,26.95,29.22,33.14,39.03,10.13
219,182.52,0.00,91.26,182.52,29.54,23.69,28.95,27.39,28.25,29.54,10.75
221,182.38,4.41,93.40,182.38,28.34,25.69,30.95,28.33,28.33,30.95,12.55
223,182.13,10.96,96.54,182.13,30.34,27.69,32.95,30.33,30.33,32.95,14.68
225,181.37,12.45,96.91,181.37,32.34,29.69,34.95,32.33,32.33,34.95,16.52
227,180.25,12.45,96.35,180.25,32.14,31.69,36.95,33.59,33.01,36.95,18.59
229,179.05,12.45,95.75,179.05,32.72,33.69,38.95,35.12,34.16,38.95,20.91
231,178.85,12.45,95.65,178.85,34.72,35.69,40.95,37.12,36.16,40.95,20.79
233,178.50,12.45,95.48,178.50,36.72,10.07,42.95,29.91,32.64,42.95,23.72
235,77.29,15.00,46.14,77.29,34.64,12.07,44.95,30.55,32.19,44.95,23.29
237,14.67,9.29,11.98,14.67,36.64,14.07,46.13,32.28,34.02,46.13,23.64
239,26.66,0.00,13.33,26.66,38.64,16.07,39.81,31.51,34.36,39.81,26.86
241,32.49,0.00,16.24,32.49,40.64,18.07,20.14,26.28,32.02,40.64,28.07
243,35.51,0.00,17.75,35.51,42.64,20.07,22.14,28.28,34.02,42.64,25.48
245,35.81,0.00,17.90,35.81,44.64,22.07,24.14,30.28,36.02,44.64,20.66
247,41.38,2.36,21.87,41.38,46.64,24.07,26.14,32.28,38.02,46.64,17.29
249,44.78,5.47,25.13,44.78,48.64,26.07,28.14,34.28,40.02,48.64,12.00
251,53.91,10.78,32.34,53.91,50.64,28.07,30.14,36.28,42.02,50.64,8.84
253,62.84,11.79,37.32,62.84,52.64,30.07,32.14,38.28,44.02,52.64,8.84
255,76.05,11.79,43.92,76.05,54.64,32.07,34.14,40.28,46.02,54.64,9.93
257,81.13,11.79,46.46,81.13,56.64,34.07,36.14,42.28,48.02,56.64,7.35
259,85.51,11.79,48.65,85.51,58.64,36.07,38.14,44.28,50.02,58.64,3.89
261,85.77,11.79,48.78,85.77,60.64,38.07,40.14,46.28,52.02,60.64,3.04
263,94.95,11.79,53.37,94.95,62.64,40.07,42.14,48.28,54.02,62.64,2.59
265,101.42,11.79,56.61,101.42,64.64,42.07,44.14,50.28,56.02,64.64,5.28
267,103.55,11.79,57.67,103.55,66.64,44.07,46.14,52.28,58.02,66.64,4.37
269,103.54,11.79,57.66,103.54,68.64,46.07,48.14,54.28,60.02,68.64,5.00
271,103.54,11.79,57.66,103.54,70.64,48.07,50.14,56.28,62.02,70.64,2.84
273,109.29,11.79,60.54,109.29,72.64,50.07,52.14,58.28,64.02,72.64,1.32
275,115.32,11.79,63.56,115.32,74.64,52.07,54.14,60.28,66.02,74.64,2.59
277,118.48,11.79,65.14,118.48,76.64,54.07,56.14,62.28,68.02,76.64,6.69
279,121.17,11.79,66.48,121.17,76.62,56.07,58.14,63.61,68.81,76.62,5.88
281,121.14,11.79,66.47,121.14,68.65,58.07,60.14,62.29,64.83,68.65,5.85
283,121.53,11.79,66.66,121.53,67.80,60.07,62.14,63.34,65.12,67.80,6.57
285,131.87,11.79,71.83,131.87,68.60,62.07,64.14,64.94,66.40,68.60,8.46
287,134.33,11.79,73.06,134.33,59.87,64.07,66.14,63.36,61.96,66.14,11.93
289,134.31,11.79,73.05,134.31,61.87,37.26,68.14,55.75,58.20,68.14,12.43
291,134.31,11.79,73.05,134.31,43.60,39.26,70.14,51.00,48.04,70.14,10.05
293,139.41,11.79,75.60,139.41,41.04,41.26,72.14,51.48,47.30,72.14,9.67
295,146.59,13.59,80.09,146.59,33.68,43.26,74.14,50.36,43.68,74.14,11.80
297,146.96,21.11,84.04,146.96,35.68,16.72,76.14,42.84,39.98,76.14,14.77
299,146.96,24.55,85.75,146.96,37.68,18.72,78.14,44.84,41.98,78.14,16.45
301,146.96,24.52,85.74,146.96,39.68,20.72,80.14,46.84,43.98,80.14,17.98
303,146.81,24.52,85.66,146.81,38.27,22.72,82.14,47.71,43.93,82.14,19.93
305,43.66,24.52,34.09,43.66,36.89,24.72,84.14,48.58,43.90,84.14,22.09
307,0.00,24.52,12.26,24.52,33.41,26.72,86.14,48.76,42.62,86.14,23.91
309,0.00,24.52,12.26,24.52,29.80,28.72,88.14,48.89,41.25,88.14,26.83
311,0.00,24.52,12.26,24.52,22.30,30.72,90.14,47.72,37.55,90.14,26.87
313,0.00,24.52,12.26,24.52,24.30,13.46,92.14,43.30,35.70,92.14,25.35
315,0.00,24.52,12.26,24.52,27.46,15.46,94.14,45.69,38.40,94.14,24.05
317,5.70,24.52,15.11,24.52,29.46,17.46,96.14,47.69,40.40,96.14,25.02
319,12.60,24.52,18.56,24.52,31.46,19.46,98.14,49.69,42.40,98.14,20.63
321,17.46,22.98,20.22,22.98,33.46,21.46,95.63,50.18,43.49,95.63,16.64
323,29.27,0.00,14.63,29.27,35.46,23.46,68.33,42.42,39.63,68.33,12.48
325,41.27,0.00,20.63,41.27,37.46,25.46,70.03,44.32,41.58,70.03,7.87
327,42.15,4.93,23.54,42.15,39.46,27.46,72.03,46.32,43.58,72.03,7.76
329,42.15,4.71,23.43,42.15,41.46,29.46,74.03,48.32,45.58,74.03,6.02
331,48.17,8.20,28.19,48.17,43.46,31.46,76.03,50.32,47.58,76.03,10.31
333,48.93,10.67,29.80,48.93,45.46,33.46,78.03,52.32,49.58,78.03,12.70
