time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,13.88,31.80,6.68,29.96,24.38,1
167,13.99,31.80,7.35,31.96,25.68,1
169,13.99,31.80,8.18,33.96,23.35,1
171,16.75,31.39,8.20,35.96,21.72,1
173,12.81,19.19,9.02,37.96,16.70,3
175,13.82,19.19,9.20,39.96,13.40,3
177,15.73,25.49,10.33,41.96,12.30,3
179,19.40,34.40,11.66,43.96,13.26,3
181,17.35,38.34,11.96,45.96,14.50,3
183,16.97,38.32,12.82,47.96,13.17,3
185,16.97,38.32,12.46,49.96,12.16,2
187,17.05,38.32,13.79,51.96,12.80,2
189,18.53,38.32,15.12,53.96,14.90,2
191,20.26,38.32,16.46,55.96,16.25,2
193,21.68,38.32,13.72,41.08,17.51,2
195,24.38,38.27,13.38,43.08,18.75,2
197,23.08,37.43,13.97,45.08,19.90,4
199,18.35,37.43,14.97,47.08,17.31,4
201,18.31,37.43,14.11,49.08,15.17,4
203,20.67,37.43,15.27,51.08,15.77,4
205,22.59,41.98,13.30,53.08,17.22,4
207,24.03,44.08,14.22,55.08,18.45,4
209,25.82,43.26,14.14,57.08,18.72,1
211,18.15,43.53,15.00,59.08,18.02,1
213,19.91,49.99,16.38,61.08,17.61,1
215,21.20,49.75,17.67,63.08,15.55,1
217,24.14,55.20,14.73,41.31,13.45,1
219,27.14,63.10,13.32,43.31,12.47,3
221,30.21,69.02,14.39,45.31,11.38,3
223,35.02,75.72,15.44,47.31,13.32,3
225,34.95,75.48,17.09,49.31,14.77,3
227,33.43,75.26,18.25,51.31,13.90,3
229,35.23,73.11,16.33,53.31,13.36,2
231,29.25,43.28,17.66,55.31,11.06,2
233,29.62,43.07,19.16,57.31,7.65,2
235,33.08,44.71,20.68,59.31,5.12,2
237,35.98,47.52,21.89,60.48,6.27,2
239,39.08,52.13,18.85,47.22,6.84,4
241,39.47,52.01,18.54,49.22,6.47,4
243,39.13,50.66,18.51,51.22,10.06,4
245,37.24,44.64,20.18,53.22,12.12,4
247,29.13,44.64,21.67,54.60,12.13,4
249,30.75,44.64,19.78,44.87,10.34,4
251,32.27,44.64,20.28,46.09,9.37,4
253,29.86,44.64,21.78,48.09,10.36,1
255,27.84,50.93,22.99,50.09,11.67,1
257,28.04,51.73,23.89,52.09,14.66,1
259,28.02,51.73,25.51,54.09,16.92,1
261,25.58,51.73,26.08,53.14,18.24,1
263,25.72,51.73,27.23,54.88,15.87,1
265,26.66,52.39,25.30,53.45,13.96,3
267,31.53,66.22,26.18,47.96,13.23,3
269,35.62,70.74,27.68,49.96,15.28,3
271,24.54,43.28,26.16,51.96,15.97,3
273,25.85,49.58,23.11,53.96,15.22,3
275,27.28,49.63,23.77,55.96,14.48,3
277,27.73,49.63,24.56,57.96,13.50,3
279,31.10,52.57,25.28,59.96,12.52,3
281,33.85,59.38,26.57,61.96,9.11,2
283,35.15,65.45,28.40,63.96,5.38,2
285,39.40,71.44,29.55,65.96,4.05,2
287,42.50,73.84,31.22,67.96,3.53,2
289,43.64,73.83,30.54,69.96,3.93,2
291,45.59,73.83,31.90,71.96,4.85,2
293,47.28,73.83,33.06,73.96,6.95,4
295,47.15,73.83,32.20,75.96,6.88,4
297,46.33,73.83,33.87,77.96,7.01,4
299,41.04,73.74,35.53,79.96,9.70,4
301,39.82,71.32,36.29,81.54,11.14,4
303,28.53,44.31,30.81,80.97,11.53,4
305,31.39,43.93,30.74,82.97,13.60,1
307,33.10,42.25,28.31,84.97,16.04,1
309,32.43,41.47,29.81,86.97,16.99,1
311,31.42,41.47,31.31,88.97,17.16,1
313,28.24,41.47,36.83,142.87,16.05,1
315,25.22,41.47,30.00,65.54,15.43,3
317,20.86,41.47,28.89,67.54,15.45,3
319,22.80,41.47,30.15,69.54,17.39,3
321,22.86,41.47,31.80,71.54,16.99,3
323,24.00,41.47,29.80,73.54,14.15,3
325,25.92,41.47,31.09,75.54,11.13,3
327,29.78,45.16,31.62,77.54,8.26,3
329,35.61,51.60,33.07,79.54,8.03,2
331,37.93,58.00,34.88,81.54,5.47,2
333,40.01,65.12,36.40,83.54,4.67,2
335,42.56,70.60,38.07,85.54,4.29,2
337,45.89,74.89,38.41,75.45,4.59,2
339,47.98,79.81,37.15,69.97,4.38,2
341,48.56,79.69,34.52,70.64,3.72,2
343,49.33,82.82,29.48,72.64,4.85,4
345,51.71,86.20,30.44,74.64,5.41,4
347,51.49,86.17,31.94,76.64,9.66,4
349,50.65,84.99,29.59,78.64,11.65,4
351,40.51,81.06,29.30,80.64,11.11,4
353,34.36,67.74,30.16,82.64,12.47,4
355,31.39,50.41,29.73,84.64,13.68,4
357,31.70,49.01,29.43,86.64,12.22,4
359,28.96,38.03,28.81,88.64,11.36,4
361,30.23,43.11,29.32,90.64,9.89,1
363,30.37,43.01,29.89,92.64,8.65,1
365,34.30,43.01,31.39,94.64,8.48,1
367,35.86,43.38,33.04,96.64,11.19,1
369,39.73,49.66,31.78,88.38,15.65,3
371,34.80,49.72,29.41,90.38,16.68,3
373,33.56,49.72,29.73,92.38,16.63,3
375,31.62,49.72,31.39,94.38,15.26,3
377,29.98,55.14,29.84,96.38,13.49,3
379,32.80,62.18,31.10,98.38,10.83,3
381,37.30,69.53,32.59,100.38,9.59,3
383,38.77,75.68,33.79,102.38,8.66,2
385,39.04,75.46,35.42,104.38,6.75,2
387,42.26,75.46,36.73,106.38,5.75,2
389,45.93,79.46,38.23,108.38,5.41,2
391,51.76,95.99,39.60,109.77,6.09,2
393,54.58,100.68,37.02,68.58,6.46,2
395,54.54,100.61,33.49,70.58,7.19,2
397,58.06,100.61,34.09,72.58,8.57,2
399,59.57,100.61,33.22,74.58,10.12,4
401,59.50,100.61,32.44,76.58,10.05,4
403,54.45,100.60,33.08,78.58,10.98,4
405,46.67,99.17,34.51,80.58,10.63,4
407,37.49,62.93,31.30,82.58,10.17,1
409,27.65,44.58,29.87,84.58,12.05,1
411,30.70,44.57,30.71,86.58,12.98,1
413,31.18,44.31,32.38,88.58,14.21,1
415,30.85,43.61,33.48,89.42,12.63,3
417,26.66,34.06,29.05,71.65,12.34,3
419,21.93,31.72,28.54,73.65,12.66,3
421,26.57,36.90,30.04,75.65,12.66,3
423,26.28,38.31,31.44,77.65,11.62,3
425,27.38,44.65,32.16,79.65,11.28,3
427,29.63,50.95,32.63,81.65,12.10,3
429,30.22,51.05,33.94,83.65,11.65,3
431,32.58,51.05,35.32,85.65,11.40,2
433,32.84,51.05,36.89,87.65,10.83,2
435,36.80,60.53,38.32,89.65,10.37,2
437,40.34,71.78,39.85,91.65,9.96,2
439,42.20,71.87,39.32,73.69,8.60,2
441,47.34,80.82,40.19,75.69,7.90,4
443,51.79,94.57,40.92,77.69,7.13,4
445,53.96,103.28,41.11,79.69,7.99,4
447,53.82,103.12,34.16,69.09,10.09,4
449,45.94,103.12,33.74,71.05,10.62,4
451,48.16,103.12,35.08,73.05,10.33,1
453,49.73,103.10,34.13,75.05,11.07,1
455,48.80,86.84,32.73,77.05,11.02,1
457,36.79,65.80,34.40,79.05,9.98,1
459,35.12,68.94,35.53,78.86,7.93,1
461,34.42,68.38,37.05,80.86,7.20,3
463,36.53,66.41,33.69,82.86,5.68,3
465,38.94,64.19,33.44,84.86,7.39,3
467,37.39,52.14,35.27,86.86,8.22,3
469,26.12,44.75,36.89,88.86,8.30,3
471,28.91,44.59,36.90,90.86,8.80,2
473,31.11,44.59,36.60,92.86,8.66,2
475,32.50,44.59,38.10,94.86,9.39,2
477,32.46,44.59,39.60,96.86,10.67,2
479,34.98,51.57,37.21,95.54,12.24,2
481,37.24,57.28,35.21,60.20,11.88,4
483,40.03,64.89,33.50,61.49,10.40,4
485,41.60,64.94,30.45,63.49,10.28,4
487,43.36,72.48,29.72,65.49,10.88,4
489,40.06,80.34,29.95,65.31,12.53,4
491,40.53,82.61,29.36,67.31,12.12,4
493,37.49,71.13,29.55,69.31,11.50,1
495,32.20,43.78,30.40,71.31,8.94,1
497,38.15,62.95,31.75,73.31,8.71,1
499,41.56,63.81,33.25,75.31,9.34,1
501,45.23,66.66,34.26,77.31,8.67,3
503,47.60,76.15,35.65,79.31,8.80,3
505,47.57,76.04,35.79,81.31,7.58,3
507,48.29,76.04,37.62,83.31,8.35,3
509,50.43,76.04,38.66,85.31,6.63,3
511,51.91,76.04,40.36,87.31,7.88,2
513,48.99,76.04,42.05,89.31,7.38,2
515,42.44,76.04,43.88,91.31,6.30,2
517,42.30,76.04,45.83,93.31,6.42,2
519,43.82,76.04,45.78,94.39,6.64,2
521,45.30,76.04,44.97,80.40,7.51,2
523,47.09,76.04,44.01,78.71,8.18,4
525,42.37,76.04,42.14,80.71,8.44,4
527,37.31,76.04,43.64,82.71,11.61,4
529,34.49,65.07,45.64,84.71,12.61,4
531,22.02,43.55,47.08,85.50,11.25,4
533,25.19,43.55,46.01,75.86,11.19,1
535,28.29,43.31,41.33,77.73,11.82,1
537,29.99,41.21,43.33,79.73,13.86,1
539,29.93,38.00,45.33,81.73,14.20,1
541,31.22,39.73,42.09,64.60,14.30,1
543,32.92,45.82,40.83,66.60,13.73,3
545,34.66,50.99,38.22,68.60,12.53,3
547,35.35,50.88,39.71,70.60,12.18,3
549,36.85,54.28,41.41,72.60,12.24,3
551,39.36,63.88,41.43,74.60,11.83,3
553,42.77,64.79,40.71,76.60,11.50,3
555,43.43,83.46,42.15,78.60,9.94,3
557,46.14,88.92,43.57,80.60,7.62,3
559,51.02,93.99,44.94,82.60,6.32,2
561,56.72,95.28,43.05,84.60,4.85,2
563,59.68,99.49,44.69,86.60,3.95,2
565,61.47,99.37,46.43,88.60,4.00,2
567,63.28,102.27,47.22,90.60,5.89,2
569,65.86,106.18,44.54,92.60,7.02,2
571,67.53,106.15,40.92,94.60,7.65,4
573,69.02,106.15,41.86,96.60,7.58,4
575,70.37,106.15,39.64,98.60,7.38,4
577,72.75,106.15,37.45,100.60,7.98,4
579,75.23,106.15,35.51,91.10,7.79,4
581,75.88,106.14,36.17,85.22,7.83,4
583,71.89,92.31,34.95,84.46,8.36,4
585,55.08,87.27,36.59,86.46,9.69,4
587,56.99,88.43,36.92,88.46,10.91,1
589,59.24,97.49,38.41,90.46,10.49,1
591,60.65,103.14,39.84,92.46,9.87,1
593,63.67,110.58,41.68,94.46,8.99,1
595,66.45,118.74,42.91,96.46,9.68,1
597,65.02,125.77,44.28,98.46,10.57,1
599,64.62,125.53,45.95,100.46,10.97,1
601,65.05,125.53,44.58,102.46,11.90,1
603,64.85,108.95,43.24,104.46,11.67,3
605,51.60,84.68,44.84,106.46,10.68,3
607,52.96,84.39,45.93,108.46,10.44,3
609,55.86,88.87,47.36,110.46,10.37,3
611,36.41,68.55,47.65,112.46,9.67,3
613,40.04,68.55,47.01,114.46,7.51,2
615,43.01,68.55,45.99,116.46,7.07,2
617,47.08,74.27,44.97,118.46,6.62,2
619,51.39,79.97,46.64,120.46,6.50,2
621,56.03,86.20,45.31,87.47,6.56,2
623,58.40,90.46,44.86,80.71,6.72,2
625,62.79,102.42,40.49,80.49,6.11,4
627,66.53,112.95,39.18,82.49,6.26,4
629,67.77,113.65,40.79,84.49,8.28,4
631,68.35,113.64,39.46,86.49,10.63,4
633,68.87,112.51,40.23,81.49,11.44,4
635,69.35,110.13,41.42,81.99,10.68,4
637,61.09,97.42,39.74,73.22,9.30,4
639,50.63,94.85,38.14,75.22,8.28,1
641,55.88,104.39,38.70,77.22,6.98,1
643,57.38,110.37,40.32,79.22,5.59,1
645,60.09,110.32,42.15,81.22,7.83,1
647,61.70,110.32,41.20,83.22,11.08,1
649,63.40,115.45,42.44,85.22,11.77,3
651,60.80,116.84,41.87,87.22,10.87,3
653,55.49,119.17,43.56,89.22,10.99,3
655,55.27,125.90,40.97,89.40,9.98,3
657,56.56,128.55,42.58,91.40,7.73,3
659,56.81,127.62,43.31,93.40,6.60,3
661,38.27,54.77,42.84,95.40,5.50,2
663,43.27,61.06,44.47,97.40,5.03,2
665,48.06,67.50,45.38,99.40,4.73,2
667,50.79,71.60,47.05,101.40,7.04,2
669,54.14,85.00,58.30,232.44,9.32,2
671,54.54,86.29,44.97,79.17,10.38,2
673,58.00,94.88,45.54,81.17,10.38,4
675,60.52,105.21,45.80,83.17,8.87,4
677,63.09,109.96,47.46,85.17,8.40,4
679,67.32,118.65,47.10,87.17,8.89,4
681,71.56,124.67,47.16,86.19,8.72,4
683,72.15,123.07,46.55,88.19,8.83,4
685,73.75,119.42,47.92,86.66,9.22,4
687,73.36,116.45,48.65,79.23,9.38,4
689,74.88,115.97,50.10,81.23,10.06,1
691,66.22,115.73,49.95,83.23,9.59,1
693,60.32,115.73,51.46,85.23,8.61,1
695,63.04,115.73,53.33,87.23,7.81,1
697,66.11,115.73,49.27,87.01,8.27,3
699,67.43,115.73,50.87,89.01,7.66,3
701,70.10,115.57,51.86,91.01,7.16,3
703,69.62,109.61,53.86,93.01,7.39,3
705,49.71,75.52,52.01,95.01,7.98,3
707,46.59,73.99,53.63,97.01,6.67,3
709,42.50,50.18,54.29,99.01,5.75,2
711,44.99,50.18,56.08,101.01,3.08,2
713,46.13,50.18,58.08,103.01,3.30,2
715,47.95,54.45,59.52,105.01,5.44,2
717,48.47,56.54,60.63,99.97,6.83,2
719,48.47,56.54,58.87,100.66,6.64,4
721,49.94,62.49,50.62,102.66,5.94,4
723,50.08,63.68,48.98,104.66,5.57,4
725,43.44,63.68,50.82,106.66,5.39,4
727,47.09,81.12,48.37,105.42,5.81,4
729,48.05,89.98,50.10,107.42,7.08,4
731,51.76,95.52,48.10,87.72,7.05,4
733,53.39,95.61,47.97,78.54,10.05,4
735,54.53,101.93,47.77,77.82,11.98,4
737,53.96,101.75,49.12,79.82,13.12,4
739,53.76,102.50,50.51,81.82,13.52,1
741,56.02,108.68,52.34,83.82,12.86,1
743,58.38,108.51,53.53,85.82,13.79,1
745,60.71,112.00,55.20,87.82,12.46,1
747,61.90,116.95,56.18,88.93,11.21,3
749,64.91,119.19,57.10,88.91,11.02,3
751,64.15,108.91,54.61,90.91,10.71,3
753,46.66,60.52,48.87,91.06,11.73,3
755,46.58,70.19,50.36,93.06,11.06,3
757,51.76,75.26,51.29,95.06,9.95,2
759,57.13,79.17,49.43,97.06,10.11,2
761,58.93,78.18,49.82,99.06,8.19,2
763,49.45,71.09,51.65,101.06,8.20,2
765,51.40,71.09,50.74,86.70,7.49,2
767,54.25,71.09,51.97,86.56,6.98,2
769,56.78,71.09,46.76,88.56,6.42,4
771,56.55,71.09,46.75,90.56,5.67,4
773,54.05,77.81,47.59,92.56,6.71,4
775,47.23,88.25,49.42,94.56,8.94,4
777,46.65,89.47,48.18,91.76,9.57,4
779,44.45,89.46,46.10,91.46,9.79,4
781,46.54,89.46,41.46,93.46,9.21,1
783,48.31,89.46,43.13,95.46,7.27,1
785,48.32,89.46,43.80,97.46,5.96,1
787,50.72,89.46,45.47,99.46,7.70,1
789,54.03,89.46,53.69,172.08,10.71,1
791,54.42,89.46,37.63,91.51,13.22,1
793,47.30,89.46,39.09,89.08,13.59,1
795,40.30,89.46,37.29,66.71,13.88,1
797,43.72,94.46,38.41,68.71,14.47,3
799,46.97,95.84,39.50,70.71,13.40,3
801,48.33,95.37,41.12,72.71,11.90,3
803,36.90,69.40,38.50,68.96,11.93,3
805,35.44,78.09,39.65,70.96,11.96,3
807,38.30,81.37,38.45,72.96,10.87,3
809,38.26,81.35,39.55,74.96,10.50,2
811,41.16,81.35,40.83,76.96,8.91,2
813,42.83,81.35,39.39,78.96,6.92,2
815,45.30,81.33,41.22,80.96,6.10,2
817,49.74,80.63,41.97,74.50,6.16,2
819,53.47,79.33,43.04,70.23,6.57,2
821,51.01,77.66,38.28,71.66,7.51,4
823,52.42,77.01,37.88,73.66,5.76,4
825,54.07,79.23,39.62,75.66,7.96,4
827,55.05,84.03,37.84,77.66,8.81,4
829,53.25,91.54,36.28,69.41,9.05,4
831,41.84,96.26,37.25,71.41,8.24,1
833,46.56,101.86,36.45,73.41,8.44,1
835,49.41,109.45,37.14,75.41,10.62,1
837,50.46,115.67,38.98,77.41,12.14,1
839,51.77,115.78,38.67,73.79,12.66,1
841,51.71,115.78,38.10,71.34,12.57,3
843,45.32,115.78,35.94,67.24,12.24,3
845,47.33,115.78,35.49,57.22,12.27,3
847,47.10,115.78,33.42,59.22,12.77,3
849,49.54,115.78,32.34,61.22,13.30,3
851,52.43,115.78,34.17,63.22,12.84,3
853,53.69,115.78,36.01,65.22,11.80,2
855,55.73,115.78,37.11,67.22,10.30,2
857,57.52,115.34,38.96,69.22,10.49,2
859,41.49,79.99,40.96,71.22,10.62,2
861,43.83,85.80,49.84,141.47,9.51,2
863,45.27,85.82,60.16,143.47,8.87,4
865,46.46,85.82,50.41,123.57,9.67,4
867,47.95,85.82,49.33,125.57,10.26,4
869,51.18,85.82,51.33,127.57,11.11,4
871,51.07,85.81,50.66,129.57,11.54,4
873,47.48,69.91,51.99,131.57,11.47,1
875,40.18,69.91,52.98,133.57,8.76,1
877,43.23,74.59,54.98,135.57,7.24,1
879,44.86,81.23,56.98,137.57,6.70,1
881,47.59,87.99,62.86,139.57,6.49,1
883,49.76,94.30,70.55,205.89,6.42,3
885,52.16,100.23,63.15,207.89,5.93,3
887,51.28,106.47,64.25,209.89,4.95,3
889,52.25,108.09,71.52,279.30,5.94,3
891,53.35,113.21,72.52,281.30,6.43,3
893,52.48,120.92,73.64,283.30,7.95,2
895,55.44,127.67,71.24,285.30,8.91,2
897,55.04,128.10,73.11,287.30,8.81,2
899,55.68,133.88,75.11,289.30,9.10,2
901,56.85,144.03,76.21,291.30,11.51,2
903,57.38,146.49,77.96,293.30,11.53,4
905,58.47,148.76,73.52,295.30,10.93,4
907,59.91,151.11,47.95,229.89,12.06,4
909,60.01,147.94,49.62,231.89,12.06,4
911,55.24,131.54,34.76,90.20,11.64,4
913,57.50,124.71,34.73,92.20,9.99,4
915,61.77,130.87,35.54,94.20,8.51,4
917,63.91,131.48,36.86,96.20,7.04,4
919,66.04,131.48,37.09,98.20,7.44,1
921,66.05,131.48,38.93,100.20,7.23,1
923,59.00,131.48,40.81,102.20,6.41,1
925,60.08,131.48,40.59,104.20,4.66,1
927,65.69,134.07,42.33,103.88,4.73,3
929,70.10,138.42,40.24,104.28,4.99,3
931,72.17,138.38,38.59,95.61,4.62,3
933,73.60,138.38,40.59,97.61,6.09,3
935,74.80,138.35,39.39,99.61,7.04,3
937,78.26,145.36,40.00,101.61,8.60,2
939,81.15,152.78,41.72,103.61,10.40,2
941,75.66,156.26,43.21,105.61,10.28,2
943,64.54,155.42,45.21,107.61,9.46,2
945,75.89,205.00,44.25,109.61,8.64,4
947,78.73,213.89,45.04,111.61,6.80,4
949,81.38,213.89,46.17,113.61,6.35,4
951,83.17,213.89,48.01,115.61,6.22,4
953,82.50,218.11,49.58,117.61,7.11,4
955,76.52,220.02,45.38,119.61,8.86,1
957,78.07,220.01,46.21,121.61,8.84,1
959,80.42,225.07,,,11.16,1
961,81.65,230.56,,,11.87,1
963,79.64,237.51,,,12.46,1
965,76.04,244.09,,,12.24,1
967,79.47,250.28,,,12.20,1
969,83.63,255.94,,,12.50,1
971,85.77,259.16,,,10.43,3
973,89.59,266.09,,,8.56,3
975,93.46,266.19,,,8.47,3
977,97.51,272.05,,,7.76,3
979,97.53,272.45,,,8.36,3
981,95.01,272.45,,,10.97,3
983,98.39,283.67,,,11.50,3
985,98.48,284.10,,,10.85,3
987,99.76,282.47,,,11.75,3
989,98.02,275.75,,,11.84,2
991,92.88,246.57,,,7.97,2
993,97.85,256.89,,,5.71,2
995,100.12,265.72,,,6.65,2
997,100.03,265.36,,,6.73,2
999,101.31,264.43,,,8.29,4
1001,100.64,263.80,,,7.49,4
