time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.64,0.00,2.32,4.64,0.00,13.17,0.00,4.39,7.90,13.17,35.35
75,0.00,0.00,0.00,0.00,0.00,15.17,0.00,5.06,9.10,15.17,58.40
77,0.00,0.00,0.00,0.00,0.00,4.21,0.00,1.40,2.52,4.21,36.80
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.30
81,0.00,0.00,0.00,0.00,0.00,0.00,1.19,0.40,0.24,1.19,2.60
83,0.00,4.10,2.05,4.10,0.00,0.00,3.19,1.06,0.64,3.19,0.00
85,0.00,4.79,2.40,4.79,0.00,0.00,5.19,1.73,1.04,5.19,0.00
87,0.00,4.79,2.40,4.79,0.00,0.00,7.19,2.40,1.44,7.19,0.00
89,0.00,4.79,2.40,4.79,0.00,0.00,9.19,3.06,1.84,9.19,0.00
91,0.00,4.79,2.40,4.79,0.00,0.00,11.19,3.73,2.24,11.19,0.00
93,0.00,4.79,2.40,4.79,0.00,0.00,13.19,4.40,2.64,13.19,19.45
95,0.00,4.79,2.40,4.79,0.00,0.00,15.19,5.06,3.04,15.19,28.33
97,0.00,4.71,2.36,4.71,0.00,0.00,17.19,5.73,3.44,17.19,52.20
99,0.00,0.21,0.11,0.21,0.00,0.00,19.19,6.40,3.84,19.19,57.70
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.77
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.92
105,0.00,0.00,0.00,0.00,0.00,0.18,0.00,0.06,0.11,0.18,48.88
107,0.00,0.00,0.00,0.00,0.00,2.18,0.00,0.73,1.31,2.18,55.33
109,0.00,0.00,0.00,0.00,0.00,1.69,0.00,0.56,1.01,1.69,52.90
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.40
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.27
115,0.00,2.50,1.25,2.50,0.00,0.00,2.00,0.67,0.40,2.00,12.67
117,0.00,4.55,2.28,4.55,1.20,0.00,4.00,1.73,1.04,4.00,1.50
119,0.00,9.56,4.78,9.56,0.00,0.00,6.00,2.00,1.20,6.00,0.00
121,0.00,10.88,5.44,10.88,0.00,0.00,8.00,2.67,1.60,8.00,6.10
123,0.00,6.83,3.41,6.83,0.00,0.00,10.00,3.33,2.00,10.00,60.00
125,0.00,0.00,0.00,0.00,0.00,0.00,10.00,3.33,2.00,10.00,60.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.10
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.80
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.60
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.20
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.37
141,1.14,0.00,0.57,1.14,0.00,0.87,0.00,0.29,0.52,0.87,39.02
143,5.23,0.00,2.62,5.23,0.00,2.87,0.00,0.96,1.72,2.87,37.40
145,5.15,0.00,2.58,5.15,0.00,4.87,0.00,1.62,2.92,4.87,38.06
147,5.15,0.00,2.58,5.15,0.00,6.87,0.00,2.29,4.12,6.87,39.90
149,5.06,0.00,2.53,5.06,0.00,8.87,0.00,2.96,5.32,8.87,37.94
151,0.22,0.00,0.11,0.22,0.00,10.87,0.00,3.62,6.52,10.87,31.50
153,0.00,0.91,0.45,0.91,0.00,4.69,1.95,2.21,3.20,4.69,25.07
155,0.00,6.55,3.27,6.55,0.00,0.47,3.95,1.47,1.07,3.95,18.07
157,0.00,11.99,5.99,11.99,0.00,2.47,5.95,2.81,2.67,5.95,11.37
159,0.00,8.06,4.03,8.06,0.00,4.47,7.95,4.14,4.27,7.95,1.85
161,9.70,0.00,4.85,9.70,0.00,6.47,8.36,4.95,5.56,8.36,16.17
163,10.36,0.00,5.18,10.36,0.00,8.47,0.00,2.82,5.08,8.47,20.47
165,10.36,0.00,5.18,10.36,0.00,10.47,0.00,3.49,6.28,10.47,30.85
167,6.96,0.00,3.48,6.96,0.00,12.47,0.00,4.16,7.48,12.47,48.50
169,0.00,0.00,0.00,0.00,0.00,11.45,0.00,3.82,6.87,11.45,43.25
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
173,0.00,0.00,0.00,0.00,0.00,1.57,0.00,0.52,0.94,1.57,60.10
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.10
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.80
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.20
181,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.08,0.05,0.24,36.97
183,1.09,0.00,0.54,1.09,2.24,0.00,0.00,0.75,0.45,2.24,38.93
185,2.47,0.00,1.23,2.47,4.24,0.00,0.00,1.41,0.85,4.24,39.23
187,0.00,0.00,0.00,0.00,6.24,0.00,0.00,2.08,1.25,6.24,33.90
189,0.00,0.00,0.00,0.00,8.24,0.00,0.00,2.75,1.65,8.24,21.50
191,0.00,0.00,0.00,0.00,10.24,0.00,0.00,3.41,2.05,10.24,9.27
193,2.27,0.00,1.13,2.27,12.24,0.00,0.00,4.08,2.45,12.24,10.18
195,14.66,0.00,7.33,14.66,14.24,0.00,0.00,4.75,2.85,14.24,17.00
197,16.27,0.00,8.14,16.27,16.24,0.00,0.00,5.41,3.25,16.24,27.40
199,16.19,0.00,8.09,16.19,6.28,0.00,0.00,2.09,1.26,6.28,42.35
201,4.54,0.00,2.27,4.54,8.28,0.00,0.00,2.76,1.66,8.28,51.67
203,0.00,0.00,0.00,0.00,8.82,0.00,0.00,2.94,1.76,8.82,42.70
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.03
207,0.00,0.58,0.29,0.58,0.00,0.00,1.20,0.40,0.24,1.20,20.57
209,0.00,5.72,2.86,5.72,0.00,0.00,3.20,1.07,0.64,3.20,12.57
211,0.00,10.61,5.30,10.61,0.00,0.00,5.20,1.73,1.04,5.20,0.00
213,0.00,10.44,5.22,10.44,0.78,0.00,7.20,2.66,1.60,7.20,12.80
215,0.00,10.44,5.22,10.44,0.00,0.00,9.20,3.07,1.84,9.20,15.53
217,0.00,10.44,5.22,10.44,0.00,0.00,11.20,3.73,2.24,11.20,18.00
219,0.00,10.44,5.22,10.44,0.00,0.00,13.20,4.40,2.64,13.20,25.25
221,0.00,10.44,5.22,10.44,0.00,0.00,15.20,5.07,3.04,15.20,27.92
223,0.00,10.44,5.22,10.44,0.00,0.00,17.20,5.73,3.44,17.20,26.92
225,0.00,10.44,5.22,10.44,0.00,0.00,19.20,6.40,3.84,19.20,24.12
227,1.50,10.44,5.97,10.44,0.00,1.88,21.20,7.69,5.37,21.20,18.64
229,5.43,10.44,7.94,10.44,0.00,3.88,23.20,9.03,6.97,23.20,11.24
231,5.34,10.44,7.89,10.44,0.00,5.88,25.20,10.36,8.57,25.20,10.47
233,10.08,10.44,10.26,10.44,0.00,7.88,27.20,11.69,10.17,27.20,13.59
235,12.28,14.30,13.29,14.30,0.00,9.88,29.20,13.03,11.77,29.20,17.65
237,12.27,16.03,14.15,16.03,0.00,11.88,31.20,14.36,13.37,31.20,23.76
239,11.80,16.02,13.91,16.02,0.00,13.88,33.20,15.69,14.97,33.20,21.69
241,0.00,16.02,8.01,16.02,0.00,11.29,35.20,15.50,13.82,35.20,20.03
243,0.00,16.39,8.19,16.39,0.00,0.00,37.20,12.40,7.44,37.20,21.49
245,0.00,22.74,11.37,22.74,1.33,0.00,39.20,13.51,8.11,39.20,21.89
247,0.00,22.56,11.28,22.56,3.33,0.20,41.20,14.91,9.02,41.20,21.54
249,0.00,22.56,11.28,22.56,0.00,2.20,43.20,15.13,9.96,43.20,17.02
251,0.00,25.13,12.57,25.13,0.00,4.20,45.20,16.47,11.56,45.20,15.12
253,0.00,29.45,14.73,29.45,0.00,0.00,47.20,15.73,9.44,47.20,15.93
255,0.00,32.88,16.44,32.88,0.00,0.00,49.20,16.40,9.84,49.20,17.02
257,0.00,35.93,17.97,35.93,1.23,0.00,49.19,16.81,10.08,49.19,19.70
259,0.52,35.64,18.08,35.64,3.23,0.00,26.42,9.88,5.93,26.42,25.53
261,1.45,0.00,0.73,1.45,5.23,0.68,19.33,8.41,5.32,19.33,36.58
263,6.89,0.00,3.44,6.89,0.00,2.68,13.49,5.39,4.30,13.49,35.57
265,11.07,3.39,7.23,11.07,0.00,4.68,10.15,4.94,4.84,10.15,35.77
267,10.23,5.35,7.79,10.23,0.00,6.68,12.15,6.28,6.44,12.15,30.23
269,6.73,5.34,6.04,6.73,0.00,8.68,14.15,7.61,8.04,14.15,23.90
271,5.91,5.34,5.63,5.91,0.00,10.68,16.15,8.94,9.64,16.15,16.80
273,15.51,5.34,10.42,15.51,0.96,12.68,18.15,10.60,11.43,18.15,11.83
275,23.72,5.34,14.53,23.72,2.96,14.68,20.15,12.60,13.43,20.15,8.40
277,31.00,5.34,18.17,31.00,4.96,16.68,22.15,14.60,15.43,22.15,6.37
279,32.00,5.34,18.67,32.00,6.96,18.68,24.15,16.60,17.43,24.15,5.52
281,32.00,5.34,18.67,32.00,8.96,12.73,26.15,15.95,14.66,26.15,9.62
283,21.91,11.23,16.57,21.91,10.96,10.95,28.15,16.69,14.39,28.15,7.75
285,0.00,11.99,5.99,11.99,9.48,12.95,30.15,17.53,15.70,30.15,12.18
287,4.99,11.99,8.49,11.99,11.48,14.95,32.15,19.53,17.70,32.15,17.92
289,11.15,11.99,11.57,11.99,13.48,16.95,34.15,21.53,19.70,34.15,24.49
291,11.47,11.99,11.73,11.99,15.48,18.95,36.15,23.53,21.70,36.15,25.04
293,11.47,11.99,11.73,11.99,17.48,20.95,38.15,25.53,23.70,38.15,23.17
295,11.47,11.99,11.73,11.99,19.48,22.95,40.15,27.53,25.70,40.15,20.92
297,11.47,11.99,11.73,11.99,21.48,24.95,42.15,29.53,27.70,42.15,16.97
299,18.68,11.99,15.33,18.68,23.48,26.95,44.15,31.53,29.70,44.15,11.89
301,24.72,11.99,18.35,24.72,25.48,28.95,46.15,33.53,31.70,46.15,7.76
303,24.56,16.16,20.36,24.56,27.48,30.95,48.15,35.53,33.70,48.15,3.26
305,29.88,18.04,23.96,29.88,29.48,32.95,50.15,37.53,35.70,50.15,1.46
307,30.87,20.31,25.59,30.87,31.48,34.95,52.15,39.53,37.70,52.15,2.41
309,30.86,24.07,27.47,30.86,33.48,13.76,54.15,33.80,25.78,54.15,3.87
311,20.81,24.03,22.42,24.03,0.00,15.76,56.15,23.97,20.69,56.15,9.77
313,0.00,24.03,12.01,24.03,0.00,15.85,58.15,24.67,21.14,58.15,0.00
315,0.00,24.03,12.01,24.03,0.00,14.25,60.15,24.80,20.58,60.15,0.00
317,0.00,24.03,12.01,24.03,0.00,0.00,62.15,20.72,12.43,62.15,1.13
319,0.00,24.02,12.01,24.02,0.00,0.00,64.15,21.38,12.83,64.15,13.40
321,0.00,23.83,11.91,23.83,0.00,0.00,40.23,13.41,8.05,40.23,21.96
323,0.00,22.97,11.49,22.97,0.00,0.00,42.23,14.08,8.45,42.23,22.96
325,0.00,21.78,10.89,21.78,0.00,0.00,44.23,14.74,8.85,44.23,22.58
327,0.00,21.44,10.72,21.44,0.00,0.00,46.23,15.41,9.25,46.23,19.72
329,0.00,20.50,10.25,20.50,0.00,0.00,48.23,16.08,9.65,48.23,12.34
331,0.00,18.38,9.19,18.38,0.00,0.89,50.23,17.04,10.58,50.23,4.76
333,3.99,17.41,10.70,17.41,1.18,2.89,52.23,18.77,12.42,52.23,7.65
335,8.50,17.39,12.95,17.39,3.18,4.89,54.23,20.77,14.42,54.23,9.07
337,11.56,17.39,14.48,17.39,5.18,6.89,56.23,22.77,16.42,56.23,15.10
339,11.53,17.39,14.46,17.39,7.18,8.89,58.23,24.77,18.42,58.23,18.23
341,11.53,17.39,14.46,17.39,9.18,10.89,60.23,26.77,20.42,60.23,20.71
343,11.53,17.39,14.46,17.39,11.18,12.89,62.23,28.77,22.42,62.23,19.26
345,11.53,16.77,14.15,16.77,13.18,14.89,43.93,24.00,20.36,43.93,20.13
347,11.53,0.00,5.76,11.53,15.18,16.89,45.93,26.00,22.36,45.93,15.24
349,11.53,4.02,7.78,11.53,17.18,18.89,45.05,27.04,23.78,45.05,11.77
351,17.64,10.89,14.27,17.64,19.18,20.89,47.05,29.04,25.78,47.05,10.74
353,8.35,11.59,9.97,11.59,21.18,6.44,49.05,25.56,17.91,49.05,17.03
355,0.00,11.59,5.80,11.59,0.00,8.44,51.05,19.83,15.27,51.05,20.08
357,0.00,11.59,5.80,11.59,0.00,7.56,53.05,20.20,15.14,53.05,21.38
359,0.00,11.59,5.80,11.59,0.00,0.00,55.05,18.35,11.01,55.05,21.88
361,0.00,11.59,5.80,11.59,1.74,0.00,57.05,19.60,11.76,57.05,18.68
363,0.00,11.59,5.80,11.59,3.74,0.00,59.05,20.93,12.56,59.05,19.48
365,0.00,11.59,5.80,11.59,0.00,0.57,61.05,20.54,12.55,61.05,20.56
367,0.00,11.59,5.80,11.59,0.00,2.57,63.05,21.87,14.15,63.05,22.53
369,3.27,11.59,7.43,11.59,0.00,4.57,65.05,23.20,15.75,65.05,25.82
371,5.06,11.59,8.33,11.59,0.00,6.57,67.05,24.54,17.35,67.05,28.89
373,5.05,11.59,8.32,11.59,0.00,8.57,69.05,25.87,18.95,69.05,30.81
375,5.05,11.59,8.32,11.59,0.00,10.57,71.05,27.20,20.55,71.05,24.03
377,8.68,11.59,10.14,11.59,0.00,12.57,73.05,28.54,22.15,73.05,19.59
379,14.88,11.59,13.23,14.88,0.00,14.57,75.05,29.87,23.75,75.05,13.88
381,21.96,11.59,16.77,21.96,0.00,16.57,77.05,31.20,25.35,77.05,8.12
383,24.66,12.71,18.68,24.66,0.00,18.57,79.05,32.54,26.95,79.05,2.62
385,26.93,18.45,22.69,26.93,0.34,20.57,81.05,33.99,28.62,81.05,0.79
387,37.83,18.31,28.07,37.83,2.34,22.57,83.05,35.99,30.62,83.05,1.99
389,38.24,18.31,28.28,38.24,4.34,16.23,85.05,35.21,27.62,85.05,8.47
391,38.10,18.31,28.21,38.10,6.34,16.52,87.05,36.64,28.59,87.05,7.82
393,5.56,18.31,11.94,18.31,8.34,15.54,89.05,37.64,28.80,89.05,6.22
395,0.00,18.31,9.16,18.31,10.34,12.55,91.05,37.98,27.81,91.05,5.90
397,0.00,18.31,9.16,18.31,12.34,0.00,93.05,35.13,21.08,93.05,0.00
399,0.00,18.31,9.16,18.31,0.00,0.00,95.05,31.68,19.01,95.05,0.00
401,0.00,18.31,9.16,18.31,0.00,0.00,97.05,32.35,19.41,97.05,0.00
403,0.00,18.31,9.16,18.31,0.00,0.00,99.05,33.02,19.81,99.05,0.00
405,0.00,18.31,9.16,18.31,0.00,0.00,101.05,33.68,20.21,101.05,0.00
407,0.00,18.31,9.16,18.31,0.00,0.00,103.05,34.35,20.61,103.05,10.25
409,0.00,18.31,9.16,18.31,0.00,0.00,105.05,35.02,21.01,105.05,18.48
411,0.00,18.31,9.16,18.31,0.00,0.00,107.05,35.68,21.41,107.05,21.40
413,0.00,18.31,9.16,18.31,0.00,0.00,109.05,36.35,21.81,109.05,25.13
415,0.00,18.31,9.16,18.31,0.00,0.00,111.05,37.02,22.21,111.05,22.78
417,0.00,18.31,9.16,18.31,0.00,0.00,113.05,37.68,22.61,113.05,19.58
419,0.00,18.31,9.16,18.31,0.00,0.00,115.05,38.35,23.01,115.05,19.04
421,0.00,18.31,9.16,18.31,1.42,0.00,117.05,39.49,23.69,117.05,16.26
423,1.76,18.31,10.04,18.31,3.42,1.53,119.05,41.33,25.41,119.05,12.82
425,0.00,20.92,10.46,20.92,5.42,3.53,121.05,43.33,27.41,121.05,7.35
427,5.93,30.49,18.21,30.49,7.42,5.53,123.05,45.33,29.41,123.05,4.67
429,10.38,30.20,20.29,30.20,9.42,7.53,125.05,47.33,31.41,125.05,8.49
431,10.36,30.20,20.28,30.20,11.42,9.53,127.05,49.33,33.41,127.05,12.29
433,10.36,30.20,20.28,30.20,13.42,11.53,129.05,51.33,35.41,129.05,18.26
435,22.73,30.20,26.46,30.20,15.42,13.53,131.05,53.33,37.41,131.05,21.01
437,22.88,28.37,25.63,28.37,17.42,15.53,91.65,41.54,31.13,91.65,21.83
439,22.88,0.00,11.44,22.88,19.42,17.53,58.08,31.68,26.02,58.08,20.00
441,23.58,0.00,11.79,23.58,21.42,19.53,20.13,20.36,20.03,21.42,15.18
443,29.23,10.02,19.63,29.23,0.00,21.53,22.13,14.55,17.34,22.13,10.45
445,28.89,10.76,19.82,28.89,0.00,23.53,24.13,15.89,18.94,24.13,9.10
447,9.67,14.41,12.04,14.41,0.13,18.71,26.13,14.99,16.48,26.13,10.22
449,0.00,16.45,8.22,16.45,2.13,8.43,28.13,12.90,11.11,28.13,7.67
451,0.00,16.44,8.22,16.44,4.13,10.43,30.13,14.90,13.11,30.13,7.00
453,0.00,16.44,8.22,16.44,6.13,0.00,32.13,12.75,7.65,32.13,0.00
455,0.00,16.44,8.22,16.44,0.00,0.00,34.13,11.38,6.83,34.13,0.00
457,0.00,16.44,8.22,16.44,0.00,0.00,36.13,12.04,7.23,36.13,22.55
459,0.00,16.44,8.22,16.44,0.00,0.00,38.13,12.71,7.63,38.13,26.88
461,0.00,16.44,8.22,16.44,0.00,0.00,40.13,13.38,8.03,40.13,33.14
463,0.00,16.44,8.22,16.44,0.00,0.00,42.13,14.04,8.43,42.13,32.12
465,0.00,16.44,8.22,16.44,0.00,0.00,44.13,14.71,8.83,44.13,31.08
467,0.00,16.44,8.22,16.44,0.00,0.00,46.13,15.38,9.23,46.13,24.97
469,0.00,19.38,9.69,19.38,0.00,0.26,48.13,16.13,9.78,48.13,16.88
471,0.32,23.33,11.82,23.33,0.00,2.26,50.13,17.46,11.38,50.13,13.79
473,5.67,23.29,14.48,23.29,0.00,4.26,52.13,18.80,12.98,52.13,10.59
475,12.03,23.29,17.66,23.29,0.00,6.26,54.13,20.13,14.58,54.13,13.31
477,17.17,23.29,20.23,23.29,0.00,8.26,56.13,21.46,16.18,56.13,11.79
479,17.82,23.29,20.56,23.29,0.00,10.26,58.13,22.80,17.78,58.13,10.11
481,17.82,23.29,20.56,23.29,0.00,12.26,60.13,24.13,19.38,60.13,7.91
483,21.03,23.29,22.16,23.29,0.50,14.26,62.13,25.63,21.08,62.13,6.08
485,23.24,23.29,23.26,23.29,2.50,14.52,64.13,27.05,22.04,64.13,10.27
487,1.10,23.29,12.19,23.29,4.50,14.61,66.13,28.41,22.89,66.13,9.02
489,0.00,23.29,11.64,23.29,6.50,4.66,68.13,26.43,17.72,68.13,4.85
491,0.00,23.29,11.64,23.29,0.00,6.66,70.13,25.60,18.02,70.13,0.00
493,0.00,23.29,11.64,23.29,0.00,0.00,72.13,24.04,14.43,72.13,0.00
495,0.00,23.29,11.64,23.29,0.00,0.00,74.13,24.71,14.83,74.13,10.00
497,0.00,23.29,11.64,23.29,0.00,0.00,76.13,25.38,15.23,76.13,23.50
499,0.00,23.28,11.64,23.28,0.00,0.00,78.13,26.04,15.63,78.13,36.42
501,0.00,11.23,5.62,11.23,0.00,0.00,58.63,19.54,11.73,58.63,44.42
503,0.00,0.00,0.00,0.00,0.00,0.00,34.83,11.61,6.97,34.83,38.18
505,0.00,4.85,2.43,4.85,0.00,0.00,36.83,12.28,7.37,36.83,33.64
507,0.00,5.52,2.76,5.52,0.00,0.07,38.83,12.96,7.81,38.83,26.56
509,1.30,5.52,3.41,5.52,0.00,2.07,40.83,14.30,9.41,40.83,18.16
511,7.19,5.52,6.35,7.19,1.40,4.07,42.83,16.10,11.28,42.83,13.43
513,12.45,5.52,8.98,12.45,3.40,6.07,44.83,18.10,13.28,44.83,13.39
515,18.81,5.52,12.16,18.81,5.40,8.07,46.83,20.10,15.28,46.83,16.61
517,24.88,5.52,15.20,24.88,7.40,10.07,48.83,22.10,17.28,48.83,19.52
519,24.68,5.52,15.10,24.68,9.40,12.07,50.83,24.10,19.28,50.83,20.37
521,24.68,5.52,15.10,24.68,11.40,14.07,52.83,26.10,21.28,52.83,20.89
523,24.68,5.52,15.10,24.68,13.40,16.07,54.83,28.10,23.28,54.83,22.16
525,30.63,5.52,18.07,30.63,15.40,16.40,56.83,29.54,24.28,56.83,21.62
527,34.76,5.52,20.14,34.76,0.00,18.40,58.83,25.74,22.80,58.83,18.30
529,24.55,5.52,15.03,24.55,0.23,18.85,60.83,26.64,23.53,60.83,16.23
531,0.00,5.52,2.76,5.52,2.23,8.57,62.83,24.54,18.16,62.83,17.68
533,0.00,5.52,2.76,5.52,4.23,8.49,64.83,25.85,18.91,64.83,18.83
535,0.00,5.52,2.76,5.52,6.23,6.33,66.83,26.46,18.41,66.83,24.33
537,0.00,5.52,2.76,5.52,8.23,8.33,68.83,28.46,20.41,68.83,29.48
539,0.00,5.52,2.76,5.52,0.00,10.33,70.83,27.05,20.36,70.83,27.70
541,3.90,5.52,4.71,5.52,0.00,10.09,72.83,27.64,20.62,72.83,24.88
543,9.41,5.52,7.46,9.41,0.00,12.09,74.83,28.97,22.22,74.83,24.36
545,11.52,5.52,8.52,11.52,0.00,14.09,76.83,30.31,23.82,76.83,21.39
547,11.51,5.52,8.51,11.51,0.00,16.09,78.83,31.64,25.42,78.83,16.81
549,12.55,13.03,12.79,13.03,0.00,18.09,80.83,32.97,27.02,80.83,13.01
551,17.90,12.75,15.32,17.90,0.00,20.09,82.83,34.31,28.62,82.83,12.25
553,17.77,12.75,15.26,17.77,0.00,22.09,84.83,35.64,30.22,84.83,13.48
555,23.36,12.75,18.06,23.36,0.00,24.09,86.83,36.97,31.82,86.83,14.31
557,29.17,12.75,20.96,29.17,0.00,26.09,88.83,38.31,33.42,88.83,13.33
559,30.62,12.75,21.68,30.62,0.00,28.09,90.83,39.64,35.02,90.83,10.52
561,30.62,12.75,21.68,30.62,0.00,30.09,92.83,40.97,36.62,92.83,6.17
563,35.95,12.75,24.35,35.95,0.00,32.09,94.83,42.31,38.22,94.83,2.35
565,42.35,12.75,27.55,42.35,0.00,34.09,96.83,43.64,39.82,96.83,0.45
567,46.94,12.75,29.84,46.94,0.00,36.09,98.83,44.97,41.42,98.83,0.00
569,49.67,12.75,31.21,49.67,0.99,38.09,100.83,46.64,43.22,100.83,0.24
571,49.66,12.32,30.99,49.66,2.99,40.09,102.83,48.64,45.22,102.83,2.13
573,49.66,0.00,24.83,49.66,4.99,42.09,29.92,25.67,32.24,42.09,0.00
575,49.66,0.00,24.83,49.66,6.99,44.09,0.00,17.03,27.85,44.09,0.00
577,49.66,0.00,24.83,49.66,8.99,46.09,0.00,18.36,29.45,46.09,6.23
579,49.66,0.00,24.83,49.66,10.99,48.09,0.00,19.69,31.05,48.09,14.36
581,49.66,0.00,24.83,49.66,12.99,49.11,0.00,20.70,32.06,49.11,21.44
583,49.66,0.00,24.83,49.66,14.99,36.39,0.00,17.13,24.83,36.39,27.27
585,49.61,0.00,24.80,49.61,16.99,32.69,0.00,16.56,23.01,32.69,29.69
587,17.02,0.00,8.51,17.02,18.99,31.73,0.00,16.91,22.84,31.73,35.23
589,0.00,0.00,0.00,0.00,20.99,27.00,0.00,15.99,20.39,27.00,35.52
591,0.00,0.00,0.00,0.00,22.99,3.16,0.00,8.72,6.49,22.99,30.98
593,0.00,0.00,0.00,0.00,24.99,5.16,0.12,10.09,8.12,24.99,27.48
595,1.91,0.00,0.96,1.91,3.32,7.16,2.12,4.20,5.38,7.16,22.03
597,12.21,2.63,7.42,12.21,5.32,9.16,4.12,6.20,7.38,9.16,19.32
599,15.21,4.35,9.78,15.21,7.32,11.16,6.12,8.20,9.38,11.16,16.40
601,18.02,4.33,11.18,18.02,9.32,13.16,8.12,10.20,11.38,13.16,12.78
