time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.89,12.00,8.95,12.00,0.00,9.84,30.81,13.55,12.07,30.81,14.64
75,5.75,12.00,8.88,12.00,0.00,11.84,32.81,14.88,13.67,32.81,15.42
77,5.75,12.00,8.88,12.00,1.01,13.84,34.81,16.55,15.47,34.81,16.18
79,8.67,12.00,10.34,12.00,3.01,15.84,36.81,18.55,17.47,36.81,17.78
81,11.74,12.00,11.87,12.00,5.01,17.84,38.81,20.55,19.47,38.81,19.46
83,8.95,12.00,10.47,12.00,7.01,19.84,40.81,22.55,21.47,40.81,20.32
85,0.00,12.00,6.00,12.00,9.01,0.00,42.81,17.27,10.36,42.81,10.72
87,3.30,12.00,7.65,12.00,0.00,1.48,44.81,15.43,9.85,44.81,7.55
89,5.50,12.00,8.75,12.00,0.00,3.48,46.81,16.76,11.45,46.81,3.40
91,7.26,11.54,9.40,11.54,0.00,5.48,48.81,18.10,13.05,48.81,6.40
93,12.02,0.52,6.27,12.02,0.00,7.48,35.10,14.19,11.51,35.10,11.70
95,11.94,0.00,5.97,11.94,0.00,9.48,0.00,3.16,5.69,9.48,20.92
97,11.94,0.00,5.97,11.94,0.00,11.48,0.00,3.83,6.89,11.48,25.80
99,11.94,0.00,5.97,11.94,0.00,13.48,0.00,4.49,8.09,13.48,29.40
101,11.94,0.00,5.97,11.94,0.00,15.48,0.00,5.16,9.29,15.48,26.83
103,11.94,0.00,5.97,11.94,0.00,17.48,0.00,5.83,10.49,17.48,18.43
105,11.94,0.00,5.97,11.94,0.00,19.48,0.00,6.49,11.69,19.48,7.47
107,11.94,0.00,5.97,11.94,0.00,21.48,0.90,7.46,13.07,21.48,1.87
109,15.60,0.00,7.80,15.60,0.00,23.48,0.00,7.83,14.09,23.48,10.47
111,18.78,0.00,9.39,18.78,0.00,25.48,0.00,8.49,15.29,25.48,13.07
113,18.75,0.00,9.38,18.75,0.00,27.48,0.00,9.16,16.49,27.48,22.17
115,18.71,0.00,9.35,18.71,0.00,29.48,0.00,9.83,17.69,29.48,31.73
117,7.91,0.00,3.96,7.91,0.00,29.86,0.00,9.95,17.92,29.86,28.55
119,0.00,0.00,0.00,0.00,0.00,11.68,0.00,3.89,7.01,11.68,13.15
121,6.04,0.00,3.02,6.04,0.00,13.68,0.90,4.86,8.39,13.68,3.75
123,5.76,2.11,3.94,5.76,0.00,15.68,2.90,6.19,9.99,15.68,0.20
125,5.76,5.46,5.61,5.76,0.00,17.68,4.90,7.53,11.59,17.68,0.00
127,5.76,5.40,5.58,5.76,0.00,19.68,6.90,8.86,13.19,19.68,0.00
129,5.76,5.40,5.58,5.76,0.00,21.68,8.90,10.19,14.79,21.68,0.00
131,5.76,5.40,5.58,5.76,0.00,23.68,10.90,11.53,16.39,23.68,10.03
133,5.68,5.40,5.54,5.68,0.00,25.68,12.90,12.86,17.99,25.68,20.90
135,0.50,5.40,2.95,5.40,0.00,27.68,14.90,14.19,19.59,27.68,24.60
137,0.00,5.40,2.70,5.40,0.00,0.00,16.90,5.63,3.38,16.90,29.10
139,0.00,5.40,2.70,5.40,0.00,0.00,18.90,6.30,3.78,18.90,29.70
141,0.00,5.40,2.70,5.40,0.00,0.00,20.90,6.97,4.18,20.90,29.05
143,0.00,5.40,2.70,5.40,0.00,1.53,22.90,8.14,5.50,22.90,0.00
145,0.00,5.40,2.70,5.40,0.00,0.00,24.90,8.30,4.98,24.90,18.70
147,0.00,5.40,2.70,5.40,0.00,0.00,26.90,8.97,5.38,26.90,28.60
149,0.00,5.40,2.70,5.40,0.00,0.00,28.90,9.63,5.78,28.90,34.37
151,0.00,5.40,2.70,5.40,0.00,0.00,30.90,10.30,6.18,30.90,38.57
153,0.00,5.40,2.70,5.40,0.00,0.00,32.90,10.97,6.58,32.90,37.00
155,0.00,5.40,2.70,5.40,0.00,0.00,34.90,11.63,6.98,34.90,33.53
157,0.00,5.40,2.70,5.40,0.00,0.00,36.90,12.30,7.38,36.90,25.48
159,0.30,5.40,2.85,5.40,0.00,2.00,38.90,13.63,8.98,38.90,19.00
161,5.65,5.40,5.52,5.65,0.00,4.00,40.90,14.97,10.58,40.90,18.20
163,12.00,5.40,8.70,12.00,0.00,6.00,42.90,16.30,12.18,42.90,20.53
165,11.78,5.40,8.59,11.78,0.00,8.00,44.90,17.63,13.78,44.90,23.49
167,11.78,8.11,9.95,11.78,0.00,10.00,46.90,18.97,15.38,46.90,24.11
169,11.78,11.71,11.74,11.78,0.00,12.00,48.90,20.30,16.98,48.90,27.10
171,11.78,8.99,10.39,11.78,0.00,14.00,50.90,21.63,18.58,50.90,26.74
173,11.78,0.00,5.89,11.78,0.00,16.00,7.39,7.80,11.08,16.00,21.84
175,17.50,0.00,8.75,17.50,0.50,18.00,0.00,6.16,10.90,18.00,15.69
177,23.72,0.00,11.86,23.72,2.50,20.00,0.00,7.50,12.50,20.00,10.97
179,30.25,0.00,15.13,30.25,4.50,22.00,0.00,8.83,14.10,22.00,8.38
181,36.64,0.00,18.32,36.64,6.50,23.03,0.00,9.84,15.12,23.03,8.58
183,42.54,0.00,21.27,42.54,8.50,12.21,0.00,6.90,9.03,12.21,12.28
185,43.53,0.00,21.76,43.53,10.50,5.82,0.00,5.44,5.59,10.50,24.83
187,8.41,0.00,4.21,8.41,8.93,7.82,0.00,5.58,6.48,8.93,33.92
189,0.00,0.00,0.00,0.00,10.93,9.82,0.00,6.92,8.08,10.93,42.30
191,0.00,0.00,0.00,0.00,10.19,11.82,0.00,7.34,9.13,11.82,56.05
193,0.00,0.00,0.00,0.00,12.19,0.00,0.00,4.06,2.44,12.19,48.43
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.37
197,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.08,0.05,0.25,32.73
199,0.00,1.24,0.62,1.24,0.00,0.00,2.25,0.75,0.45,2.25,21.33
201,0.00,5.61,2.81,5.61,0.00,1.44,4.25,1.90,1.71,4.25,13.40
203,4.46,5.50,4.98,5.50,0.00,3.44,6.25,3.23,3.31,6.25,9.47
205,5.62,5.50,5.56,5.62,1.47,5.44,8.25,5.05,5.21,8.25,6.50
207,5.61,5.50,5.56,5.61,3.47,7.44,10.25,7.05,7.21,10.25,3.70
209,5.61,5.50,5.56,5.61,5.47,9.44,12.25,9.05,9.21,12.25,1.30
211,15.03,5.50,10.26,15.03,7.47,11.44,14.25,11.05,11.21,14.25,0.07
213,18.42,5.50,11.96,18.42,9.47,13.44,16.25,13.05,13.21,16.25,0.00
215,18.38,5.50,11.94,18.38,11.47,15.44,18.25,15.05,15.21,18.25,0.00
217,18.38,5.50,11.94,18.38,13.47,17.44,20.25,17.05,17.21,20.25,2.15
219,14.36,5.50,9.93,14.36,15.47,19.44,22.25,19.05,19.21,22.25,21.77
221,0.00,5.50,2.75,5.50,17.47,0.00,24.25,13.90,8.34,24.25,34.47
223,0.00,5.50,2.75,5.50,0.00,0.00,26.25,8.75,5.25,26.25,39.95
225,0.00,5.50,2.75,5.50,0.00,0.00,28.25,9.42,5.65,28.25,42.96
227,0.00,5.50,2.75,5.50,0.00,0.00,30.25,10.08,6.05,30.25,42.18
229,0.00,5.50,2.75,5.50,0.00,0.00,32.25,10.75,6.45,32.25,36.53
231,0.00,5.50,2.75,5.50,0.00,0.00,34.25,11.42,6.85,34.25,32.65
233,0.00,5.50,2.75,5.50,0.60,0.49,36.25,12.45,7.67,36.25,33.70
235,0.00,5.50,2.75,5.50,0.50,2.49,38.25,13.75,9.25,38.25,34.73
237,0.00,5.50,2.75,5.50,2.50,0.97,40.25,14.57,9.13,40.25,37.92
239,0.00,5.50,2.75,5.50,0.00,2.97,42.25,15.07,10.23,42.25,39.06
241,0.00,5.50,2.75,5.50,0.59,0.00,44.25,14.95,8.97,44.25,33.04
243,0.00,5.50,2.75,5.50,2.59,0.00,46.25,16.28,9.77,46.25,19.30
245,2.09,5.50,3.79,5.50,4.59,1.86,48.25,18.23,11.68,48.25,15.68
247,8.80,7.03,7.92,8.80,6.59,3.86,50.25,20.23,13.68,50.25,16.77
249,10.80,12.57,11.69,12.57,8.59,5.86,52.25,22.23,15.68,52.25,25.05
251,16.82,12.06,14.44,16.82,10.59,7.86,54.25,24.23,17.68,54.25,28.41
253,16.67,10.76,13.71,16.67,12.59,9.86,8.10,10.19,10.06,12.59,28.91
255,16.67,0.00,8.33,16.67,14.59,11.86,10.10,12.19,12.06,14.59,29.98
257,16.67,0.00,8.33,16.67,16.59,13.86,0.00,10.15,11.63,16.59,26.33
259,16.67,0.00,8.33,16.67,18.59,15.86,1.80,12.09,13.59,18.59,16.75
261,16.67,5.31,10.99,16.67,20.59,17.86,3.80,14.09,15.59,20.59,7.03
263,16.67,12.03,14.35,16.67,22.59,19.86,5.80,16.09,17.59,22.59,8.26
265,18.98,19.04,19.01,19.04,24.59,21.86,7.80,18.09,19.59,24.59,8.29
267,23.86,19.16,21.51,23.86,26.59,23.86,9.80,20.09,21.59,26.59,8.77
269,23.80,19.16,21.48,23.80,28.59,25.86,11.80,22.09,23.59,28.59,5.84
271,23.80,19.16,21.48,23.80,30.59,27.86,13.80,24.09,25.59,30.59,2.81
273,23.80,19.16,21.48,23.80,32.59,29.86,15.80,26.09,27.59,32.59,4.99
275,28.00,19.16,23.58,28.00,25.88,31.86,17.80,25.18,27.85,31.86,6.93
277,30.42,19.16,24.79,30.42,27.88,33.86,19.80,27.18,29.85,33.86,9.62
279,13.28,19.16,16.22,19.16,29.88,16.58,21.80,22.75,20.28,29.88,12.02
281,0.00,19.16,9.58,19.16,6.89,18.58,23.80,16.42,17.28,23.80,11.50
283,0.00,19.16,9.58,19.16,8.89,0.00,25.80,11.56,6.94,25.80,9.80
285,0.00,19.16,9.58,19.16,0.00,0.00,27.80,9.27,5.56,27.80,11.43
287,0.00,19.16,9.58,19.16,1.79,0.00,29.80,10.53,6.32,29.80,13.36
289,0.00,19.16,9.58,19.16,3.79,0.00,31.80,11.86,7.12,31.80,13.68
291,0.00,19.16,9.58,19.16,5.79,0.00,33.80,13.20,7.92,33.80,13.22
293,0.00,19.16,9.58,19.16,0.00,0.00,35.80,11.93,7.16,35.80,15.65
295,0.00,19.16,9.58,19.16,0.00,0.00,37.80,12.60,7.56,37.80,12.55
297,0.00,19.16,9.58,19.16,0.00,0.00,39.80,13.27,7.96,39.80,13.92
299,0.00,19.16,9.58,19.16,0.00,0.69,41.80,14.16,8.77,41.80,17.15
301,0.67,19.16,9.92,19.16,0.00,2.69,43.80,15.50,10.37,43.80,21.87
303,6.07,19.16,12.62,19.16,0.00,4.69,45.80,16.83,11.97,45.80,23.89
305,5.90,19.16,12.53,19.16,0.00,6.69,47.80,18.16,13.57,47.80,22.38
307,5.90,19.16,12.53,19.16,0.00,8.69,49.80,19.50,15.17,49.80,22.87
309,5.80,19.16,12.48,19.16,0.00,10.69,51.80,20.83,16.77,51.80,26.48
311,0.50,24.90,12.70,24.90,0.00,12.69,53.80,22.16,18.37,53.80,23.92
313,0.00,26.00,13.00,26.00,0.00,2.55,55.80,19.45,12.69,55.80,20.66
315,0.00,26.00,13.00,26.00,0.00,2.72,57.80,20.18,13.19,57.80,19.87
317,0.00,26.00,13.00,26.00,0.00,3.99,59.80,21.27,14.36,59.80,14.19
319,0.00,26.00,13.00,26.00,0.00,0.00,61.80,20.60,12.36,61.80,11.30
321,0.00,29.50,14.75,29.50,0.00,1.34,63.80,21.72,13.57,63.80,12.56
323,0.58,31.96,16.27,31.96,0.00,3.34,65.80,23.05,15.17,65.80,14.59
325,5.26,31.95,18.60,31.95,0.00,5.34,65.13,23.49,16.23,65.13,17.97
327,5.11,31.84,18.47,31.84,0.00,7.34,67.13,24.83,17.83,67.13,15.28
329,5.11,29.58,17.34,29.58,0.00,9.34,67.73,25.69,19.15,67.73,15.93
331,6.90,15.58,11.24,15.58,0.00,11.34,69.73,27.02,20.75,69.73,17.74
333,11.73,15.96,13.84,15.96,0.00,13.34,71.73,28.36,22.35,71.73,16.39
335,11.64,18.70,15.17,18.70,0.00,15.34,73.73,29.69,23.95,73.73,18.43
337,11.64,21.47,16.56,21.47,0.00,17.34,75.73,31.02,25.55,75.73,21.76
339,9.91,24.45,17.18,24.45,0.00,19.34,77.73,32.36,27.15,77.73,20.03
341,0.00,24.42,12.21,24.42,0.00,13.06,79.73,30.93,23.78,79.73,15.03
343,0.00,24.42,12.21,24.42,0.00,2.59,81.73,28.11,17.90,81.73,16.55
345,0.00,29.34,14.67,29.34,0.00,0.00,83.73,27.91,16.75,83.73,20.48
347,0.00,30.62,15.31,30.62,0.00,1.28,85.73,29.00,17.91,85.73,28.88
349,0.00,30.62,15.31,30.62,0.00,3.28,87.73,30.33,19.51,87.73,27.02
351,0.00,30.62,15.31,30.62,0.00,2.97,89.73,30.90,19.73,89.73,31.71
353,0.00,30.62,15.31,30.62,0.00,0.00,91.73,30.58,18.35,91.73,37.58
355,0.00,30.62,15.31,30.62,0.00,1.83,93.73,31.85,19.84,93.73,29.37
357,0.00,30.62,15.31,30.62,0.00,1.13,95.73,32.29,19.83,95.73,24.32
359,0.95,30.62,15.78,30.62,0.00,2.46,97.73,33.40,21.02,97.73,15.17
361,8.65,30.62,19.63,30.62,0.13,4.46,99.73,34.77,22.65,99.73,7.42
363,21.40,30.62,26.01,30.62,2.13,6.46,101.73,36.77,24.65,101.73,6.03
365,32.86,30.62,31.74,32.86,4.13,8.46,103.73,38.77,26.65,103.73,7.73
367,38.24,30.62,34.43,38.24,6.13,10.46,105.73,40.77,28.65,105.73,9.69
369,42.44,30.62,36.53,42.44,8.13,12.46,107.73,42.77,30.65,107.73,8.71
371,42.37,30.62,36.49,42.37,10.13,14.46,109.73,44.77,32.65,109.73,7.03
373,42.37,30.62,36.49,42.37,12.13,16.46,111.73,46.77,34.65,111.73,5.07
375,42.37,34.77,38.57,42.37,14.13,18.46,113.73,48.77,36.65,113.73,5.61
377,42.37,41.73,42.05,42.37,16.13,18.55,115.73,50.14,37.50,115.73,8.60
379,46.50,43.25,44.88,46.50,18.13,18.87,117.73,51.57,38.49,117.73,10.42
381,48.69,43.25,45.97,48.69,0.00,20.87,119.73,46.87,36.47,119.73,12.21
383,44.96,43.25,44.11,44.96,0.00,21.10,121.73,47.61,37.00,121.73,10.19
385,0.00,43.25,21.63,43.25,0.00,20.52,123.73,48.08,37.06,123.73,7.26
387,2.64,43.25,22.95,43.25,0.00,22.52,125.73,49.42,38.66,125.73,8.47
389,8.15,47.58,27.87,47.58,0.00,24.52,80.50,35.01,30.81,80.50,10.18
391,17.01,49.53,33.27,49.53,0.00,26.52,71.82,32.78,30.28,71.82,11.88
393,24.33,49.44,36.89,49.44,0.00,28.52,58.72,29.08,28.86,58.72,16.29
395,24.23,12.12,18.17,24.23,0.00,30.52,51.42,27.31,28.60,51.42,11.16
397,24.23,2.49,13.36,24.23,0.00,32.52,21.64,18.05,23.84,32.52,9.71
399,24.23,8.74,16.49,24.23,0.00,34.52,23.64,19.39,25.44,34.52,10.42
401,28.22,16.03,22.12,28.22,0.39,36.52,25.64,20.85,27.12,36.52,10.74
403,31.03,17.98,24.51,31.03,2.39,38.52,27.64,22.85,29.12,38.52,9.82
405,31.01,17.97,24.49,31.01,4.39,40.52,29.64,24.85,31.12,40.52,11.24
407,31.01,17.97,24.49,31.01,6.39,42.52,31.64,26.85,33.12,42.52,8.35
409,33.28,17.97,25.63,33.28,8.39,44.52,33.64,28.85,35.12,44.52,6.89
411,38.34,17.97,28.15,38.34,10.39,46.52,35.64,30.85,37.12,46.52,5.18
413,43.11,17.97,30.54,43.11,12.39,48.52,37.64,32.85,39.12,48.52,5.35
415,45.76,17.97,31.86,45.76,14.39,50.52,39.64,34.85,41.12,50.52,6.73
417,49.38,17.97,33.68,49.38,16.39,50.35,41.64,36.13,41.81,50.35,6.54
419,49.34,17.97,33.65,49.34,18.39,41.45,43.64,34.49,37.28,43.64,8.69
421,49.20,17.97,33.59,49.20,20.39,34.84,45.64,33.62,34.11,45.64,10.47
423,14.40,17.97,16.18,17.97,22.39,14.34,47.64,28.12,22.61,47.64,11.59
425,0.00,17.97,8.99,17.97,15.98,16.34,49.64,27.32,22.93,49.64,11.63
427,0.00,17.97,8.99,17.97,12.88,18.34,51.64,27.62,23.91,51.64,7.98
429,0.00,17.97,8.99,17.97,14.88,6.96,53.64,25.16,17.88,53.64,3.72
431,2.49,17.97,10.23,17.97,16.88,8.96,55.64,27.16,19.88,55.64,0.50
433,9.70,17.97,13.83,17.97,0.00,10.96,57.64,22.87,18.11,57.64,0.00
435,11.15,17.97,14.56,17.97,0.00,12.96,59.64,24.20,19.71,59.64,0.00
437,11.15,17.97,14.56,17.97,0.00,14.96,61.64,25.53,21.31,61.64,8.16
439,11.15,17.97,14.56,17.97,0.00,16.96,63.64,26.87,22.91,63.64,15.45
441,11.15,17.97,14.56,17.97,0.00,18.96,65.64,28.20,24.51,65.64,21.89
443,11.15,17.97,14.56,17.97,0.00,20.96,67.64,29.53,26.11,67.64,24.84
445,11.15,17.97,14.56,17.97,0.00,22.96,69.64,30.87,27.71,69.64,23.08
447,11.15,17.97,14.56,17.97,0.00,24.96,71.64,32.20,29.31,71.64,22.44
449,11.15,17.97,14.56,17.97,0.00,26.96,73.64,33.53,30.91,73.64,18.89
451,10.50,17.97,14.24,17.97,0.00,28.96,75.64,34.87,32.51,75.64,18.21
453,0.00,17.97,8.99,17.97,0.00,30.96,77.64,36.20,34.11,77.64,19.49
455,0.00,17.97,8.99,17.97,1.86,7.59,79.64,29.70,20.85,79.64,17.99
457,0.00,17.97,8.99,17.97,3.86,4.90,81.64,30.13,20.04,81.64,19.38
459,0.00,17.97,8.99,17.97,5.86,6.90,83.64,32.13,22.04,83.64,23.80
461,0.00,17.97,8.99,17.97,0.00,8.90,85.64,31.51,22.47,85.64,26.10
463,0.00,17.97,8.99,17.97,0.00,9.45,87.64,32.37,23.20,87.64,28.05
465,0.00,17.97,8.99,17.97,0.00,6.07,89.64,31.90,21.57,89.64,22.97
467,0.00,17.97,8.99,17.97,0.00,3.89,91.64,31.84,20.66,91.64,20.34
469,0.00,17.97,8.99,17.97,0.00,0.00,93.64,31.21,18.73,93.64,20.25
471,0.00,21.86,10.93,21.86,0.00,0.00,95.64,31.88,19.13,95.64,17.09
473,0.00,24.07,12.04,24.07,0.00,1.62,97.64,33.09,20.50,97.64,14.30
475,5.50,24.06,14.78,24.06,0.00,3.62,99.64,34.42,22.10,99.64,11.72
477,12.43,24.06,18.25,24.06,0.00,5.62,101.64,35.75,23.70,101.64,9.65
479,12.18,24.06,18.12,24.06,0.00,7.62,103.64,37.09,25.30,103.64,5.41
481,12.18,27.18,19.68,27.18,0.00,9.62,105.64,38.42,26.90,105.64,2.12
483,12.18,30.53,21.35,30.53,0.00,11.62,107.64,39.75,28.50,107.64,0.35
485,17.37,30.50,23.93,30.50,0.00,13.62,109.64,41.09,30.10,109.64,4.92
487,18.77,30.50,24.64,30.50,0.00,15.62,111.64,42.42,31.70,111.64,10.09
489,18.77,30.50,24.64,30.50,0.00,17.62,113.64,43.75,33.30,113.64,13.94
491,18.77,30.50,24.64,30.50,0.00,19.62,115.64,45.09,34.90,115.64,15.49
493,18.77,30.50,24.64,30.50,0.00,21.62,117.64,46.42,36.50,117.64,15.44
495,18.77,30.50,24.64,30.50,0.00,23.62,119.64,47.75,38.10,119.64,13.81
497,18.77,30.50,24.64,30.50,0.00,25.62,121.64,49.09,39.70,121.64,13.29
499,25.53,30.50,28.01,30.50,0.00,27.62,123.64,50.42,41.30,123.64,12.17
501,31.37,30.50,30.93,31.37,0.36,29.62,125.64,51.87,42.97,125.64,13.42
503,36.58,30.50,33.54,36.58,2.36,31.62,127.64,53.87,44.97,127.64,12.95
505,43.01,30.50,36.75,43.01,4.36,32.90,129.64,55.63,46.54,129.64,12.64
507,43.07,34.37,38.72,43.07,6.36,25.54,131.64,54.51,42.92,131.64,12.20
509,29.38,41.43,35.41,41.43,8.36,12.42,133.64,51.47,35.85,133.64,11.28
511,0.00,43.89,21.95,43.89,10.36,14.06,135.64,53.35,37.63,135.64,10.19
513,0.00,43.88,21.94,43.88,12.36,12.52,137.64,54.17,37.51,137.64,8.79
515,0.00,43.88,21.94,43.88,2.71,14.52,139.64,52.29,37.18,139.64,9.35
517,0.00,43.88,21.94,43.88,4.71,6.75,141.64,51.03,33.32,141.64,9.88
519,0.00,43.88,21.94,43.88,6.71,8.75,143.64,53.03,35.32,143.64,9.18
521,0.00,43.88,21.94,43.88,0.00,1.82,145.64,49.15,30.22,145.64,11.16
523,0.00,43.88,21.94,43.88,0.00,3.82,147.64,50.49,31.82,147.64,10.85
525,2.23,43.88,23.05,43.88,0.00,5.82,149.64,51.82,33.42,149.64,12.37
527,5.85,43.88,24.86,43.88,0.00,7.82,151.64,53.15,35.02,151.64,14.48
529,5.79,43.88,24.84,43.88,0.00,9.82,153.64,54.49,36.62,153.64,13.28
531,10.91,43.88,27.40,43.88,0.00,11.82,155.64,55.82,38.22,155.64,13.45
533,11.87,43.88,27.88,43.88,0.00,13.82,157.64,57.15,39.82,157.64,12.80
535,15.93,43.88,29.91,43.88,0.00,15.82,159.64,58.49,41.42,159.64,10.02
537,18.85,43.88,31.37,43.88,0.00,17.82,161.64,59.82,43.02,161.64,7.36
539,25.32,47.88,36.60,47.88,0.00,19.82,163.64,61.15,44.62,163.64,8.84
541,25.75,49.24,37.49,49.24,0.00,21.82,165.64,62.49,46.22,165.64,8.69
543,26.51,49.23,37.87,49.23,0.00,23.82,167.64,63.82,47.82,167.64,8.62
545,34.56,49.23,41.90,49.23,0.00,25.82,169.64,65.15,49.42,169.64,6.92
547,39.44,49.23,44.34,49.23,0.00,27.82,171.64,66.49,51.02,171.64,5.18
549,39.71,49.23,44.47,49.23,0.41,29.82,173.64,67.96,52.70,173.64,6.41
551,46.07,49.23,47.65,49.23,2.41,31.82,175.64,69.96,54.70,175.64,7.54
553,45.86,49.23,47.55,49.23,4.41,33.82,177.57,71.93,56.69,177.57,9.46
555,56.19,65.43,60.81,65.43,6.41,35.82,165.60,69.28,55.89,165.60,8.61
557,65.12,66.48,65.80,66.48,8.41,37.82,87.30,44.51,41.83,87.30,7.62
559,66.01,67.37,66.69,67.37,10.41,39.82,89.30,46.51,43.83,89.30,7.44
561,70.74,72.10,71.42,72.10,12.41,34.74,91.30,46.15,41.59,91.30,6.07
563,77.54,78.90,78.22,78.90,14.41,30.45,93.30,46.05,39.81,93.30,5.12
565,83.94,85.30,84.62,85.30,16.41,29.75,95.30,47.15,40.19,95.30,6.59
567,83.75,85.11,84.43,85.11,18.41,26.76,97.30,47.49,39.19,97.30,7.69
569,83.75,85.11,84.43,85.11,20.41,25.13,99.30,48.28,39.02,99.30,8.79
571,83.51,84.87,84.19,84.87,22.41,27.13,101.30,50.28,41.02,101.30,11.91
573,28.74,48.84,38.79,48.84,24.41,21.90,103.30,49.87,38.68,103.30,16.34
575,0.00,30.19,15.10,30.19,22.60,23.90,105.30,50.60,39.92,105.30,14.36
577,0.00,33.69,16.85,33.69,24.60,10.86,107.30,47.59,32.90,107.30,15.64
579,2.91,41.98,22.45,41.98,26.60,12.86,109.30,49.59,34.90,109.30,12.97
581,4.47,42.39,23.43,42.39,28.60,14.86,111.30,51.59,36.90,111.30,14.16
583,8.01,42.39,25.20,42.39,30.60,16.86,113.30,53.59,38.90,113.30,13.34
585,17.90,42.39,30.15,42.39,32.60,18.86,115.30,55.59,40.90,115.30,10.31
587,17.66,42.39,30.02,42.39,34.60,20.86,117.30,57.59,42.90,117.30,5.51
589,28.22,42.39,35.31,42.39,36.60,22.86,119.30,59.59,44.90,119.30,2.38
591,37.66,42.39,40.02,42.39,5.19,24.86,121.30,50.45,40.21,121.30,1.17
593,46.68,42.39,44.53,46.68,7.19,26.86,123.30,52.45,42.21,123.30,2.20
595,48.21,42.39,45.30,48.21,9.19,28.86,125.30,54.45,44.21,125.30,3.31
597,48.17,42.39,45.28,48.17,11.19,18.15,127.30,52.21,38.59,127.30,5.59
599,18.89,42.39,30.64,42.39,13.19,11.77,129.30,51.42,35.56,129.30,5.59
601,0.00,42.39,21.20,42.39,0.00,13.77,131.30,48.36,34.52,131.30,3.82
