time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.34
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.83
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.66
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.48
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.26
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.36
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.94
21,0.00,0.00,0.00,0.00,1.80,0.00,0.00,0.60,1.08,1.80,29.44
23,2.59,0.00,1.29,2.59,3.80,0.00,0.00,1.27,2.28,3.80,23.08
25,10.10,0.00,5.05,10.10,5.80,0.00,0.00,1.93,3.48,5.80,12.28
27,7.17,0.00,3.59,7.17,4.13,0.00,0.08,1.40,2.49,4.13,22.33
29,0.00,1.59,0.79,1.59,6.13,0.00,2.08,2.73,4.09,6.13,29.55
31,0.00,5.77,2.89,5.77,4.42,0.00,4.08,2.83,3.47,4.42,37.86
33,0.00,5.68,2.84,5.68,0.00,0.00,6.08,2.03,1.22,6.08,43.54
35,0.00,5.68,2.84,5.68,0.00,0.00,8.08,2.69,1.62,8.08,44.36
37,0.00,5.68,2.84,5.68,0.00,0.00,10.08,3.36,2.02,10.08,41.54
39,0.00,5.68,2.84,5.68,0.00,0.00,12.08,4.03,2.42,12.08,37.19
41,0.00,5.68,2.84,5.68,0.00,0.00,14.08,4.69,2.82,14.08,35.75
43,0.00,5.68,2.84,5.68,0.98,0.00,16.08,5.69,3.80,16.08,28.44
45,0.00,5.59,2.79,5.59,0.00,0.22,18.08,6.10,3.66,18.08,41.37
47,0.00,0.48,0.24,0.48,0.00,2.22,20.08,7.43,4.46,20.08,54.49
49,0.00,0.00,0.00,0.00,1.20,0.00,0.00,0.40,0.72,1.20,59.07
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.54
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.23
55,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.07,0.04,0.20,60.86
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.14
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.13
61,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.03,0.05,0.09,35.63
63,0.00,0.00,0.00,0.00,2.09,0.00,0.00,0.70,1.25,2.09,40.08
65,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.33,0.59,0.98,53.63
67,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.13,0.24,0.39,56.74
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.52
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.64
