time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.25
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.29
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.81
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.28
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.22
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.58
19,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.35,0.81,28.88
21,1.16,0.00,0.58,1.16,0.00,2.81,0.00,0.94,1.20,2.81,30.72
23,5.21,0.00,2.61,5.21,0.00,4.81,0.00,1.60,2.06,4.81,38.92
25,5.10,0.00,2.55,5.10,0.00,6.81,0.00,2.27,2.92,6.81,42.00
27,5.01,0.00,2.50,5.01,0.00,8.81,0.00,2.94,3.77,8.81,50.10
29,0.42,0.00,0.21,0.42,0.00,10.81,0.53,3.78,4.86,10.81,45.94
31,0.00,0.33,0.16,0.33,0.00,0.00,2.53,0.84,1.08,2.53,46.14
33,0.00,5.91,2.95,5.91,0.00,0.00,4.53,1.51,1.94,4.53,44.48
35,0.00,5.70,2.85,5.70,0.00,0.00,6.53,2.18,2.80,6.53,32.07
37,0.00,8.92,4.46,8.92,0.00,1.28,8.53,3.27,4.20,8.53,30.73
39,0.00,10.86,5.43,10.86,0.00,0.00,10.53,3.51,4.51,10.53,29.32
41,0.00,0.00,0.00,0.00,0.00,0.00,5.55,1.85,2.38,5.55,32.10
43,0.00,0.00,0.00,0.00,0.00,0.63,6.60,2.41,3.10,6.60,33.27
45,1.95,0.00,0.98,1.95,0.00,2.63,3.21,1.95,2.50,3.21,32.37
47,5.09,0.00,2.54,5.09,0.00,4.63,5.21,3.28,4.22,5.21,22.89
49,6.81,4.22,5.52,6.81,0.00,6.63,6.33,4.32,5.55,6.63,13.42
51,11.58,5.37,8.47,11.58,0.00,8.63,8.33,5.65,7.27,8.63,10.83
53,14.51,5.36,9.94,14.51,0.00,10.63,10.33,6.99,8.98,10.63,8.75
55,19.07,5.36,12.22,19.07,0.16,12.63,12.33,8.37,10.72,12.63,9.02
57,23.12,5.36,14.24,23.12,2.16,14.63,14.33,10.37,12.72,14.63,9.74
59,23.05,5.36,14.21,23.05,4.16,16.63,16.33,12.37,14.72,16.63,6.50
61,23.05,5.36,14.21,23.05,6.16,18.63,18.33,14.37,16.72,18.63,2.84
63,23.05,5.36,14.21,23.05,8.16,20.63,20.33,16.37,18.72,20.63,5.27
65,28.57,5.36,16.97,28.57,10.16,22.63,22.33,18.37,20.72,22.63,11.20
67,29.63,5.36,17.50,29.63,12.16,24.63,24.33,20.37,22.72,24.63,13.80
69,29.63,5.36,17.49,29.63,14.16,26.63,26.33,22.37,24.72,26.63,19.07
71,29.63,5.36,17.49,29.63,16.16,28.63,28.33,24.37,26.72,28.63,20.14
