time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.06
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.69
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.54
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.80
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.05
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.55
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.42
49,0.00,0.00,0.00,0.00,0.00,1.10,0.00,0.37,0.22,1.10,27.62
51,3.93,0.00,1.97,3.93,0.69,3.10,0.00,1.26,1.04,3.10,13.17
53,8.27,0.00,4.13,8.27,2.69,5.10,0.00,2.60,2.64,5.10,3.83
55,16.47,0.00,8.24,16.47,4.69,7.10,0.00,3.93,4.24,7.10,2.41
57,24.67,0.00,12.33,24.67,6.69,9.10,0.00,5.26,5.84,9.10,9.59
59,23.50,0.00,11.75,23.50,8.69,0.00,0.00,2.90,5.22,8.69,23.67
61,18.88,0.00,9.44,18.88,9.77,0.00,0.00,3.26,5.86,9.77,27.34
63,0.00,0.00,0.00,0.00,8.21,0.00,0.00,2.74,4.93,8.21,28.54
65,3.96,0.00,1.98,3.96,10.21,0.00,0.00,3.40,6.13,10.21,33.00
67,5.80,0.00,2.90,5.80,12.21,0.00,0.00,4.07,7.33,12.21,33.86
69,5.79,0.00,2.90,5.79,14.21,0.00,0.00,4.74,8.53,14.21,30.09
71,5.79,0.00,2.90,5.79,16.21,0.00,0.00,5.40,9.73,16.21,27.12
