time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
213,14.25,35.25,13.49,37.91,26.81,4
215,15.54,35.25,14.82,39.91,23.08,4
217,17.94,35.25,16.16,41.91,21.68,4
219,22.23,36.04,15.42,37.34,19.67,4
221,25.75,42.55,13.53,33.68,15.20,1
223,29.94,45.59,13.17,32.17,15.57,1
225,36.10,48.99,14.61,34.17,14.80,1
227,34.28,67.69,16.12,36.17,14.91,1
229,35.57,73.23,15.02,38.17,16.60,1
231,35.84,73.02,15.10,40.17,17.47,1
233,31.84,72.95,15.58,42.17,17.79,3
235,31.83,72.95,16.12,44.17,15.61,3
237,31.83,72.95,17.54,46.17,16.10,3
239,32.60,78.66,19.12,48.17,18.66,3
241,33.84,88.93,17.71,40.83,20.26,2
243,37.74,91.27,15.03,31.60,20.40,2
245,39.60,91.25,14.83,28.14,18.27,2
247,42.93,93.14,16.50,30.14,18.68,2
249,45.69,99.53,15.34,29.59,18.47,2
251,47.61,110.95,16.35,31.59,17.30,2
253,52.58,116.40,14.70,31.37,17.24,2
255,53.59,116.33,13.96,29.68,17.77,2
257,54.15,116.03,15.41,31.56,17.42,2
259,31.26,65.92,17.20,33.56,17.17,4
261,31.01,75.26,17.42,35.56,16.64,4
263,32.66,77.54,18.70,37.56,16.26,4
265,33.98,77.53,19.21,38.48,15.99,4
267,34.65,77.53,18.16,34.42,13.26,1
269,27.89,77.53,17.00,36.42,10.71,1
271,31.21,80.10,17.20,38.42,14.81,1
273,36.69,90.07,18.87,40.42,17.52,1
275,36.79,90.76,17.30,38.91,19.40,1
277,32.37,90.76,17.82,38.40,21.30,3
279,35.42,95.36,18.66,38.47,18.01,3
281,39.62,103.28,18.38,40.47,16.17,3
283,39.13,103.36,19.16,40.71,17.02,3
285,39.49,109.87,18.82,42.71,16.62,2
287,43.10,119.77,17.56,44.71,15.72,2
289,42.96,119.35,18.40,46.71,13.04,2
291,40.69,109.89,19.90,48.71,14.73,2
293,25.25,51.37,18.84,50.71,15.49,2
295,23.94,63.62,18.27,52.71,15.82,2
297,26.46,71.85,19.61,54.71,16.64,2
299,28.42,79.69,20.02,56.71,16.91,2
301,29.95,85.78,20.16,58.71,13.69,4
303,30.46,87.86,21.22,60.71,12.67,4
305,33.95,98.43,22.72,62.71,12.28,4
307,37.01,105.45,23.33,59.71,15.84,4
309,37.11,108.09,23.03,61.71,14.94,1
311,37.98,109.29,17.49,59.03,12.88,1
313,38.79,113.62,18.82,61.03,13.22,1
315,40.29,113.51,20.16,63.03,14.67,1
317,42.53,119.55,18.90,63.39,15.71,1
319,40.67,127.20,18.58,58.39,17.43,1
321,42.89,126.94,19.40,59.08,19.68,1
323,45.35,126.94,18.75,59.27,21.40,3
325,45.43,126.94,19.84,61.27,20.79,3
327,46.06,126.94,20.64,63.27,18.04,3
329,48.75,130.10,21.24,65.27,17.28,3
331,52.89,136.46,13.48,50.62,16.33,2
333,51.25,144.29,14.52,52.62,18.36,2
335,54.18,146.20,14.37,54.62,19.70,2
337,47.48,146.17,14.76,56.62,18.20,2
339,45.48,152.16,15.23,58.62,16.68,2
341,36.02,109.31,14.75,60.62,14.52,2
343,26.95,70.13,16.11,62.62,14.27,4
345,29.96,76.57,16.57,64.62,14.26,4
347,34.28,83.48,17.06,66.62,15.42,4
349,37.91,93.75,17.41,68.62,15.82,4
351,38.29,100.56,18.15,70.62,15.70,1
353,42.81,102.51,18.30,72.62,13.21,1
355,45.01,113.13,19.47,74.62,11.34,1
357,46.78,113.51,20.64,76.62,10.55,1
359,49.15,113.51,19.90,74.78,11.36,1
361,54.75,113.51,20.78,73.61,11.91,1
363,58.82,113.51,20.07,72.86,14.66,1
365,63.93,113.51,21.27,73.53,16.76,3
367,64.61,113.51,22.36,69.72,18.50,3
369,55.97,113.51,21.28,62.37,17.30,3
371,43.42,113.51,21.14,64.37,16.56,3
373,49.27,113.51,21.05,66.37,15.81,2
375,52.04,119.29,22.31,68.37,14.15,2
377,54.67,120.02,23.98,70.37,14.91,2
379,61.46,130.95,25.65,72.37,16.07,2
381,67.22,144.24,25.65,74.37,15.06,2
383,68.12,149.28,26.49,76.37,14.98,2
385,62.83,154.85,27.62,78.37,13.57,2
387,56.49,154.69,26.50,80.37,11.73,4
389,49.32,143.13,25.77,82.37,11.08,4
391,39.71,88.30,26.06,84.37,11.98,4
393,45.00,98.19,27.52,86.37,12.51,4
395,51.96,106.82,27.28,87.21,14.89,1
397,58.53,114.22,27.36,86.92,13.34,1
399,61.73,119.44,28.32,88.92,13.17,1
401,67.02,130.79,29.82,90.92,13.39,1
403,65.24,144.42,28.10,87.11,14.17,1
405,60.34,148.46,29.10,83.00,14.50,1
407,62.27,148.42,29.19,82.67,13.82,1
409,64.25,148.42,30.00,75.62,12.60,1
411,66.61,148.42,31.02,75.14,11.57,3
413,67.89,148.42,29.29,72.83,11.17,3
415,71.09,149.14,30.82,73.22,9.47,3
417,73.04,155.02,31.73,75.22,9.59,3
419,69.62,154.86,30.13,77.22,12.37,2
421,67.96,154.86,26.12,79.22,13.98,2
423,70.88,154.86,27.64,81.22,16.10,2
425,70.33,154.27,28.17,83.22,17.27,2
427,59.95,130.47,27.17,85.22,18.82,2
429,25.66,51.28,27.79,87.22,18.03,4
431,26.18,59.64,29.19,89.22,17.66,4
433,29.89,65.47,29.17,91.22,21.43,4
435,36.11,70.63,27.06,77.81,21.46,4
437,35.91,77.64,28.61,79.81,19.56,1
439,36.99,84.08,28.36,81.81,17.51,1
441,32.99,93.45,27.44,83.81,15.43,1
443,40.08,104.25,28.77,85.81,15.32,1
445,41.73,107.45,26.82,61.90,14.79,1
447,46.71,118.11,27.40,61.80,15.15,1
449,51.56,121.01,28.39,60.93,17.62,1
451,53.67,125.81,29.71,62.93,17.39,1
453,54.59,127.08,30.82,64.03,16.31,3
455,55.01,127.08,32.39,63.34,15.61,3
457,57.33,127.00,28.01,57.02,15.87,3
459,58.49,126.42,29.44,54.22,14.39,3
461,58.83,131.91,27.97,56.22,14.65,3
463,62.63,137.45,27.08,56.11,12.70,2
465,65.11,146.03,27.76,58.11,13.92,2
467,66.42,148.77,,,12.95,2
469,66.39,148.74,,,15.69,2
471,57.56,104.86,,,17.73,2
473,45.27,91.75,,,16.93,2
475,45.28,92.17,,,18.61,2
477,47.34,91.30,,,20.05,4
479,29.92,68.80,,,18.06,4
481,29.86,77.80,,,15.36,4
483,35.45,86.50,,,16.07,4
485,40.48,90.95,,,16.88,1
487,42.33,90.84,,,18.01,1
489,44.90,90.84,,,18.40,1
491,41.60,90.84,,,18.46,1
493,42.32,90.84,,,17.51,1
495,43.00,90.84,,,16.50,1
497,45.64,98.43,,,14.04,1
499,50.84,103.26,,,11.92,3
501,43.44,61.41,,,12.47,3
