time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.66,0.00,2.33,4.66,0.00,2.99,0.00,1.00,1.79,2.99,0.00
75,4.63,0.00,2.31,4.63,0.00,4.99,0.18,1.72,3.03,4.99,0.00
77,4.63,0.00,2.31,4.63,0.00,6.99,0.00,2.33,4.19,6.99,0.00
79,4.63,0.00,2.31,4.63,0.00,8.99,0.00,3.00,5.39,8.99,0.00
81,4.63,0.00,2.31,4.63,0.00,10.99,0.00,3.66,6.59,10.99,0.00
83,4.63,0.00,2.31,4.63,0.00,12.99,0.00,4.33,7.79,12.99,0.00
85,4.63,0.00,2.31,4.63,0.00,14.99,0.00,5.00,8.99,14.99,0.00
87,4.63,0.00,2.31,4.63,0.00,16.99,0.00,5.66,10.19,16.99,0.00
89,4.63,0.00,2.31,4.63,0.00,18.99,0.00,6.33,11.39,18.99,0.00
91,4.63,0.00,2.31,4.63,0.00,20.99,0.00,7.00,12.59,20.99,12.75
93,4.63,0.00,2.31,4.63,0.00,22.99,0.00,7.66,13.79,22.99,19.60
95,4.63,0.00,2.31,4.63,0.00,24.99,0.00,8.33,14.99,24.99,25.25
97,4.63,0.00,2.31,4.63,0.00,26.99,0.00,9.00,16.19,26.99,29.55
99,4.63,0.00,2.31,4.63,0.00,28.99,0.00,9.66,17.39,28.99,27.80
101,4.63,0.00,2.31,4.63,0.00,30.99,0.00,10.33,18.59,30.99,17.20
103,4.63,0.00,2.31,4.63,0.00,32.99,0.00,11.00,19.79,32.99,7.30
105,4.63,0.00,2.31,4.63,0.00,34.99,0.00,11.66,20.99,34.99,1.00
107,10.40,0.00,5.20,10.40,0.00,36.99,0.00,12.33,22.19,36.99,0.00
109,11.15,0.00,5.57,11.15,0.00,38.99,0.00,13.00,23.39,38.99,0.00
111,11.15,0.00,5.57,11.15,0.00,40.99,0.00,13.66,24.59,40.99,0.00
113,11.15,0.00,5.57,11.15,0.00,42.99,0.00,14.33,25.79,42.99,14.87
115,11.15,0.00,5.57,11.15,0.00,44.99,0.00,15.00,26.99,44.99,18.80
117,11.15,0.00,5.57,11.15,0.00,46.99,0.00,15.66,28.19,46.99,28.65
119,7.55,0.00,3.77,7.55,0.00,48.99,0.00,16.33,29.39,48.99,46.10
121,0.00,0.00,0.00,0.00,0.00,17.01,0.00,5.67,10.20,17.01,44.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.97
125,0.00,0.00,0.00,0.00,0.00,1.85,0.00,0.62,1.11,1.85,55.60
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.30
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.28
133,0.00,0.00,0.00,0.00,0.00,0.93,0.00,0.31,0.56,0.93,56.70
135,0.00,0.00,0.00,0.00,0.00,0.67,0.11,0.26,0.43,0.67,49.80
137,0.00,0.00,0.00,0.00,0.00,1.05,2.11,1.05,1.05,2.11,38.75
139,0.00,4.02,2.01,4.02,0.00,0.00,4.11,1.37,0.82,4.11,39.32
141,0.00,6.88,3.44,6.88,0.00,0.00,6.11,2.04,1.22,6.11,37.22
143,0.00,10.86,5.43,10.86,0.00,0.09,8.11,2.73,1.67,8.11,41.22
145,0.00,10.33,5.17,10.33,0.00,0.00,10.11,3.37,2.02,10.11,37.20
147,0.00,2.26,1.13,2.26,0.62,0.00,10.77,3.80,2.28,10.77,32.93
149,0.00,0.00,0.00,0.00,2.62,0.00,0.00,0.87,0.52,2.62,18.97
151,6.55,0.00,3.27,6.55,4.62,0.00,0.00,1.54,0.92,4.62,13.65
153,10.35,0.00,5.18,10.35,2.31,0.00,0.00,0.77,0.46,2.31,4.40
155,12.04,0.00,6.02,12.04,4.31,0.86,0.00,1.72,1.38,4.31,0.35
157,16.73,0.00,8.36,16.73,6.31,2.86,0.00,3.06,2.98,6.31,0.00
159,16.63,0.00,8.31,16.63,8.31,4.86,0.00,4.39,4.58,8.31,11.03
161,16.63,0.00,8.31,16.63,10.31,6.86,0.00,5.72,6.18,10.31,14.63
163,16.63,0.00,8.31,16.63,12.31,8.86,0.00,7.06,7.78,12.31,17.77
165,16.63,0.00,8.31,16.63,14.31,10.86,0.00,8.39,9.38,14.31,19.40
167,16.63,0.00,8.31,16.63,16.31,12.86,0.00,9.72,10.98,16.31,13.20
169,16.63,0.00,8.31,16.63,18.31,14.86,0.00,11.06,12.58,18.31,6.13
171,16.63,0.00,8.31,16.63,20.31,16.86,0.00,12.39,14.18,20.31,1.13
173,21.77,0.00,10.88,21.77,22.31,18.86,0.00,13.72,15.78,22.31,0.00
175,23.60,0.00,11.80,23.60,24.31,20.86,0.00,15.06,17.38,24.31,0.00
177,23.60,0.00,11.80,23.60,26.31,22.86,0.00,16.39,18.98,26.31,1.50
179,23.60,0.00,11.80,23.60,28.31,24.86,0.00,17.72,20.58,28.31,8.05
181,22.86,0.00,11.43,22.86,30.31,26.86,0.00,19.06,22.18,30.31,8.90
183,18.53,0.00,9.27,18.53,0.00,28.86,0.00,9.62,17.32,28.86,4.15
185,13.65,0.00,6.83,13.65,0.00,30.86,0.00,10.29,18.52,30.86,3.70
187,10.93,0.00,5.46,10.93,0.00,32.86,0.00,10.95,19.72,32.86,17.30
189,0.00,0.00,0.00,0.00,0.00,18.54,0.00,6.18,11.13,18.54,38.70
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.55
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.40
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.50
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.10
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.65
201,0.00,0.00,0.00,0.00,0.00,1.36,0.00,0.45,0.82,1.36,50.88
203,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.23,1.13,45.37
205,0.00,0.00,0.00,0.00,3.13,0.00,0.00,1.04,0.63,3.13,45.75
207,0.00,0.00,0.00,0.00,0.00,1.96,0.00,0.65,1.17,1.96,29.80
209,0.00,0.00,0.00,0.00,1.81,0.00,0.00,0.60,0.36,1.81,10.60
211,2.42,0.00,1.21,2.42,3.81,0.37,0.00,1.39,0.98,3.81,1.05
213,10.25,0.00,5.12,10.25,5.81,2.37,0.00,2.73,2.58,5.81,0.00
215,10.89,0.00,5.45,10.89,7.81,4.37,0.00,4.06,4.18,7.81,0.00
217,10.89,0.00,5.45,10.89,9.81,6.37,0.00,5.39,5.78,9.81,0.00
219,10.89,0.00,5.45,10.89,11.81,8.37,0.00,6.73,7.38,11.81,0.00
221,10.89,0.00,5.45,10.89,13.81,10.37,0.00,8.06,8.98,13.81,0.00
223,10.89,0.00,5.45,10.89,15.81,12.37,0.00,9.39,10.58,15.81,10.23
225,10.89,0.00,5.45,10.89,17.81,14.37,0.00,10.73,12.18,17.81,13.53
227,10.89,0.00,5.45,10.89,19.81,16.37,0.00,12.06,13.78,19.81,16.47
229,10.89,0.00,5.45,10.89,21.81,18.37,0.00,13.39,15.38,21.81,22.43
231,10.89,0.00,5.45,10.89,23.81,20.37,0.00,14.73,16.98,23.81,23.40
233,10.89,0.00,5.45,10.89,25.81,22.37,0.00,16.06,18.58,25.81,20.45
235,10.89,0.00,5.45,10.89,27.81,24.37,0.00,17.39,20.18,27.81,19.44
237,12.77,0.00,6.39,12.77,29.81,26.37,0.00,18.73,21.78,29.81,16.04
239,17.82,0.00,8.91,17.82,31.81,28.37,0.00,20.06,23.38,31.81,18.05
241,17.64,0.00,8.82,17.64,0.00,30.37,0.00,10.12,18.22,30.37,19.25
243,19.18,0.00,9.59,19.18,0.00,32.37,0.00,10.79,19.42,32.37,21.46
245,21.47,0.00,10.74,21.47,0.00,34.37,0.00,11.46,20.62,34.37,22.48
247,19.71,0.00,9.85,19.71,0.00,36.37,0.00,12.12,21.82,36.37,26.98
249,18.52,0.00,9.26,18.52,0.00,38.37,1.60,13.32,23.34,38.37,28.47
251,8.86,4.50,6.68,8.86,0.00,15.95,3.60,6.52,10.29,15.95,33.43
253,0.00,4.99,2.49,4.99,0.00,12.82,5.60,6.14,8.81,12.82,38.07
255,0.00,4.99,2.49,4.99,0.00,0.00,7.60,2.53,1.52,7.60,35.39
257,0.00,4.99,2.49,4.99,1.68,0.00,9.60,3.76,2.26,9.60,36.29
259,0.00,7.63,3.81,7.63,0.40,0.00,11.60,4.00,2.40,11.60,34.40
261,0.00,11.06,5.53,11.06,2.40,0.22,13.60,5.41,3.33,13.60,32.59
263,0.00,11.01,5.51,11.01,4.40,2.22,15.60,7.41,5.33,15.60,29.85
265,0.00,11.01,5.51,11.01,0.00,4.22,17.60,7.27,6.05,17.60,31.85
267,0.00,11.01,5.51,11.01,0.00,2.87,19.60,7.49,5.64,19.60,32.77
269,0.00,11.01,5.51,11.01,0.00,1.13,21.60,7.58,5.00,21.60,32.44
271,4.34,10.56,7.45,10.56,0.00,3.13,23.60,8.91,6.60,23.60,25.98
273,7.01,9.18,8.09,9.18,0.00,5.13,14.99,6.71,6.07,14.99,16.20
275,12.52,7.07,9.80,12.52,0.00,7.13,16.99,8.04,7.67,16.99,7.34
277,12.38,4.99,8.69,12.38,0.00,9.13,18.99,9.37,9.27,18.99,1.26
279,16.02,11.84,13.93,16.02,0.00,11.13,20.99,10.71,10.87,20.99,0.00
281,18.56,11.96,15.26,18.56,0.00,13.13,22.99,12.04,12.47,22.99,0.00
283,18.54,11.96,15.25,18.54,0.00,15.13,24.99,13.37,14.07,24.99,0.00
285,18.54,11.96,15.25,18.54,0.00,17.13,26.99,14.71,15.67,26.99,0.00
287,18.54,11.96,15.25,18.54,0.00,19.13,28.99,16.04,17.27,28.99,0.00
289,18.54,11.96,15.25,18.54,0.00,21.13,30.99,17.37,18.87,30.99,0.00
291,18.54,11.96,15.25,18.54,0.00,23.13,32.99,18.71,20.47,32.99,0.00
293,18.54,11.96,15.25,18.54,0.00,25.13,34.99,20.04,22.07,34.99,0.00
295,18.54,11.96,15.25,18.54,0.00,27.13,36.99,21.37,23.67,36.99,0.00
297,18.54,11.96,15.25,18.54,0.00,29.13,38.99,22.71,25.27,38.99,0.00
299,18.54,11.96,15.25,18.54,0.00,31.13,40.99,24.04,26.87,40.99,0.00
301,18.54,11.96,15.25,18.54,0.00,33.13,42.99,25.37,28.47,42.99,6.00
303,18.54,11.96,15.25,18.54,0.00,35.13,44.99,26.71,30.07,44.99,12.24
305,18.54,11.96,15.25,18.54,0.00,37.13,46.99,28.04,31.67,46.99,18.25
307,18.52,11.96,15.24,18.52,0.00,39.13,48.99,29.37,33.27,48.99,22.55
309,8.84,11.96,10.40,11.96,0.00,39.48,50.99,30.16,33.89,50.99,26.68
311,0.00,11.96,5.98,11.96,0.00,34.86,52.99,29.28,31.51,52.99,25.82
313,0.00,11.96,5.98,11.96,0.00,0.00,54.99,18.33,11.00,54.99,25.44
315,0.00,15.44,7.72,15.44,0.00,0.00,56.99,19.00,11.40,56.99,28.04
317,0.00,22.06,11.03,22.06,0.00,0.00,58.99,19.66,11.80,58.99,32.43
319,0.00,24.56,12.28,24.56,0.00,0.00,60.99,20.33,12.20,60.99,32.77
321,0.00,24.55,12.27,24.55,0.00,1.27,62.99,21.42,13.36,62.99,25.86
323,0.00,24.55,12.27,24.55,0.00,1.13,64.99,22.04,13.68,64.99,25.04
325,0.00,24.55,12.27,24.55,0.00,1.21,66.99,22.73,14.13,66.99,23.60
327,3.45,23.99,13.72,23.99,0.00,3.21,50.12,17.78,11.95,50.12,21.99
329,9.49,9.61,9.55,9.61,0.00,5.21,15.37,6.86,6.20,15.37,17.80
331,11.79,0.00,5.89,11.79,0.00,7.21,14.78,7.33,7.28,14.78,13.52
333,13.12,3.09,8.11,13.12,0.00,9.21,16.78,8.66,8.88,16.78,13.28
335,32.68,4.79,18.73,32.68,0.00,11.21,18.78,10.00,10.48,18.78,11.84
337,37.37,4.78,21.07,37.37,0.00,13.21,20.78,11.33,12.08,20.78,11.02
339,37.31,4.78,21.04,37.31,0.00,15.21,22.78,12.66,13.68,22.78,7.99
341,40.74,4.78,22.76,40.74,0.00,17.21,24.78,14.00,15.28,24.78,6.34
343,48.63,4.78,26.70,48.63,1.82,19.21,26.78,15.94,17.25,26.78,3.92
345,50.52,4.78,27.65,50.52,3.82,21.21,28.78,17.94,19.25,28.78,1.67
347,50.51,4.78,27.64,50.51,5.82,23.21,30.78,19.94,21.25,30.78,0.23
349,55.94,4.78,30.36,55.94,7.82,25.21,32.78,21.94,23.25,32.78,0.00
351,56.62,4.78,30.70,56.62,9.82,27.21,34.78,23.94,25.25,34.78,3.52
353,56.62,4.78,30.70,56.62,11.82,29.21,36.78,25.94,27.25,36.78,4.63
355,56.62,4.78,30.70,56.62,13.82,31.21,38.78,27.94,29.25,38.78,5.27
357,56.62,4.78,30.70,56.62,15.82,33.21,40.78,29.94,31.25,40.78,3.53
359,56.62,4.78,30.70,56.62,17.82,35.21,42.78,31.94,33.25,42.78,5.65
361,56.62,4.78,30.70,56.62,19.82,37.21,44.78,33.94,35.25,44.78,6.89
363,62.37,4.78,33.57,62.37,21.82,37.69,46.78,35.43,36.34,46.78,14.85
365,62.72,4.78,33.75,62.72,23.82,38.28,48.78,36.96,37.49,48.78,16.92
367,62.72,4.78,33.75,62.72,25.82,37.08,50.78,37.89,37.57,50.78,23.92
369,62.40,4.78,33.59,62.40,27.82,38.02,52.78,39.54,38.93,52.78,25.53
371,0.00,4.78,2.39,4.78,29.82,31.30,54.78,38.64,35.70,54.78,24.12
373,0.00,4.78,2.39,4.78,31.82,9.03,56.78,32.54,23.14,56.78,18.61
375,6.13,4.69,5.41,6.13,33.82,11.03,58.78,34.54,25.14,58.78,17.91
377,13.04,0.20,6.62,13.04,35.82,13.03,60.78,36.54,27.14,60.78,15.34
379,19.03,0.00,9.52,19.03,37.82,15.03,0.00,17.62,16.58,37.82,11.41
381,26.19,0.00,13.09,26.19,39.82,17.03,0.00,18.95,18.18,39.82,9.13
383,42.67,0.00,21.34,42.67,41.82,19.03,0.00,20.28,19.78,41.82,9.62
385,42.27,0.00,21.14,42.27,43.82,21.03,0.00,21.62,21.38,43.82,5.52
387,42.27,0.00,21.13,42.27,45.82,23.03,0.00,22.95,22.98,45.82,1.68
389,48.51,0.00,24.25,48.51,47.82,25.03,0.00,24.28,24.58,47.82,0.17
391,54.75,0.00,27.37,54.75,49.82,27.03,0.00,25.62,26.18,49.82,0.00
393,54.83,0.00,27.42,54.83,51.82,29.03,0.00,26.95,27.78,51.82,0.00
395,54.83,0.00,27.42,54.83,53.82,31.03,0.00,28.28,29.38,53.82,0.00
397,54.83,0.00,27.42,54.83,55.82,33.03,0.00,29.62,30.98,55.82,0.00
399,54.83,0.00,27.42,54.83,57.82,35.03,0.00,30.95,32.58,57.82,0.00
401,54.83,0.00,27.42,54.83,59.82,37.03,0.00,32.28,34.18,59.82,0.61
403,54.83,0.00,27.42,54.83,52.82,39.03,0.00,30.62,33.98,52.82,2.57
405,54.83,0.00,27.42,54.83,54.82,41.03,0.00,31.95,35.58,54.82,8.81
407,54.83,0.00,27.42,54.83,37.88,43.03,0.00,26.97,33.39,43.03,9.97
409,54.83,0.00,27.41,54.83,39.88,45.03,0.00,28.30,34.99,45.03,14.82
411,54.78,0.00,27.39,54.78,41.88,47.03,0.00,29.64,36.59,47.03,17.43
413,53.65,0.00,26.83,53.65,43.88,40.37,0.00,28.08,33.00,43.88,18.39
415,50.16,0.00,25.08,50.16,37.31,42.37,0.00,26.56,32.88,42.37,26.30
417,30.12,0.00,15.06,30.12,39.31,44.37,0.72,28.13,34.63,44.37,31.69
419,0.00,0.00,0.00,0.00,41.31,42.03,2.72,28.69,34.02,42.03,30.90
421,0.00,0.00,0.00,0.00,0.00,35.84,4.72,13.52,22.45,35.84,28.00
423,0.00,3.10,1.55,3.10,0.00,33.30,6.72,13.34,21.32,33.30,33.92
425,4.76,0.00,2.38,4.76,0.00,35.30,8.72,14.67,22.92,35.30,27.60
427,6.45,0.00,3.22,6.45,0.00,37.30,5.92,14.41,23.56,37.30,15.72
429,11.44,0.00,5.72,11.44,0.00,39.30,5.10,14.80,24.60,39.30,2.23
431,14.02,0.00,7.01,14.02,0.00,41.30,0.00,13.77,24.78,41.30,7.48
433,17.54,0.00,8.77,17.54,0.00,43.30,0.00,14.43,25.98,43.30,10.40
435,17.49,0.00,8.75,17.49,0.00,45.30,0.00,15.10,27.18,45.30,15.72
437,17.49,0.00,8.75,17.49,0.00,47.30,0.00,15.77,28.38,47.30,19.94
439,17.49,0.00,8.75,17.49,0.00,49.30,0.00,16.43,29.58,49.30,24.37
441,17.49,0.00,8.75,17.49,0.00,51.30,0.00,17.10,30.78,51.30,26.14
443,17.49,0.00,8.75,17.49,0.00,53.30,0.00,17.77,31.98,53.30,26.24
445,17.49,0.00,8.75,17.49,0.00,55.30,0.85,18.71,33.35,55.30,20.80
447,17.49,4.86,11.18,17.49,0.00,57.30,2.85,20.05,34.95,57.30,19.24
449,17.49,5.10,11.30,17.49,0.00,59.30,4.85,21.38,36.55,59.30,18.11
451,17.49,10.25,13.87,17.49,0.00,61.30,6.85,22.71,38.15,61.30,18.46
453,17.49,16.38,16.94,17.49,0.00,63.30,8.85,24.05,39.75,63.30,16.81
455,22.87,17.46,20.16,22.87,0.00,65.30,10.85,25.38,41.35,65.30,17.00
457,23.88,17.46,20.67,23.88,0.00,67.30,12.85,26.71,42.95,67.30,18.63
459,21.17,17.46,19.31,21.17,0.17,38.47,14.85,17.83,26.08,38.47,18.80
461,0.00,17.46,8.73,17.46,2.17,35.38,16.85,18.13,25.03,35.38,18.58
463,0.00,17.46,8.73,17.46,4.17,10.18,18.85,11.06,10.71,18.85,18.83
465,0.00,17.46,8.73,17.46,6.17,4.82,20.85,10.61,8.29,20.85,17.77
467,0.57,17.46,9.01,17.46,0.00,6.82,22.85,9.89,8.66,22.85,13.41
469,7.57,17.41,12.49,17.41,0.00,8.82,24.85,11.22,10.26,24.85,9.02
471,18.33,6.54,12.43,18.33,0.00,10.82,22.18,11.00,10.93,22.18,7.38
473,18.43,0.00,9.21,18.43,0.64,12.82,22.38,11.95,12.29,22.38,2.94
475,24.31,0.00,12.15,24.31,2.64,14.82,8.43,8.63,11.10,14.82,0.44
477,24.05,4.84,14.45,24.05,4.64,16.82,10.43,10.63,13.10,16.82,0.00
479,24.05,5.38,14.72,24.05,6.64,18.82,12.43,12.63,15.10,18.82,0.00
481,24.05,5.38,14.72,24.05,8.64,20.82,14.43,14.63,17.10,20.82,0.00
483,24.05,5.38,14.72,24.05,10.64,22.82,16.43,16.63,19.10,22.82,0.00
485,24.05,5.38,14.72,24.05,12.64,24.82,18.43,18.63,21.10,24.82,7.77
487,24.05,5.38,14.72,24.05,14.64,26.82,20.43,20.63,23.10,26.82,14.63
489,24.05,5.38,14.72,24.05,16.64,28.82,22.43,22.63,25.10,28.82,19.65
491,24.05,5.38,14.72,24.05,18.64,30.82,24.43,24.63,27.10,30.82,21.04
493,24.05,5.38,14.72,24.05,20.64,32.82,26.43,26.63,29.10,32.82,18.74
495,24.05,5.38,14.72,24.05,22.64,34.82,28.43,28.63,31.10,34.82,18.47
497,25.75,5.38,15.56,25.75,24.64,36.82,30.43,30.63,33.10,36.82,18.00
499,32.55,5.38,18.97,32.55,26.64,38.19,32.43,32.42,34.73,38.19,18.14
501,36.77,5.38,21.07,36.77,28.64,37.86,34.43,33.64,35.33,37.86,16.53
503,41.11,5.38,23.24,41.11,30.64,6.82,36.43,24.63,17.51,36.43,12.95
505,35.38,5.31,20.35,35.38,3.79,8.82,38.43,17.02,13.74,38.43,11.14
507,6.71,0.71,3.71,6.71,5.79,10.82,40.43,19.02,15.74,40.43,10.23
509,12.39,0.00,6.19,12.39,7.79,12.82,0.00,6.87,9.25,12.82,7.47
511,25.02,0.00,12.51,25.02,9.79,14.82,0.00,8.21,10.85,14.82,11.64
513,29.96,0.00,14.98,29.96,11.79,16.82,0.00,9.54,12.45,16.82,14.36
515,29.86,0.00,14.93,29.86,13.79,18.82,0.00,10.87,14.05,18.82,14.83
517,29.86,0.00,14.93,29.86,15.79,20.82,0.00,12.21,15.65,20.82,11.06
519,29.86,0.00,14.93,29.86,17.79,22.82,0.00,13.54,17.25,22.82,11.51
521,32.18,0.00,16.09,32.18,19.79,24.82,0.00,14.87,18.85,24.82,8.80
523,38.91,0.00,19.46,38.91,21.79,26.82,0.00,16.21,20.45,26.82,11.02
525,43.75,0.00,21.88,43.75,23.79,28.82,0.00,17.54,22.05,28.82,9.59
527,43.67,0.00,21.83,43.67,25.79,30.82,0.00,18.87,23.65,30.82,6.17
529,44.75,0.00,22.37,44.75,27.79,32.82,0.00,20.21,25.25,32.82,3.71
531,50.21,0.00,25.10,50.21,29.79,34.82,0.00,21.54,26.85,34.82,5.99
533,50.05,0.00,25.03,50.05,31.79,36.82,0.00,22.87,28.45,36.82,7.24
535,50.05,0.00,25.03,50.05,33.79,37.21,0.04,23.68,29.10,37.21,8.13
537,50.05,0.00,25.03,50.05,35.79,35.62,2.04,24.49,28.94,35.79,11.20
539,49.95,4.93,27.44,49.95,14.48,37.62,4.04,18.71,26.28,37.62,12.98
541,48.77,0.00,24.38,48.77,16.48,39.62,6.04,20.71,28.28,39.62,13.35
543,45.08,0.00,22.54,45.08,18.48,41.62,0.00,20.03,28.67,41.62,12.32
545,23.83,0.00,11.91,23.83,20.48,43.62,0.00,21.37,30.27,43.62,9.97
547,27.73,0.00,13.86,27.73,22.48,45.62,0.00,22.70,31.87,45.62,5.30
549,31.66,0.00,15.83,31.66,24.48,47.62,0.00,24.03,33.47,47.62,2.05
551,31.57,0.00,15.78,31.57,26.48,49.62,1.18,25.76,35.31,49.62,6.89
553,31.57,5.02,18.29,31.57,28.48,51.62,3.18,27.76,37.31,51.62,8.39
555,31.57,4.77,18.17,31.57,30.48,53.62,5.18,29.76,39.31,53.62,13.30
557,31.57,4.77,18.17,31.57,32.48,55.62,7.18,31.76,41.31,55.62,13.76
559,31.57,4.77,18.17,31.57,34.48,57.62,9.18,33.76,43.31,57.62,11.68
561,31.57,4.77,18.17,31.57,36.48,59.62,11.18,35.76,45.31,59.62,6.96
563,31.57,4.77,18.17,31.57,38.48,61.62,13.18,37.76,47.31,61.62,2.43
565,31.57,9.54,20.55,31.57,40.48,63.62,15.18,39.76,49.31,63.62,0.29
567,37.35,10.80,24.08,37.35,42.48,65.62,17.18,41.76,51.31,65.62,0.00
569,38.51,10.80,24.66,38.51,44.48,67.62,19.18,43.76,53.31,67.62,0.79
571,38.51,10.80,24.66,38.51,46.48,69.62,21.18,45.76,55.31,69.62,2.62
573,38.51,10.80,24.66,38.51,48.48,66.54,23.18,46.07,54.26,66.54,6.02
575,38.29,10.80,24.54,38.29,50.48,54.96,25.18,43.54,48.11,54.96,17.50
577,1.86,10.80,6.33,10.80,52.48,47.54,27.18,42.40,44.45,52.48,17.68
579,0.00,10.80,5.40,10.80,14.85,49.54,29.18,31.19,38.53,49.54,16.15
581,0.00,10.80,5.40,10.80,16.85,0.00,31.18,16.01,9.61,31.18,22.73
583,4.86,6.71,5.79,6.71,18.85,0.00,33.18,17.34,10.41,33.18,30.10
585,4.89,0.00,2.45,4.89,20.85,0.00,21.90,14.25,8.55,21.90,31.38
587,4.89,0.00,2.45,4.89,22.85,0.76,0.00,7.87,5.03,22.85,34.82
589,7.18,0.00,3.59,7.18,24.85,2.76,0.00,9.20,6.63,24.85,32.34
591,10.90,0.00,5.45,10.90,26.85,4.76,0.00,10.54,8.23,26.85,27.60
593,10.84,0.00,5.42,10.84,28.85,6.76,0.00,11.87,9.83,28.85,19.92
595,10.84,0.00,5.42,10.84,30.85,8.76,0.00,13.20,11.43,30.85,9.66
597,16.22,0.00,8.11,16.22,32.85,10.76,0.00,14.54,13.03,32.85,2.82
599,23.96,0.00,11.98,23.96,34.85,12.76,0.00,15.87,14.63,34.85,0.28
601,30.47,0.00,15.23,30.47,36.85,14.76,0.00,17.20,16.23,36.85,1.23
