time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.04
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.05
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.56
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.53
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.45
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.93
15,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.34,0.20,1.01,14.62
17,0.00,0.00,0.00,0.00,0.00,1.04,0.00,0.35,0.63,1.04,29.29
19,4.00,0.00,2.00,4.00,0.00,3.04,0.00,1.01,1.83,3.04,32.88
21,3.98,0.00,1.99,3.98,0.00,5.04,0.00,1.68,3.03,5.04,33.48
23,3.98,0.00,1.99,3.98,0.00,7.04,0.00,2.35,4.23,7.04,35.89
25,3.98,0.00,1.99,3.98,0.00,9.04,0.00,3.01,5.43,9.04,31.56
27,3.98,0.00,1.99,3.98,0.00,11.04,0.00,3.68,6.63,11.04,25.01
29,3.98,0.00,1.99,3.98,0.00,13.04,0.00,4.35,7.83,13.04,27.81
31,9.95,0.00,4.98,9.95,0.00,15.04,0.00,5.01,9.03,15.04,24.14
33,11.13,0.00,5.56,11.13,0.00,17.04,0.00,5.68,10.23,17.04,26.35
35,11.13,0.00,5.56,11.13,0.00,19.04,0.00,6.35,11.43,19.04,25.67
37,17.33,0.00,8.66,17.33,0.00,21.04,0.00,7.01,12.63,21.04,22.07
39,17.08,0.00,8.54,17.08,0.00,23.04,0.00,7.68,13.83,23.04,22.01
