time,value
1.0,44.4
3.0,49.73333333333333
5.0,55.1
7.0,57.81428571428571
9.0,59.15555555555555
11.0,58.739999999999995
13.0,57.027272727272724
15.0,54.06
17.0,45.089999999999996
19.0,40.13333333333333
21.0,36.55833333333333
23.0,32.815384615384616
25.0,32.03571428571429
27.0,28.771428571428576
29.0,28.137500000000003
31.0,27.81333333333333
33.0,26.993750000000002
35.0,26.72666666666667
37.0,24.21333333333333
39.0,25.05384615384616
41.0,26.085714285714285
43.0,21.915384615384617
45.0,21.450000000000006
47.0,23.22142857142857
49.0,23.507692307692306
51.0,24.400000000000002
53.0,20.827272727272728
55.0,21.507692307692306
57.0,24.033333333333335
59.0,28.939999999999998
61.0,31.57333333333333
63.0,32.77333333333334
65.0,30.24375
67.0,29.82
69.0,28.335714285714285
71.0,27.157142857142855
73.0,26.076923076923077
75.0,25.974999999999998
77.0,25.509999999999998
79.0,24.23
81.0,22.080000000000002
83.0,25.781818181818185
85.0,28.936363636363637
87.0,33.55714285714286
89.0,35.58125
91.0,39.74285714285714
93.0,41.39166666666667
95.0,37.19166666666667
97.0,35.050000000000004
99.0,31.641666666666666
101.0,28.96153846153846
103.0,32.36363636363637
105.0,37.64545454545455
107.0,38.76923076923077
109.0,33.916666666666664
111.0,35.00909090909091
113.0,35.60909090909091
115.0,38.676923076923075
117.0,37.76666666666666
119.0,38.33124999999999
121.0,37.68421052631579
123.0,37.14736842105263
125.0,35.388888888888886
127.0,31.017647058823535
129.0,26.58235294117647
131.0,20.841176470588238
133.0,18.847368421052632
135.0,18.25
137.0,18.34705882352941
139.0,25.284210526315793
141.0,30.020000000000003
143.0,28.727777777777778
145.0,29.163157894736845
147.0,28.173684210526318
149.0,26.105
151.0,24.88947368421052
153.0,24.29473684210526
155.0,25.294444444444444
157.0,25.394444444444446
159.0,24.53529411764706
161.0,22.27222222222222
163.0,22.652631578947368
165.0,24.005555555555553
167.0,26.494444444444444
169.0,27.715789473684207
171.0,29.857142857142858
173.0,29.686956521739127
175.0,28.740000000000002
177.0,30.96190476190476
179.0,28.28
181.0,27.395652173913046
183.0,26.304999999999996
185.0,25.36818181818182
187.0,27.16086956521739
189.0,29.531999999999996
191.0,29.244
193.0,29.08076923076923
195.0,30.985714285714284
197.0,28.15185185185185
199.0,23.824
201.0,20.587500000000002
203.0,19.445833333333336
205.0,19.291666666666668
207.0,22.337037037037035
209.0,23.022222222222222
211.0,25.244444444444444
213.0,23.368
215.0,25.52068965517241
217.0,23.400000000000006
219.0,22.68064516129032
221.0,22.54117647058823
223.0,19.755882352941175
225.0,16.79090909090909
227.0,14.50625
229.0,14.134375
231.0,14.927272727272726
233.0,15.021875
235.0,17.603125
237.0,18.60909090909091
239.0,16.567741935483873
241.0,15.33125
243.0,17.724242424242423
245.0,19.78
247.0,18.33333333333333
249.0,16.84193548387097
251.0,16.689655172413794
253.0,16.596666666666668
255.0,16.193333333333335
257.0,11.903448275862068
259.0,10.93448275862069
261.0,11.803448275862069
263.0,12.293333333333333
265.0,11.317241379310344
267.0,11.548148148148151
269.0,13.466666666666667
271.0,18.29310344827586
273.0,22.46206896551724
275.0,25.058620689655175
277.0,22.981481481481477
279.0,19.959259259259262
281.0,17.84642857142857
283.0,16.599999999999998
285.0,15.473076923076926
287.0,14.94814814814815
289.0,15.208000000000002
291.0,18.247999999999998
293.0,19.05909090909091
295.0,16.454545454545457
297.0,14.280000000000001
299.0,11.257894736842104
301.0,12.747619047619047
303.0,17.38181818181818
305.0,20.738095238095237
307.0,22.339999999999996
309.0,25.974999999999994
311.0,25.87777777777778
313.0,23.455555555555556
315.0,22.826666666666664
317.0,21.326666666666668
319.0,20.54
321.0,20.09333333333333
323.0,25.680000000000003
325.0,29.364285714285707
327.0,31.040000000000003
329.0,28.16
331.0,30.26666666666667
333.0,31.47142857142857
335.0,32.10588235294118
337.0,30.161111111111115
339.0,31.16875
341.0,31.99375
343.0,34.45263157894737
345.0,32.90555555555555
347.0,34.26666666666667
349.0,33.55294117647059
351.0,33.41764705882353
353.0,32.6235294117647
355.0,31.210526315789473
357.0,31.51052631578947
359.0,31.34444444444445
361.0,29.022222222222222
363.0,27.926315789473687
365.0,26.059090909090912
367.0,21.214285714285715
369.0,22.665217391304346
371.0,22.42173913043478
373.0,22.630434782608695
375.0,23.624000000000002
377.0,21.308695652173913
379.0,21.15
381.0,22.923809523809524
383.0,26.3695652173913
385.0,29.755999999999993
387.0,33.38399999999999
389.0,35.574074074074076
391.0,33.08
393.0,29.716000000000005
395.0,25.42000000000001
397.0,21.623076923076926
399.0,20.09642857142857
401.0,19.768965517241377
403.0,20.26
405.0,19.90344827586207
407.0,18.477777777777774
409.0,20.182758620689658
411.0,19.772413793103446
413.0,17.414814814814818
415.0,16.646153846153844
417.0,18.05185185185185
419.0,20.192857142857143
421.0,22.617857142857144
423.0,23.37037037037037
425.0,23.718518518518522
427.0,26.286666666666665
429.0,26.15
431.0,25.65666666666667
433.0,24.82333333333333
435.0,25.293548387096774
437.0,22.906451612903222
439.0,19.776666666666667
441.0,19.236666666666668
443.0,19.550000000000004
445.0,18.543333333333333
447.0,19.996774193548386
449.0,21.729032258064517
451.0,23.306249999999995
453.0,23.659375
455.0,25.682352941176468
457.0,23.387878787878787
459.0,22.78125
461.0,20.8875
463.0,19.545454545454547
465.0,18.618181818181814
467.0,17.693548387096776
469.0,19.02121212121212
471.0,16.94
473.0,18.03870967741936
475.0,19.09375
477.0,19.0
479.0,20.360606060606063
481.0,18.9875
483.0,15.966666666666667
485.0,15.59677419354839
487.0,14.356666666666666
489.0,13.303571428571427
491.0,14.87586206896552
493.0,17.246666666666666
495.0,19.384375
497.0,20.809090909090912
499.0,21.697058823529414
501.0,60.0
