time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.5
17.0,0.1
19.0,0.2
21.0,0.2
23.0,2.3
25.0,2.3
27.0,2.3
29.0,2.3
31.0,13.8
33.0,13.8
35.0,12.0
37.0,14.3
39.0,14.3
41.0,23.4
43.0,14.5
45.0,14.5
47.0,14.5
49.0,14.5
51.0,14.5
53.0,14.5
55.0,14.3
57.0,14.3
59.0,14.3
61.0,28.6
63.0,23.0
65.0,23.0
67.0,41.9
69.0,41.9
71.0,41.9
73.0,41.9
75.0,41.9
77.0,23.0
79.0,23.0
81.0,23.0
83.0,23.0
85.0,23.0
87.0,23.0
89.0,23.0
91.0,23.0
93.0,35.0
95.0,35.0
97.0,35.0
99.0,26.3
101.0,26.3
103.0,26.3
105.0,26.3
107.0,26.3
109.0,26.3
111.0,26.3
113.0,26.3
115.0,26.3
117.0,26.3
119.0,26.3
121.0,26.3
123.0,26.3
125.0,26.3
127.0,26.3
129.0,26.3
131.0,12.4
133.0,12.4
135.0,12.4
137.0,18.2
139.0,11.8
141.0,11.8
143.0,11.8
145.0,11.0
147.0,11.0
149.0,11.0
151.0,11.0
153.0,35.5
155.0,35.5
157.0,35.5
159.0,17.6
161.0,17.6
163.0,17.6
165.0,105.2
167.0,38.5
169.0,17.6
171.0,17.6
173.0,17.6
175.0,17.6
177.0,29.8
179.0,19.3
181.0,19.3
183.0,19.3
185.0,33.2
187.0,19.3
189.0,19.3
191.0,19.3
193.0,19.3
195.0,19.3
197.0,19.3
199.0,19.3
201.0,16.9
203.0,17.1
205.0,17.1
207.0,17.1
209.0,17.1
211.0,17.1
213.0,17.1
215.0,14.5
217.0,14.5
219.0,14.5
221.0,14.5
223.0,51.1
225.0,51.1
227.0,52.5
229.0,52.5
231.0,52.5
233.0,33.3
235.0,33.3
237.0,33.3
239.0,33.3
241.0,33.3
243.0,33.3
245.0,33.3
247.0,33.3
249.0,33.3
251.0,33.3
253.0,33.3
255.0,48.1
257.0,48.1
259.0,48.1
261.0,45.4
263.0,45.4
265.0,45.4
267.0,45.4
269.0,40.6
271.0,40.6
273.0,39.7
275.0,38.7
277.0,38.7
279.0,38.7
281.0,38.7
283.0,38.7
285.0,38.7
287.0,39.4
289.0,39.4
291.0,39.4
293.0,39.4
295.0,38.7
297.0,38.7
299.0,38.7
301.0,38.7
303.0,48.6
305.0,48.6
307.0,48.6
309.0,48.6
311.0,37.4
313.0,37.4
315.0,37.4
317.0,37.4
319.0,37.4
321.0,37.4
323.0,37.4
325.0,204.2
327.0,89.2
329.0,37.4
331.0,37.4
333.0,130.1
335.0,57.0
337.0,57.0
339.0,57.0
341.0,57.0
343.0,57.0
345.0,57.0
347.0,57.0
349.0,57.0
351.0,57.0
353.0,57.0
355.0,57.0
357.0,57.0
359.0,57.0
361.0,57.0
363.0,57.0
365.0,57.0
367.0,57.0
369.0,57.0
371.0,57.0
373.0,57.0
375.0,57.0
377.0,57.0
379.0,57.0
381.0,35.6
383.0,31.5
385.0,14.6
387.0,14.6
389.0,40.9
391.0,34.7
393.0,25.7
395.0,26.1
397.0,26.9
399.0,26.1
401.0,26.1
403.0,18.2
405.0,18.2
407.0,13.4
409.0,13.4
411.0,13.4
413.0,13.4
415.0,13.4
417.0,13.4
419.0,13.4
421.0,38.0
423.0,38.6
425.0,38.6
427.0,36.5
429.0,36.5
431.0,36.5
433.0,30.2
435.0,24.3
437.0,23.0
439.0,29.5
441.0,29.5
443.0,26.2
445.0,23.0
447.0,23.0
449.0,23.0
451.0,23.0
453.0,23.0
455.0,23.0
457.0,23.0
459.0,23.0
461.0,32.1
463.0,32.1
465.0,32.1
467.0,24.2
469.0,24.2
471.0,14.4
473.0,14.4
475.0,14.4
477.0,14.4
479.0,30.0
481.0,30.0
483.0,24.3
485.0,24.3
487.0,23.4
489.0,23.4
491.0,21.1
493.0,21.1
495.0,17.9
497.0,17.5
499.0,17.5
501.0,17.5
