time,calculation_time
1.0,0.028074979782104492
5.0,0.02028489112854004
9.0,0.018687725067138672
13.0,0.04732465744018555
17.0,0.03759598731994629
21.0,0.06333756446838379
25.0,0.04962420463562012
29.0,0.053407907485961914
33.0,0.07187676429748535
37.0,0.06870293617248535
41.0,0.12723040580749512
45.0,0.11475944519042969
49.0,0.09816431999206543
53.0,0.04407024383544922
57.0,0.09436225891113281
61.0,0.06546521186828613
65.0,0.07481527328491211
69.0,0.07877349853515625
73.0,0.047490835189819336
77.0,0.14162492752075195
81.0,0.06328558921813965
85.0,0.04135441780090332
89.0,0.1292247772216797
93.0,0.12332391738891602
97.0,0.12385106086730957
101.0,0.08323907852172852
105.0,0.11148571968078613
109.0,0.09016203880310059
113.0,0.038804054260253906
117.0,0.09478473663330078
121.0,0.21277070045471191
125.0,0.15957117080688477
129.0,0.2209932804107666
133.0,0.19614386558532715
137.0,0.1528005599975586
141.0,0.3387482166290283
145.0,0.32413387298583984
149.0,0.3102600574493408
153.0,0.1883080005645752
157.0,0.1088111400604248
161.0,0.25023555755615234
165.0,0.2631051540374756
169.0,0.1949143409729004
173.0,0.21852970123291016
177.0,0.24974942207336426
181.0,0.23009896278381348
185.0,0.14257073402404785
189.0,0.38843846321105957
193.0,0.13724780082702637
197.0,0.23299884796142578
201.0,0.20334815979003906
205.0,0.27082276344299316
209.0,0.23100805282592773
213.0,0.20131206512451172
217.0,0.45550537109375
221.0,0.2697463035583496
225.0,0.3006601333618164
229.0,0.2722055912017822
233.0,0.173353910446167
237.0,0.26740121841430664
241.0,0.38622593879699707
245.0,0.5903053283691406
249.0,0.20474863052368164
253.0,0.28690624237060547
257.0,0.12767267227172852
261.0,0.20671653747558594
265.0,0.19345879554748535
269.0,0.3044731616973877
273.0,0.2757134437561035
277.0,0.11923742294311523
281.0,0.27837562561035156
285.0,0.10710644721984863
289.0,0.20585131645202637
293.0,0.1575779914855957
297.0,0.07237601280212402
301.0,0.250629186630249
305.0,0.15660810470581055
309.0,0.22820043563842773
313.0,0.07686257362365723
317.0,0.1826479434967041
321.0,0.08923625946044922
325.0,0.13244915008544922
329.0,0.047684431076049805
333.0,0.2094724178314209
337.0,0.11126565933227539
341.0,0.11693215370178223
345.0,0.2373356819152832
349.0,0.18967008590698242
353.0,0.15011167526245117
357.0,0.18980073928833008
361.0,0.18962383270263672
365.0,0.14289021492004395
369.0,0.35660648345947266
373.0,0.2853055000305176
377.0,0.1610722541809082
381.0,0.32451820373535156
385.0,0.21917295455932617
389.0,0.2596559524536133
393.0,0.2698092460632324
397.0,0.22558069229125977
401.0,0.5282857418060303
405.0,0.5093662738800049
409.0,0.36516571044921875
413.0,0.3053417205810547
417.0,0.2429673671722412
421.0,0.30756258964538574
425.0,0.3483405113220215
429.0,0.2768087387084961
433.0,0.146881103515625
437.0,0.41605663299560547
441.0,0.3758680820465088
445.0,0.36394453048706055
449.0,0.313920259475708
453.0,0.20005440711975098
457.0,0.5433084964752197
461.0,0.575681209564209
465.0,0.41827821731567383
469.0,0.7927162647247314
473.0,0.18689680099487305
477.0,0.4192790985107422
481.0,0.43773889541625977
485.0,0.5663614273071289
489.0,0.5400261878967285
493.0,0.16652274131774902
497.0,0.26018571853637695
