time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.075
21.0,1.5
23.0,2.3
25.0,3.9000000000000004
27.0,5.675
29.0,6.85
31.0,6.825
33.0,7.125
35.0,10.025
37.0,7.25
39.0,9.775
41.0,11.075000000000001
43.0,10.525
45.0,12.875
47.0,10.225
49.0,9.675
51.0,9.825
53.0,9.825
55.0,9.825
57.0,9.825
59.0,10.525
61.0,12.100000000000001
63.0,8.525
65.0,5.5249999999999995
67.0,6.3
69.0,6.925
71.0,5.975
73.0,5.125
75.0,5.55
77.0,5.55
79.0,5.55
81.0,5.55
83.0,5.55
85.0,5.85
87.0,6.95
89.0,6.8999999999999995
91.0,7.975
93.0,7.5
95.0,3.0
97.0,1.425
99.0,2.125
101.0,4.2
103.0,5.4
105.0,6.625
107.0,4.825
109.0,4.55
111.0,4.55
113.0,5.1
115.0,3.75
117.0,2.125
119.0,3.0
121.0,4.125
123.0,6.7
125.0,6.0
127.0,4.05
129.0,4.05
131.0,4.9
133.0,6.775
135.0,9.725
137.0,15.125000000000002
139.0,15.875
141.0,12.85
143.0,8.675
145.0,8.675
147.0,10.225000000000001
149.0,10.25
151.0,10.25
153.0,10.625
155.0,9.899999999999999
157.0,7.025
159.0,9.975000000000001
161.0,10.925
163.0,10.899999999999999
165.0,11.524999999999999
167.0,12.575
169.0,8.95
171.0,7.050000000000001
173.0,7.025
175.0,7.025
177.0,6.6499999999999995
179.0,7.7250000000000005
181.0,8.4
183.0,9.425
185.0,9.375
187.0,6.775
189.0,10.45
191.0,12.325
193.0,14.95
195.0,16.45
197.0,16.725
199.0,17.225
201.0,18.7
203.0,23.35
205.0,26.25
207.0,14.95
209.0,16.375
211.0,16.35
213.0,16.675
215.0,17.875
217.0,18.225
219.0,20.425
221.0,24.049999999999997
223.0,27.075000000000003
225.0,27.799999999999997
227.0,32.875
229.0,32.075
231.0,36.15
233.0,37.95
235.0,40.15
237.0,42.25
239.0,43.125
241.0,43.025000000000006
243.0,44.075
245.0,24.425
247.0,21.825
249.0,16.525
251.0,17.7
253.0,19.6
255.0,21.0
257.0,23.075
259.0,27.075000000000003
261.0,31.325
263.0,35.25
265.0,36.099999999999994
267.0,36.075
269.0,38.85
271.0,19.175
273.0,16.325
275.0,16.325
277.0,16.325
279.0,16.325
281.0,16.575
283.0,17.199999999999996
285.0,22.699999999999996
287.0,24.575000000000003
289.0,25.725
291.0,26.325
293.0,13.075
295.0,13.674999999999999
297.0,14.5
299.0,15.875
301.0,17.825
303.0,18.424999999999997
305.0,19.299999999999997
307.0,21.6
309.0,22.825000000000003
311.0,12.7
313.0,7.9
315.0,7.9
317.0,9.424999999999999
319.0,9.525
321.0,9.525
323.0,9.525
325.0,9.775
327.0,8.05
329.0,8.025
331.0,9.625
333.0,9.6
335.0,7.025
337.0,8.850000000000001
339.0,10.55
341.0,9.2
343.0,7.55
345.0,5.9
347.0,7.3
349.0,10.525
351.0,11.775
353.0,12.899999999999999
355.0,6.075
357.0,5.275
359.0,9.375
361.0,10.25
363.0,10.225
365.0,10.225
367.0,11.05
369.0,13.649999999999999
371.0,17.375
373.0,21.35
375.0,18.0
377.0,11.025
379.0,12.4
381.0,13.475
383.0,12.7
385.0,11.924999999999999
387.0,13.625
389.0,14.575
391.0,15.15
393.0,16.925
395.0,19.5
397.0,15.200000000000001
399.0,17.375
401.0,20.525
403.0,23.225
405.0,25.674999999999997
407.0,26.999999999999996
409.0,28.975
411.0,31.475
413.0,28.75
415.0,19.325
417.0,19.925
419.0,22.0
421.0,23.2
423.0,25.375
425.0,25.5
427.0,24.0
429.0,28.725
431.0,24.525
433.0,15.75
435.0,18.299999999999997
437.0,20.2
439.0,20.924999999999997
441.0,23.924999999999997
443.0,24.725
445.0,28.925
447.0,29.125
449.0,31.175
451.0,32.474999999999994
453.0,19.575
455.0,16.575
457.0,16.55
459.0,18.275
461.0,19.125
463.0,20.375
465.0,17.674999999999997
467.0,18.675
469.0,19.825000000000003
471.0,22.25
473.0,22.625
475.0,23.05
477.0,25.35
479.0,26.825000000000003
481.0,28.9
483.0,28.924999999999997
485.0,27.275
487.0,29.575
489.0,31.575
491.0,33.175000000000004
493.0,19.7
495.0,15.35
497.0,16.625
499.0,16.6
501.0,18.55
