time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
87,10.73,17.24,14.53,45.27,24.19,1
89,6.84,11.87,12.57,44.57,20.19,1
91,6.86,13.59,12.34,46.57,13.12,1
93,11.11,27.51,13.70,48.57,13.81,1
95,12.77,34.15,15.20,50.57,15.42,1
97,15.22,43.56,15.05,45.53,16.55,1
99,15.58,43.33,12.72,41.97,17.64,1
101,13.71,29.63,13.80,43.97,20.11,1
103,10.47,12.13,14.80,45.97,23.03,1
105,10.44,12.03,15.12,47.97,26.66,1
107,10.44,12.03,16.34,49.97,30.89,1
109,10.44,12.03,17.02,51.97,29.35,4
111,10.44,12.03,18.06,53.97,25.88,4
113,10.44,12.03,19.56,55.97,24.90,4
115,11.83,16.57,20.56,57.97,23.72,4
117,13.54,24.01,19.45,59.97,22.11,4
119,15.42,25.44,19.86,61.97,19.00,4
121,16.89,27.81,21.01,63.97,15.68,2
123,18.53,31.68,22.18,65.97,13.16,2
125,18.51,31.62,23.73,67.97,10.32,2
127,19.50,32.90,25.39,69.97,11.84,2
129,19.58,42.41,20.53,71.97,12.91,1
131,15.94,49.98,19.32,73.97,10.47,1
133,15.35,49.85,18.36,75.97,9.31,1
135,15.35,49.85,19.68,77.97,11.53,1
137,17.12,49.85,19.75,79.97,16.12,3
139,18.49,49.85,18.53,81.97,16.13,3
141,19.74,49.85,19.16,83.97,16.78,3
143,18.38,49.85,20.32,85.97,18.70,3
145,19.52,54.89,14.15,85.59,18.70,3
147,20.28,57.96,11.07,36.47,20.69,3
149,21.38,62.34,11.78,36.13,21.02,3
151,22.33,62.22,12.41,32.88,19.47,3
153,13.64,24.64,12.89,34.88,18.90,2
155,12.72,21.38,14.14,36.88,14.02,2
157,15.52,25.05,15.60,38.88,10.32,2
159,19.84,30.38,17.10,40.88,7.73,2
161,18.18,31.83,16.61,42.88,7.80,1
163,15.76,28.43,17.29,44.88,7.91,1
165,18.02,28.35,18.03,46.88,11.28,1
167,18.54,28.35,19.54,48.88,14.46,1
169,17.31,28.33,21.10,50.88,20.03,1
171,10.71,19.39,20.20,52.88,20.83,1
173,10.71,19.39,18.19,54.88,21.72,4
175,11.08,19.39,17.85,56.88,23.57,4
177,12.54,19.39,17.77,58.88,24.77,4
179,13.53,19.39,19.31,60.88,22.78,4
181,14.20,20.71,15.63,50.69,20.67,2
183,15.52,24.52,16.67,52.69,18.78,2
185,17.15,26.09,17.80,54.69,20.30,2
187,20.12,30.67,19.30,56.69,18.61,2
189,17.68,30.54,16.95,58.69,16.87,2
191,15.41,25.97,14.82,60.69,14.08,2
193,19.37,28.65,15.28,62.69,14.09,2
195,22.65,36.54,16.14,64.69,15.25,2
197,23.11,38.47,16.95,66.69,14.65,3
199,23.11,38.46,17.94,68.69,14.65,3
201,23.11,38.46,19.21,70.69,15.84,3
203,24.96,38.46,20.19,72.69,16.73,3
205,26.30,38.46,18.43,69.85,17.08,4
207,28.06,38.40,16.76,71.85,14.88,4
209,29.62,36.29,16.40,73.85,13.88,4
211,27.55,39.11,17.40,75.85,16.87,4
213,28.23,45.34,15.97,75.37,18.67,4
215,34.05,53.99,11.68,35.95,18.92,4
217,29.86,60.53,11.89,37.95,19.11,4
219,29.11,61.54,10.81,39.95,17.63,4
221,32.47,69.54,10.70,41.95,15.57,4
223,33.56,72.80,11.49,43.95,19.09,4
225,33.04,70.73,12.16,45.95,17.12,4
227,18.79,37.12,13.13,47.95,14.35,4
229,15.36,37.12,14.32,49.95,16.11,3
231,17.05,37.12,15.11,51.95,15.55,3
233,17.77,37.12,16.06,53.95,16.33,3
235,20.09,37.28,17.29,55.95,14.89,3
237,21.29,37.20,15.78,54.97,15.63,3
239,21.51,37.12,16.79,56.97,16.31,3
241,15.41,37.12,15.09,58.97,19.84,1
243,14.21,37.12,15.31,60.97,21.37,1
245,13.81,37.12,15.52,62.97,22.06,1
247,14.89,37.12,16.69,64.97,19.30,1
249,14.87,37.12,15.59,59.52,17.21,1
251,11.84,23.79,15.54,44.04,15.68,1
253,8.19,17.14,17.19,46.04,13.75,1
255,8.16,17.14,14.22,45.15,13.04,4
257,9.52,17.14,13.54,39.64,15.79,4
259,10.31,17.14,12.77,41.64,20.77,4
261,11.23,17.68,14.27,43.64,25.01,4
263,11.21,17.65,15.77,45.64,25.76,2
265,9.82,17.65,15.76,43.82,21.03,2
267,9.82,17.65,16.17,38.30,13.61,2
269,11.63,18.49,17.85,40.30,9.37,2
271,14.53,24.89,19.72,42.30,10.21,2
273,15.78,31.17,18.42,39.11,13.88,1
275,19.08,36.82,16.15,41.11,15.35,1
277,19.00,34.86,16.39,43.11,17.74,1
279,17.58,30.89,18.06,45.11,18.09,1
281,15.02,25.70,18.10,47.11,21.99,1
283,10.49,23.57,17.28,49.11,24.18,1
285,11.22,23.48,18.26,51.11,25.62,1
287,11.86,26.07,18.93,53.11,23.93,1
289,12.94,30.37,19.64,55.11,22.29,1
291,12.92,30.31,20.24,57.11,20.87,1
293,13.63,32.10,21.38,59.11,19.20,1
295,16.95,40.04,22.53,61.11,13.32,1
297,18.45,46.21,23.63,63.11,11.41,2
299,19.80,51.59,24.66,65.11,12.02,2
301,20.74,55.36,25.56,67.11,13.87,2
303,22.18,61.12,26.21,69.11,14.03,2
305,22.36,61.82,26.93,71.11,15.38,2
307,22.46,62.22,27.59,73.11,13.93,2
309,24.29,69.55,26.89,75.11,11.45,2
311,25.69,75.13,26.84,77.11,12.06,2
313,27.89,79.94,27.30,79.11,18.05,2
315,28.57,81.10,28.61,81.11,18.59,2
317,11.29,12.01,29.57,83.11,19.84,4
319,11.27,11.91,29.93,85.11,19.54,4
321,12.85,18.22,30.11,87.11,22.24,4
323,12.17,17.92,31.17,89.11,21.36,4
325,11.88,21.65,25.24,91.11,20.69,1
327,12.06,22.99,25.87,93.11,18.23,1
329,12.61,20.76,27.54,95.11,14.39,1
331,13.16,18.49,29.37,97.11,13.29,1
333,11.45,18.16,28.51,99.11,13.59,2
335,12.51,18.05,28.76,101.11,11.54,2
337,14.58,18.05,29.98,103.11,11.99,2
339,16.21,24.09,28.82,105.11,14.92,2
341,16.02,23.36,29.86,107.11,13.76,4
343,11.42,18.05,29.46,109.11,13.00,4
345,11.40,18.05,29.51,111.11,16.80,4
347,11.78,18.02,29.54,113.11,19.79,4
349,9.78,11.41,25.11,115.11,21.29,3
351,8.54,11.78,25.60,117.11,20.41,3
353,9.87,16.80,23.21,119.11,24.25,3
355,13.52,31.05,24.38,121.11,24.86,3
357,14.84,30.65,15.32,77.05,24.22,3
359,9.25,16.82,8.27,22.12,23.92,3
361,10.60,22.90,9.18,24.12,22.66,1
363,12.99,29.64,10.22,26.12,24.36,1
365,13.33,31.01,10.77,28.12,23.46,1
367,15.35,31.00,10.61,30.12,20.80,1
369,18.24,31.00,10.05,31.99,20.44,1
371,15.64,29.74,9.59,33.99,19.38,1
373,13.84,29.74,10.74,35.99,19.00,1
375,16.71,36.07,10.50,37.99,18.78,1
377,17.66,36.90,10.65,39.99,18.65,1
379,17.66,36.90,11.51,41.99,17.35,1
381,17.66,36.90,12.64,43.99,14.30,2
383,17.66,36.90,13.45,45.99,11.66,2
385,18.42,38.70,14.54,47.99,11.77,2
387,20.91,43.50,15.71,49.99,14.25,2
389,22.28,43.40,14.68,46.91,15.17,3
391,22.24,43.40,14.10,38.16,17.65,3
393,21.64,34.13,13.69,36.33,21.46,3
395,14.50,19.05,14.83,38.33,24.85,3
397,11.32,18.57,12.70,40.33,24.72,4
399,10.98,18.57,12.25,42.33,23.78,4
401,12.09,18.57,12.39,44.33,24.84,4
403,15.21,25.40,13.35,46.33,24.75,4
405,12.29,24.63,12.96,37.63,25.12,4
407,9.85,19.40,12.45,33.22,23.27,4
409,12.85,26.67,11.42,35.22,19.58,1
411,17.91,34.05,12.50,37.22,18.33,1
413,21.27,42.62,14.16,39.22,16.46,1
415,22.96,49.52,15.82,41.22,16.48,1
417,21.51,49.28,15.01,43.22,17.50,1
419,19.75,49.28,14.92,45.22,18.78,1
421,20.34,49.28,15.44,47.22,20.17,1
423,21.36,49.28,17.15,49.22,18.70,1
425,21.34,49.28,17.61,51.22,15.10,2
427,21.34,49.28,18.31,53.22,11.17,2
429,21.34,49.28,19.28,55.22,9.96,2
431,22.67,49.28,19.12,57.22,10.97,2
433,25.72,49.28,17.97,47.19,13.13,2
435,27.35,49.28,18.72,44.66,16.31,2
437,27.32,49.22,18.28,46.66,20.28,2
439,20.42,23.28,18.54,48.66,22.99,2
441,18.92,23.28,16.84,50.66,22.18,4
443,20.35,24.30,18.23,52.66,16.65,4
445,23.01,26.47,19.14,54.66,14.38,4
447,24.92,34.10,19.10,56.66,12.13,4
449,29.93,40.53,24.55,115.85,11.92,4
451,29.89,41.94,26.11,117.85,13.08,1
453,31.18,45.96,20.05,62.66,10.98,1
455,32.57,47.98,19.89,64.66,8.46,1
457,26.88,47.40,20.55,66.66,5.50,1
459,24.45,45.80,22.21,68.66,7.99,1
461,26.40,48.03,19.97,70.66,12.82,4
463,28.02,50.30,20.50,72.66,16.50,4
465,27.81,49.52,20.93,74.66,21.54,4
467,16.90,31.98,21.29,76.66,22.60,4
469,17.03,32.94,21.04,78.66,19.98,4
471,17.92,37.80,22.23,80.66,15.92,4
473,20.00,39.31,23.15,82.66,12.83,3
475,23.60,43.73,23.58,84.66,9.76,3
477,24.04,43.65,25.08,86.66,10.04,3
479,26.66,43.65,26.62,88.66,10.09,3
481,26.44,43.65,25.07,83.41,14.01,3
483,26.48,43.64,24.45,70.29,14.41,3
485,26.28,42.82,23.19,71.31,15.14,2
487,24.20,34.54,23.86,73.31,16.40,2
489,17.74,32.39,25.53,75.31,15.76,2
491,20.25,32.39,27.19,77.31,15.55,2
493,20.93,32.39,22.94,46.79,14.28,2
495,17.76,19.35,22.21,48.79,13.36,2
497,17.30,20.43,20.87,50.79,16.35,3
499,20.25,28.64,22.08,52.79,17.32,3
501,20.62,30.16,21.25,54.79,20.31,3
503,21.06,30.16,22.45,56.79,21.78,3
505,22.12,30.16,22.05,58.79,19.94,1
507,23.30,38.25,22.28,60.79,17.06,1
509,25.41,46.69,21.60,62.79,13.06,1
511,27.86,50.70,22.94,64.79,11.84,1
513,33.38,56.55,20.42,66.79,14.36,1
515,32.51,56.39,19.65,68.79,15.43,1
517,31.09,56.39,18.92,70.79,17.20,1
519,32.04,55.72,19.67,72.79,17.96,1
521,18.10,42.62,19.69,74.79,15.78,1
523,18.10,42.62,19.78,76.79,13.73,1
525,19.51,48.25,20.35,78.79,10.42,4
527,21.03,49.33,21.59,80.79,8.70,4
529,23.10,50.11,21.91,82.79,8.80,4
531,24.65,56.40,22.85,84.79,11.20,4
533,25.41,59.43,22.81,85.18,13.31,2
535,26.35,62.24,22.06,62.94,14.28,2
537,27.16,62.22,17.37,40.79,14.51,2
539,27.13,62.22,18.31,42.79,15.38,2
541,28.57,67.96,19.81,44.79,16.15,2
543,31.40,76.06,20.46,46.79,15.46,2
545,33.51,77.08,21.45,48.79,15.54,2
547,28.70,83.22,22.99,50.79,14.37,2
549,30.11,85.92,23.50,52.79,11.87,2
551,30.88,88.93,22.99,54.79,10.88,2
553,26.94,66.01,21.13,56.79,11.76,2
555,15.80,18.39,21.13,58.79,11.00,2
557,17.90,24.04,22.25,60.79,11.78,1
559,18.90,23.78,22.63,62.79,12.74,1
561,20.47,23.78,24.13,64.79,11.17,1
563,20.41,23.78,25.63,66.79,12.49,1
565,21.12,29.19,25.58,68.79,14.65,4
567,17.58,29.25,26.39,70.79,14.78,4
569,18.28,32.14,25.15,72.79,15.55,4
571,19.05,35.24,25.68,74.79,14.84,4
573,15.89,35.21,26.43,78.92,15.01,4
575,14.90,35.19,21.94,78.79,13.83,4
577,15.09,33.59,21.83,80.79,14.30,2
579,16.06,29.13,22.34,82.79,13.41,2
581,14.99,25.15,22.79,84.79,14.04,2
583,16.04,31.67,23.66,86.79,14.35,2
585,16.45,31.47,24.90,88.79,14.32,2
587,12.80,17.21,24.25,90.79,13.59,3
589,11.20,17.21,23.49,92.79,13.62,3
591,12.60,17.70,23.36,94.79,11.80,3
593,13.09,18.76,23.97,96.79,14.89,3
595,13.11,18.72,25.47,98.79,18.89,1
597,12.44,17.21,22.15,55.10,17.73,1
599,12.39,17.21,15.66,43.03,14.64,1
601,12.39,17.21,17.16,45.03,16.54,1
603,13.21,23.77,16.45,47.03,19.13,2
605,13.08,23.50,14.53,49.03,20.78,2
607,11.85,13.34,14.45,51.03,21.83,2
609,9.53,12.03,15.95,53.03,24.46,2
611,11.18,12.03,17.45,55.03,22.93,1
613,11.15,12.03,17.40,57.03,17.09,1
615,12.08,14.77,15.94,59.03,13.07,1
617,14.97,25.09,17.28,61.03,14.21,1
619,15.59,25.21,15.73,63.03,18.57,1
621,17.45,24.85,16.83,65.03,21.36,4
623,13.09,25.53,15.74,67.03,22.40,4
625,14.77,25.48,16.47,69.03,23.40,4
627,14.74,25.48,16.71,71.03,20.12,4
629,13.50,31.46,14.46,61.41,17.12,3
631,15.80,36.26,9.21,40.98,14.79,3
633,19.15,41.69,9.48,42.98,19.13,3
635,22.16,44.18,10.61,44.98,21.40,3
637,20.26,44.17,10.11,32.71,22.32,3
639,18.60,44.14,10.07,27.82,22.85,3
641,18.51,43.82,10.41,29.82,21.54,3
643,14.21,19.04,11.36,31.82,18.25,3
645,10.88,18.03,12.31,33.82,15.97,2
647,13.28,23.01,13.71,35.82,14.90,2
649,16.19,30.17,15.10,37.82,14.39,2
651,19.03,34.59,16.77,39.82,14.92,2
653,19.62,35.79,13.69,38.27,14.79,2
655,20.99,35.67,10.75,25.74,12.80,2
657,16.71,23.75,11.21,27.74,10.46,1
659,17.40,23.75,11.54,29.74,10.13,1
661,19.28,24.58,13.04,31.74,13.90,1
663,20.28,24.53,14.54,33.74,16.95,1
665,20.55,24.53,13.28,35.74,22.05,1
667,15.17,24.53,13.47,37.74,23.05,1
669,15.15,24.53,12.98,39.74,19.77,4
671,15.15,24.53,12.89,41.74,17.66,4
673,15.53,26.06,14.32,43.74,17.04,4
675,16.07,30.10,15.82,45.74,18.58,4
677,17.58,30.01,16.99,45.52,19.49,4
679,19.52,28.41,14.00,46.82,20.21,4
681,16.80,23.97,15.06,48.82,21.89,3
683,15.69,23.97,16.38,50.82,19.52,3
685,15.69,23.97,16.85,52.82,18.30,3
687,16.66,27.91,14.96,54.82,15.13,3
689,18.00,36.44,13.23,40.58,12.58,2
691,19.64,41.64,12.48,27.59,11.60,2
693,23.76,45.18,13.28,24.50,11.66,2
695,25.30,45.16,15.09,26.50,10.87,2
697,25.80,45.16,14.09,28.39,10.88,2
699,25.80,45.16,14.67,30.39,11.90,2
701,25.80,45.51,15.56,32.39,15.94,2
703,18.16,52.31,16.66,34.39,19.22,2
705,19.75,57.85,17.78,36.39,21.44,1
707,20.47,60.90,19.45,38.39,19.68,1
709,21.35,64.41,19.58,40.39,19.10,1
711,22.57,65.54,21.08,42.39,15.81,1
713,26.88,73.95,20.06,41.86,11.80,1
715,28.69,78.51,19.30,43.86,8.06,1
717,32.61,85.01,20.17,45.86,7.63,1
719,35.88,90.65,20.00,47.86,10.39,1
721,35.80,90.50,21.72,49.86,12.39,1
723,37.39,90.50,22.88,51.86,15.65,1
725,33.80,76.37,22.10,53.86,16.73,3
727,15.90,22.95,22.67,55.86,16.39,3
729,15.89,22.95,22.80,57.86,19.31,3
731,16.00,22.88,23.30,59.86,19.16,3
733,12.14,17.28,20.86,61.86,19.45,4
735,11.35,17.28,20.85,63.86,17.03,4
737,13.36,21.97,20.94,65.86,21.15,4
739,12.41,21.60,17.95,67.86,20.98,4
741,12.98,23.89,11.63,28.63,19.50,2
743,13.50,25.97,12.66,30.63,14.43,2
745,14.87,26.80,11.30,32.63,10.95,2
747,17.07,29.64,12.63,34.63,9.56,2
749,15.94,34.78,13.91,36.51,10.98,2
751,13.36,37.69,12.19,38.51,14.38,2
753,13.26,37.43,11.54,40.51,15.29,2
755,13.23,37.35,11.42,42.51,16.48,2
757,13.23,37.35,12.19,44.51,16.33,3
759,13.23,37.35,13.36,46.51,15.39,3
761,13.21,37.35,14.11,48.51,17.25,3
763,13.43,40.99,15.41,50.51,14.49,3
765,15.65,44.21,14.88,50.32,12.84,1
767,15.31,44.19,15.76,52.32,11.98,1
769,16.24,47.91,16.93,54.32,15.63,1
771,16.77,50.02,17.42,56.32,16.59,1
773,16.77,50.02,17.01,58.32,19.13,1
775,16.77,50.02,16.79,60.32,19.70,1
777,16.76,50.00,17.59,62.32,21.70,1
779,11.60,29.34,16.16,64.32,24.88,1
781,11.60,29.34,17.24,66.32,27.44,1
783,11.60,29.34,17.31,68.32,26.93,1
785,12.63,31.87,16.55,70.32,24.95,1
787,13.40,35.20,16.14,72.32,19.22,1
789,13.39,35.16,16.88,74.32,13.79,1
791,15.88,35.16,17.85,76.32,8.74,1
793,17.16,35.16,19.16,78.32,7.36,1
795,18.30,35.16,19.87,80.32,10.22,1
797,18.28,35.16,20.55,82.32,13.00,3
799,19.02,35.16,21.82,84.32,16.03,3
801,21.04,35.16,22.88,86.32,21.18,3
803,18.28,35.16,24.05,88.32,20.10,3
805,18.28,35.16,23.92,84.85,18.72,3
807,18.42,34.94,23.72,70.37,16.30,3
809,20.68,32.12,23.93,69.43,18.43,2
811,15.66,24.89,23.25,71.43,16.38,2
813,17.42,24.85,24.58,73.43,17.22,2
815,20.20,30.23,25.92,75.43,16.74,2
817,25.52,31.42,25.01,77.43,16.19,2
819,20.39,25.28,23.39,79.43,14.50,2
821,19.27,25.20,22.42,81.43,12.26,2
823,20.93,30.53,23.18,83.43,12.98,2
825,20.90,30.43,23.09,85.43,15.94,4
827,20.90,30.43,23.38,87.43,16.80,4
829,20.88,30.43,24.72,89.43,19.93,4
831,19.74,30.43,25.79,91.43,20.76,4
833,18.32,30.43,18.14,72.86,19.19,3
835,16.37,30.43,17.19,74.86,16.62,3
837,18.89,36.72,18.68,76.86,17.92,3
839,19.63,36.81,19.52,78.86,16.90,3
841,19.74,36.81,20.07,80.86,14.09,3
843,20.35,36.63,18.26,82.86,12.40,3
845,20.96,35.52,19.27,84.86,11.35,1
847,20.70,34.56,20.37,86.86,13.04,1
849,22.65,36.67,21.00,88.86,15.26,1
851,23.04,36.66,22.32,90.86,15.32,1
853,22.33,36.66,22.51,92.86,17.51,1
855,19.29,40.33,34.57,194.46,18.34,1
857,20.09,43.73,33.98,196.46,19.95,1
859,17.45,31.75,18.47,98.86,18.23,1
861,16.63,31.75,19.54,100.86,16.95,1
863,16.70,31.75,20.26,102.86,15.35,1
865,18.33,31.75,20.92,104.86,13.55,4
867,19.84,31.75,21.35,106.86,12.16,4
869,19.89,31.75,22.85,108.86,12.19,4
871,21.57,31.75,24.50,110.86,11.14,4
873,22.77,31.74,23.11,86.39,10.83,2
875,24.57,31.55,23.56,88.39,12.02,2
877,24.82,31.54,24.89,90.39,11.81,2
879,25.80,35.20,26.36,92.39,13.25,2
881,23.75,37.25,23.98,94.39,13.91,2
883,21.69,36.59,24.97,96.39,16.31,2
885,22.05,38.04,24.45,98.39,17.62,3
887,21.83,37.14,23.39,100.39,20.78,3
889,22.01,36.92,23.14,102.39,21.49,3
891,23.21,37.29,24.71,104.39,21.14,3
893,21.45,37.16,24.04,106.39,18.48,1
895,24.05,37.16,25.37,108.39,15.49,1
897,28.14,36.92,24.99,110.39,11.76,1
899,29.66,36.92,26.49,112.39,8.50,1
901,31.54,41.42,25.17,114.39,7.31,1
903,33.06,49.03,25.82,116.39,10.00,1
905,32.97,48.77,26.55,118.39,11.09,1
907,24.71,40.76,27.03,120.39,10.75,1
909,24.08,44.53,27.72,122.39,10.15,1
911,24.07,44.49,28.54,124.39,10.85,1
913,24.07,44.49,29.16,126.39,11.38,4
915,24.39,44.49,29.20,128.39,13.24,4
917,26.05,44.49,30.53,130.39,14.03,4
919,26.39,44.49,31.47,132.39,13.18,4
921,28.41,48.52,30.26,108.95,14.06,4
923,30.43,56.68,28.77,110.95,13.18,4
925,31.11,59.42,27.81,112.95,13.05,2
927,35.39,65.74,28.63,114.95,13.50,2
929,35.94,66.30,29.24,116.95,13.88,2
931,39.07,74.64,30.69,118.95,13.89,2
933,37.92,78.30,29.99,120.95,13.54,2
935,39.94,87.53,28.68,122.95,12.54,2
937,41.26,92.90,29.26,124.95,12.60,3
939,41.76,94.89,30.42,126.95,11.13,3
941,43.69,96.42,31.92,128.95,11.70,3
943,49.10,102.03,31.94,130.95,11.52,3
945,52.41,107.80,31.69,125.21,10.82,3
947,52.65,108.97,31.29,112.17,9.82,3
949,54.21,115.22,28.93,101.16,9.61,3
951,56.31,114.98,30.01,103.16,11.76,4
953,58.50,113.95,,,11.00,4
955,52.91,98.57,,,8.69,4
957,36.98,45.29,,,7.92,4
959,40.15,52.00,,,7.33,2
961,44.56,59.39,,,9.34,2
963,47.56,65.57,,,10.48,2
965,48.51,72.33,,,10.77,2
967,49.72,81.99,,,9.48,2
969,51.93,93.68,,,7.89,2
971,55.21,104.95,,,8.27,2
973,61.10,116.21,,,8.72,2
975,63.90,119.39,,,8.01,2
977,64.59,119.34,,,8.27,2
979,67.67,124.44,,,8.16,2
981,67.96,125.82,,,8.84,4
983,67.96,125.82,,,9.07,4
985,68.99,129.95,,,8.88,4
987,69.74,132.93,,,10.37,4
989,69.71,132.86,,,11.55,1
991,69.06,130.65,,,13.15,1
993,50.74,77.79,,,12.16,1
995,45.11,77.79,,,10.02,1
997,46.36,82.93,,,8.21,1
999,48.49,87.12,,,8.28,1
1001,50.21,89.87,,,7.32,2
