time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
115,4.29,11.45,8.17,28.08,27.45,4
117,4.93,14.02,8.19,30.08,28.38,4
119,6.00,18.29,9.22,32.08,27.75,4
121,6.78,18.24,9.10,34.08,25.52,1
123,7.33,18.24,9.80,36.08,21.95,1
125,8.77,20.29,10.61,38.08,19.42,1
127,10.07,24.58,11.77,40.08,14.96,1
129,10.18,24.51,9.71,31.92,18.88,1
131,10.83,27.32,10.43,33.92,19.02,3
133,11.75,31.01,11.53,35.92,16.55,3
135,11.69,30.97,12.69,37.92,21.07,3
137,9.10,30.97,13.86,39.92,22.61,3
139,8.97,30.95,7.43,40.57,21.19,2
141,9.85,34.47,7.99,42.57,19.27,2
143,10.32,36.34,8.61,44.57,19.51,2
145,10.17,35.41,9.44,46.57,20.36,2
147,12.66,39.81,8.35,32.56,23.14,2
149,12.00,37.38,7.96,27.54,27.13,2
151,9.58,25.20,7.27,25.91,27.71,4
153,8.90,18.40,6.09,27.91,24.31,4
155,8.88,18.40,6.77,29.91,21.99,4
157,10.57,18.35,7.60,31.91,24.78,4
159,7.85,11.84,5.88,21.43,26.73,4
161,5.46,11.84,5.52,20.97,27.76,4
163,6.92,17.68,5.38,22.97,26.79,4
165,9.01,24.54,5.37,24.97,25.92,4
167,10.27,24.32,5.69,26.97,21.08,1
169,12.99,30.54,6.36,28.97,18.16,1
171,13.05,31.36,7.21,30.97,15.94,1
173,14.39,31.36,8.45,32.97,14.94,1
175,16.83,31.36,7.76,34.97,17.80,1
177,16.79,31.36,8.81,36.97,15.67,3
179,16.79,31.36,9.76,38.97,13.59,3
181,17.06,31.36,10.85,40.97,15.30,3
183,17.26,31.36,11.76,42.97,17.80,3
185,15.50,31.36,9.12,44.97,18.51,3
187,13.74,31.36,9.47,46.97,19.23,2
189,14.98,32.67,10.08,48.97,16.87,2
191,16.97,37.40,10.88,50.97,20.78,2
193,18.54,39.50,11.88,52.97,21.62,2
195,20.25,44.10,12.34,49.55,21.17,2
197,21.28,44.03,10.15,38.06,18.83,2
199,13.83,40.87,9.25,36.79,16.88,4
201,11.32,17.78,9.30,34.34,14.50,4
203,12.71,17.89,8.69,32.75,16.94,4
205,12.25,17.84,9.86,34.75,16.58,4
207,10.97,13.87,8.55,32.92,15.87,4
209,13.03,24.03,6.69,22.59,15.99,4
211,16.51,30.84,6.66,24.59,16.21,4
213,16.38,30.57,7.50,26.59,17.12,4
215,16.38,30.57,8.42,28.59,17.72,1
217,16.38,30.57,9.42,30.59,19.13,1
219,17.44,30.57,10.52,32.59,18.13,1
221,17.52,30.57,11.68,34.59,16.13,1
223,13.76,30.57,11.06,35.06,15.43,1
225,13.96,30.57,10.17,37.06,14.75,3
227,15.58,30.57,10.18,39.06,16.32,3
229,17.13,33.67,10.11,41.06,18.79,3
231,18.82,37.01,11.11,43.06,21.15,3
233,13.75,36.98,11.36,45.06,18.76,3
235,9.25,36.98,8.64,47.06,14.53,2
237,12.45,42.24,8.82,49.06,14.26,2
239,13.77,43.25,9.51,51.06,16.22,2
241,14.04,43.25,10.38,53.06,16.88,2
243,12.99,43.25,10.16,50.02,16.24,2
245,13.33,43.25,9.57,44.35,18.80,2
247,11.53,36.06,10.19,43.74,18.83,4
249,9.79,25.06,7.49,41.14,13.08,4
251,10.37,25.06,6.44,27.66,12.32,4
253,9.57,25.06,7.27,29.66,14.60,4
255,6.40,20.83,7.37,28.93,20.57,4
257,5.73,18.15,7.15,28.42,25.10,4
259,5.72,18.13,7.22,30.42,27.18,4
261,5.72,18.13,6.09,32.42,28.73,4
263,5.72,18.13,6.27,34.42,31.18,1
265,5.81,18.13,6.86,36.42,34.31,1
267,6.93,18.13,7.53,38.42,36.33,1
269,5.44,18.13,8.23,40.42,33.02,1
271,5.94,18.13,5.70,42.42,28.54,1
273,6.84,21.71,6.40,44.42,22.56,3
275,7.76,23.69,7.35,46.42,14.43,3
277,8.57,23.67,8.25,48.42,10.33,3
279,10.98,36.72,8.86,50.42,10.94,3
281,11.73,43.51,8.35,43.33,17.59,3
283,13.36,43.47,4.80,35.41,24.25,2
285,13.32,43.47,5.46,37.41,27.18,2
287,13.32,43.47,6.13,39.41,26.15,2
289,13.32,43.47,6.80,41.41,24.96,2
291,15.18,50.93,5.60,22.42,23.72,2
293,15.82,50.66,4.51,24.42,21.86,2
295,16.77,50.66,5.42,26.42,15.77,4
297,18.49,50.66,6.13,28.42,10.06,4
299,20.36,50.66,6.35,30.42,12.06,4
301,23.39,50.66,7.02,32.42,18.22,4
303,21.44,50.66,6.34,32.77,21.63,4
305,23.02,50.66,6.37,34.41,24.54,4
307,23.40,50.27,6.67,31.96,22.46,4
309,14.47,38.19,7.34,33.96,19.78,1
311,10.83,38.19,8.04,36.34,18.29,1
313,13.14,43.74,8.60,34.45,18.37,1
315,20.47,55.51,9.84,36.45,18.88,1
317,24.87,57.16,10.19,37.56,20.13,1
319,27.89,57.16,11.23,39.56,18.90,3
321,28.85,61.23,12.50,41.56,15.65,3
323,30.72,63.89,13.54,43.56,11.81,3
325,34.34,70.35,15.11,45.56,11.85,3
327,33.25,69.57,14.66,47.56,10.19,3
329,16.95,28.83,15.19,49.56,10.37,2
331,19.79,37.63,14.62,51.56,8.67,2
333,22.94,37.38,15.97,53.56,12.72,2
335,24.74,39.49,17.64,55.56,16.55,2
337,22.90,42.91,16.89,57.56,16.31,2
339,22.60,42.86,16.96,59.56,12.15,4
341,23.81,42.86,16.23,61.56,9.41,4
343,25.09,44.86,17.44,63.56,9.94,4
345,27.28,50.51,18.78,65.56,12.00,4
347,30.86,62.66,17.37,57.92,15.55,4
349,32.28,62.46,17.06,50.89,16.90,1
351,32.38,62.46,18.00,52.89,15.09,1
353,32.31,62.83,19.33,54.89,12.78,1
355,36.68,74.50,20.67,56.89,12.30,1
357,34.75,81.69,19.63,53.16,11.16,1
359,34.53,90.08,18.79,46.87,11.08,1
361,35.43,94.55,17.96,48.87,10.47,1
363,41.39,99.17,18.89,50.87,12.56,1
365,42.90,100.02,17.78,52.87,13.55,3
367,44.13,100.70,18.78,54.87,12.81,3
369,46.36,109.70,15.96,56.87,14.25,3
371,48.95,118.71,16.95,58.87,14.85,3
373,49.94,118.77,14.71,60.87,15.44,2
375,51.50,118.48,14.69,62.87,14.85,2
377,38.87,70.50,15.09,64.87,13.92,2
379,29.22,63.41,16.25,66.87,13.16,2
381,31.70,64.48,16.86,68.87,11.96,2
383,33.01,64.48,17.46,70.87,10.95,4
385,34.28,64.48,18.59,72.87,11.27,4
387,35.26,64.48,19.32,74.87,10.13,4
389,37.59,64.48,20.82,76.87,7.44,4
391,40.31,64.48,20.92,63.93,6.63,4
393,39.94,67.85,21.91,63.61,5.13,4
395,48.63,87.31,22.41,60.01,4.88,1
397,53.36,106.62,22.28,57.42,5.82,1
399,55.30,114.38,23.78,59.42,7.22,1
401,55.26,114.26,25.28,61.42,8.34,1
403,55.01,114.26,26.42,59.58,9.26,1
405,44.33,114.26,25.66,60.08,10.24,1
407,47.75,118.49,24.26,62.08,10.55,1
409,49.59,119.61,25.02,64.08,10.39,1
411,54.07,123.36,25.47,66.08,11.02,1
413,55.73,125.48,26.68,68.08,11.13,1
415,57.47,125.47,27.66,70.08,10.73,3
417,58.86,125.47,27.72,72.08,10.46,3
419,63.35,125.38,27.96,74.08,11.10,3
421,60.59,108.10,29.41,76.08,12.89,3
423,45.81,65.93,30.67,78.08,13.30,3
425,45.71,65.93,31.47,80.08,10.18,3
427,45.41,65.93,30.52,82.08,8.77,2
429,39.98,65.93,30.25,84.08,6.19,2
431,42.29,65.93,30.87,86.08,4.09,2
433,46.55,68.83,32.67,88.08,4.21,2
435,51.38,72.97,32.68,90.08,5.37,2
437,51.67,72.91,31.13,92.08,6.34,4
439,48.99,72.91,31.56,94.08,5.70,4
441,46.30,72.91,33.39,96.08,6.07,4
443,47.26,73.61,35.31,98.08,7.00,4
445,51.18,78.32,34.62,90.71,8.81,4
447,53.75,83.99,36.05,88.56,10.57,4
449,54.74,85.45,34.54,73.52,9.94,1
451,54.74,85.44,35.97,72.67,7.68,1
453,56.49,87.14,37.66,74.67,7.20,1
455,56.48,97.16,39.49,76.67,7.74,1
457,45.41,98.19,41.09,78.67,6.62,1
459,49.69,98.19,40.75,80.67,7.16,1
461,53.94,102.56,36.58,82.67,8.88,1
463,54.24,104.11,38.25,84.67,12.47,1
465,55.34,104.11,39.85,86.67,13.82,1
467,55.84,104.11,41.34,88.67,13.68,1
469,56.25,103.75,43.01,90.67,13.25,1
471,37.31,63.43,43.45,92.67,12.79,3
473,38.88,63.29,43.87,94.67,8.98,3
475,40.10,63.29,52.17,96.67,7.78,3
477,40.68,63.29,46.02,98.67,8.50,3
479,44.72,63.36,45.75,100.67,9.37,3
481,45.24,68.92,45.41,102.67,9.14,2
483,41.95,75.13,40.90,104.67,7.94,2
485,44.15,83.93,40.75,106.67,6.35,2
487,46.92,87.81,42.56,108.67,7.44,2
489,50.17,93.69,39.04,110.67,8.08,2
491,51.22,93.44,40.09,112.67,8.29,2
493,52.04,93.44,37.10,114.67,8.49,4
495,55.67,93.44,35.42,116.67,9.19,4
497,51.50,98.66,32.50,118.67,10.00,4
499,42.53,99.70,34.00,120.67,10.18,4
501,44.43,99.70,33.06,107.60,10.16,4
503,48.00,104.40,34.43,108.12,9.86,4
505,49.65,106.06,32.54,97.53,8.34,4
507,51.11,106.05,33.57,99.53,9.81,4
509,52.41,106.05,34.21,89.50,8.02,4
511,55.39,106.05,32.12,66.58,6.59,4
513,58.61,106.05,31.93,68.58,6.48,1
515,61.18,106.04,33.43,70.58,5.90,1
517,63.01,104.62,34.59,72.58,7.34,1
519,43.62,69.01,36.09,74.58,7.66,1
521,43.23,74.33,34.36,73.42,8.59,1
523,44.53,75.78,35.20,71.26,10.74,1
525,46.05,75.78,35.98,73.26,9.76,3
527,47.34,75.78,34.99,75.26,8.62,3
529,47.03,75.78,33.12,77.26,9.90,3
531,45.23,75.78,34.62,79.26,9.69,3
533,46.55,75.78,32.91,78.28,8.81,3
535,50.57,75.78,32.81,80.28,8.35,2
537,51.84,75.78,31.49,82.28,6.88,2
539,54.31,79.43,32.99,84.28,10.30,2
541,49.04,82.63,34.49,86.28,10.23,2
543,49.89,82.61,35.59,85.60,12.46,2
545,56.31,82.61,36.77,86.14,14.59,2
547,57.83,82.61,36.83,77.51,14.17,2
549,59.12,82.61,35.61,70.40,11.99,4
551,60.84,87.99,35.61,72.40,10.29,4
553,61.97,89.01,31.35,74.40,11.50,4
555,54.69,88.96,32.98,76.40,14.65,4
557,43.27,61.32,28.65,75.40,15.30,4
559,35.52,61.28,26.36,68.11,14.60,4
561,37.67,61.28,28.03,70.11,12.12,4
563,38.27,61.28,28.35,72.11,8.48,4
565,42.19,61.28,26.21,74.11,5.22,4
567,48.96,61.28,26.20,76.11,3.03,4
569,51.10,61.28,27.86,78.11,2.62,4
571,52.43,62.12,29.50,80.11,2.26,1
573,53.33,61.97,30.70,82.11,2.72,1
575,55.40,62.60,32.20,84.11,3.75,1
577,55.35,62.51,33.70,86.11,5.05,1
579,55.63,62.51,34.30,88.11,6.41,1
581,57.07,62.51,35.30,90.11,6.95,3
583,59.00,69.49,36.71,92.11,6.31,3
585,60.24,74.44,38.21,94.11,6.52,3
587,62.27,76.02,39.71,96.11,5.28,3
589,67.44,85.84,37.32,79.85,6.06,3
591,68.91,89.95,38.89,81.85,7.06,3
593,73.84,92.74,40.08,83.85,9.08,3
595,65.64,100.24,41.74,85.85,10.43,2
597,60.48,103.12,42.78,87.85,10.52,2
599,56.98,106.96,42.59,89.85,9.77,2
601,56.92,106.91,44.15,91.85,8.98,2
603,61.57,106.91,45.13,93.76,9.42,2
605,66.67,106.91,46.23,94.65,11.04,2
607,69.64,106.91,46.13,96.65,10.25,2
609,71.06,106.91,46.29,98.65,9.57,2
611,71.06,106.91,44.71,100.65,10.86,2
613,59.39,106.91,43.76,102.65,10.44,2
615,63.09,106.91,42.76,104.65,10.14,2
617,64.77,106.49,43.05,106.65,10.46,2
619,44.16,98.92,42.53,108.65,10.25,4
621,43.54,104.37,43.41,110.65,10.35,4
623,47.34,104.28,43.91,112.65,9.65,4
625,50.44,104.28,45.57,114.65,9.55,4
627,53.06,104.28,46.42,116.65,8.12,4
629,53.53,106.30,47.17,118.65,6.22,1
631,58.41,110.55,48.48,120.65,7.03,1
633,61.09,110.50,47.50,122.65,8.47,1
635,63.88,110.50,49.00,124.65,8.15,1
637,63.81,110.50,48.34,102.71,6.83,1
639,63.81,110.50,40.88,95.03,6.06,1
641,64.66,110.50,39.46,97.03,7.12,1
643,65.41,110.50,40.25,99.03,7.69,1
645,65.90,110.50,37.42,101.03,8.39,1
647,66.94,110.50,33.67,103.03,7.20,3
649,67.45,110.50,47.90,192.16,4.44,3
651,68.36,110.49,35.98,107.03,6.92,3
653,61.93,110.18,36.11,109.03,9.55,3
655,40.01,45.48,36.77,103.15,9.46,3
657,30.43,49.85,37.53,103.38,9.89,3
659,33.47,56.51,35.09,66.02,9.61,2
661,36.54,62.28,35.26,68.02,9.65,2
663,38.73,64.62,36.34,70.02,9.80,2
665,42.88,75.81,38.17,72.02,11.20,2
667,44.93,75.44,38.81,73.89,12.32,2
669,41.24,69.74,37.35,57.33,13.38,2
671,27.96,44.25,37.13,59.33,12.41,2
673,29.78,44.13,35.96,61.33,12.04,2
675,31.73,45.60,32.16,63.33,11.21,2
677,36.66,54.29,30.33,65.33,10.24,2
679,38.22,60.66,31.66,67.33,9.86,2
681,40.61,66.80,33.00,69.33,9.32,4
683,44.20,73.10,33.99,71.33,7.92,4
685,46.21,79.79,35.11,73.33,8.81,4
687,49.01,81.20,36.56,75.33,9.60,4
689,47.64,85.37,37.62,77.33,11.37,1
691,40.57,92.45,38.54,79.33,11.16,1
693,44.90,96.89,36.83,81.33,12.09,1
695,48.46,101.98,38.33,83.33,11.26,1
697,51.75,105.61,34.79,84.00,9.74,1
699,53.25,105.59,36.25,86.00,8.53,1
701,54.15,105.59,37.52,88.00,6.97,1
703,56.95,105.59,35.93,90.00,4.94,3
705,59.91,105.59,34.45,92.00,3.26,3
707,61.55,105.59,36.28,94.00,4.03,3
709,66.65,105.59,38.12,96.00,6.04,3
711,68.32,105.59,35.97,90.96,8.54,3
713,56.64,105.59,37.20,91.67,9.56,3
715,48.95,105.59,38.66,90.32,9.54,3
717,51.37,108.85,38.75,82.34,8.42,3
719,52.44,111.66,39.60,84.34,9.19,3
721,56.63,111.64,39.96,75.74,10.51,3
723,59.78,111.64,39.74,77.74,10.88,3
725,63.94,111.64,39.48,79.74,12.00,2
727,65.80,115.31,41.26,81.74,10.16,2
729,67.06,117.93,41.62,83.74,9.31,2
731,53.73,71.85,43.62,85.74,9.28,2
733,46.13,80.41,45.23,87.74,11.05,2
735,49.97,84.88,46.67,89.74,12.26,2
737,47.03,84.79,48.19,91.74,12.53,2
739,46.80,84.79,47.37,93.74,11.40,2
741,48.84,84.79,46.17,95.74,8.42,2
743,48.34,75.75,46.59,97.74,6.19,2
745,38.96,58.54,47.36,99.74,5.46,4
747,42.46,66.40,46.68,101.74,5.41,4
749,45.52,74.56,47.76,103.74,6.89,4
751,47.33,74.38,49.26,105.74,6.33,4
753,47.61,74.38,46.82,93.14,5.24,4
755,46.48,78.73,46.90,95.14,3.43,4
757,45.92,86.41,45.32,97.14,4.12,1
759,41.77,92.82,42.92,99.14,3.14,1
761,42.96,92.88,41.85,101.14,4.09,1
763,44.09,92.88,43.18,103.14,6.39,1
765,44.15,92.88,43.01,95.53,10.53,1
767,44.08,92.59,36.24,95.38,13.53,1
769,44.66,91.52,35.13,76.55,18.15,1
771,44.99,89.12,34.72,72.76,22.31,1
773,29.48,75.58,32.58,74.35,24.58,1
775,30.30,75.50,32.99,76.35,24.10,3
777,19.02,29.73,30.05,78.35,20.03,3
779,17.19,24.09,26.18,80.35,16.00,3
781,19.96,29.81,27.57,82.35,14.28,3
783,25.19,32.20,26.64,61.15,14.25,3
785,28.07,36.48,23.79,60.98,13.74,3
787,28.76,36.43,24.58,62.98,12.97,2
789,30.36,36.43,22.85,64.98,10.58,2
791,32.51,37.70,23.12,66.98,9.22,2
793,34.22,39.09,24.62,68.98,9.29,2
795,35.34,43.54,24.65,59.80,9.49,2
797,36.64,43.47,22.46,59.41,10.10,4
799,36.90,43.47,23.59,61.41,11.00,4
801,36.34,43.47,25.09,63.41,11.89,4
803,32.77,43.47,26.59,65.41,14.42,4
805,31.66,46.09,23.32,61.48,16.37,4
807,34.05,49.51,23.93,63.48,15.81,1
809,26.41,49.46,25.06,65.48,13.39,1
811,27.12,49.46,26.29,67.48,9.86,1
813,31.55,51.06,27.73,69.48,6.16,1
815,36.09,58.16,28.63,69.13,6.97,1
817,39.29,63.64,29.56,63.66,8.66,1
819,46.71,69.63,26.83,57.76,10.11,1
821,50.38,84.41,23.45,42.90,9.84,3
823,50.74,86.17,23.99,44.90,10.13,3
825,45.01,94.51,24.45,46.90,9.52,3
827,45.92,96.55,26.18,48.90,12.24,3
829,47.60,96.44,24.42,50.83,13.60,3
831,50.98,101.89,25.14,52.83,16.13,3
833,46.82,85.70,25.66,54.83,16.31,3
835,24.52,32.51,26.22,56.83,14.17,3
837,25.00,30.75,28.05,58.83,10.54,2
839,28.31,32.90,29.38,60.83,8.61,2
841,32.91,39.11,30.34,62.83,8.52,2
843,32.83,38.99,32.26,64.83,7.63,2
845,32.83,38.99,32.46,63.94,9.04,4
847,34.76,38.99,32.84,64.39,9.24,4
849,35.50,38.99,34.67,66.39,12.89,4
851,35.44,39.03,35.99,68.39,14.53,4
853,34.52,44.35,30.94,66.12,15.11,1
855,32.64,44.26,28.35,59.50,13.14,1
857,29.43,44.04,27.42,61.50,11.84,1
859,32.46,45.51,28.75,63.50,10.57,1
861,36.82,52.63,29.55,65.50,10.89,1
863,39.28,65.03,25.34,67.50,13.15,1
865,34.41,65.63,26.23,69.50,11.50,3
867,34.59,65.63,40.83,187.93,9.40,3
869,36.05,65.39,27.76,73.50,8.35,3
871,38.94,74.68,29.26,75.50,9.36,3
873,40.05,75.90,26.92,77.50,11.55,3
875,39.33,73.09,26.20,79.50,12.45,3
877,29.40,48.86,25.78,81.50,13.79,3
879,29.43,48.86,25.92,83.50,15.13,2
881,31.14,48.86,27.23,85.50,15.97,2
883,33.28,49.05,28.48,87.50,19.57,2
885,33.24,48.86,29.92,89.50,20.69,2
887,33.24,48.86,30.25,79.75,21.55,2
889,33.24,48.86,29.01,73.16,19.23,2
891,33.17,48.86,25.87,70.32,19.70,4
893,25.38,48.86,26.47,72.32,15.82,4
895,25.31,48.86,27.32,74.32,15.03,4
897,24.35,48.86,28.98,76.32,14.11,4
899,22.23,48.86,29.85,75.04,12.88,4
901,26.68,48.86,24.20,50.06,12.27,1
903,28.81,48.84,24.72,52.06,11.90,1
905,30.47,48.42,26.29,54.06,13.83,1
907,30.73,46.47,27.96,56.06,15.64,1
909,31.89,46.51,24.69,53.65,16.07,1
911,28.60,47.91,25.74,55.65,16.58,3
913,28.02,45.70,23.77,57.65,13.99,3
915,24.09,36.38,,,15.56,3
917,25.60,36.75,,,12.55,3
919,28.19,43.11,,,9.46,3
921,32.94,43.65,,,9.32,3
923,33.80,49.31,,,7.66,2
925,34.88,52.77,,,10.51,2
927,31.96,55.38,,,11.24,2
929,33.12,55.37,,,12.45,2
931,34.05,61.10,,,11.86,2
933,30.78,62.97,,,10.09,4
935,32.28,68.97,,,9.83,4
937,33.92,68.83,,,10.11,4
939,34.59,68.81,,,12.34,4
941,32.51,55.64,,,16.50,4
943,25.95,55.96,,,16.77,4
945,27.05,55.96,,,16.99,4
947,30.01,55.96,,,15.35,1
949,31.80,55.96,,,13.54,1
951,34.20,55.96,,,12.94,1
953,37.04,56.65,,,13.96,1
955,35.70,57.39,,,13.43,1
957,37.58,58.14,,,13.48,3
959,41.12,64.33,,,11.92,3
961,42.87,67.36,,,12.51,3
963,47.14,76.66,,,12.58,3
965,52.78,77.40,,,11.86,3
967,56.71,82.90,,,8.76,3
969,60.14,90.95,,,8.24,3
971,66.37,96.51,,,8.89,2
973,69.62,101.27,,,8.11,2
975,70.58,100.43,,,7.20,2
977,62.83,89.26,,,8.33,2
979,60.46,91.26,,,8.18,2
981,64.33,94.96,,,6.53,2
983,70.23,94.37,,,6.09,2
985,72.79,92.65,,,5.34,4
987,75.90,90.48,,,4.97,4
989,79.15,90.14,,,7.06,4
991,71.88,90.15,,,8.70,4
993,64.84,90.14,,,8.67,4
995,51.60,90.14,,,7.26,1
997,52.21,94.05,,,6.86,1
999,56.97,104.00,,,6.68,1
1001,59.91,108.71,,,6.82,1
