time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
117,17.75,40.97,11.55,49.85,27.47,8
119,21.24,49.49,9.95,36.47,29.78,8
121,20.74,56.10,6.10,34.91,29.58,8
123,21.51,60.58,5.23,26.02,26.50,7
125,23.72,61.44,4.82,16.61,26.18,7
127,26.02,63.65,5.89,18.61,24.26,7
129,30.19,65.51,6.81,20.61,23.27,7
131,19.56,43.38,6.81,22.61,20.85,7
133,13.97,24.49,7.68,24.61,20.82,2
135,18.88,32.64,8.05,26.61,23.24,2
137,22.22,38.53,9.23,28.61,22.12,2
139,25.17,41.16,9.74,23.14,20.75,2
141,23.14,41.13,9.79,25.14,16.61,2
143,14.01,29.85,10.93,24.04,14.36,5
145,12.87,30.55,9.57,25.55,15.56,5
147,15.41,40.65,11.07,27.55,18.46,5
149,17.38,42.11,12.43,29.55,21.83,5
151,22.42,42.11,12.53,31.55,23.55,5
153,19.82,35.58,12.97,33.55,21.48,8
155,13.21,35.56,12.38,35.55,18.37,8
157,14.89,35.56,13.79,37.55,18.76,8
159,18.56,40.44,14.76,35.16,16.66,8
161,20.69,42.25,13.94,32.59,18.30,8
163,17.22,25.02,14.66,26.12,21.16,5
165,12.33,19.16,14.39,28.12,22.27,5
167,14.64,23.18,15.27,30.12,24.64,5
169,13.83,19.30,14.69,32.12,25.56,5
171,9.01,17.61,15.61,34.12,29.85,5
173,9.83,17.61,14.63,36.12,28.45,4
175,10.54,17.61,15.07,38.12,26.20,4
177,10.00,17.61,16.25,40.12,25.20,4
179,9.07,17.61,15.63,42.12,24.51,4
181,10.63,17.61,14.45,44.12,22.71,4
183,11.85,19.32,15.43,46.12,22.18,2
185,12.25,20.93,16.41,48.12,20.35,2
187,15.07,25.46,15.97,46.86,17.28,2
189,12.03,25.37,17.56,48.86,14.22,2
191,13.49,25.37,14.62,50.86,12.61,2
193,14.36,28.63,13.04,52.86,18.20,7
195,15.18,31.45,13.89,54.86,24.22,7
197,16.12,35.22,15.16,56.86,25.79,7
199,17.61,41.19,9.77,41.74,29.99,7
201,18.29,43.91,9.04,20.99,31.15,7
203,16.56,36.97,8.69,22.47,31.54,4
205,7.32,12.61,9.09,24.47,29.93,4
207,7.77,9.80,8.39,26.47,26.23,4
209,6.08,11.87,9.11,25.47,22.38,4
211,13.12,31.43,5.92,21.08,19.89,4
213,18.65,47.43,6.49,23.08,20.95,1
215,21.07,49.92,6.98,25.08,23.03,1
217,22.59,49.92,7.67,27.08,20.87,1
219,23.44,49.92,8.19,29.08,22.78,1
221,27.79,55.19,8.22,31.08,22.03,1
223,28.58,56.20,8.32,33.08,20.98,2
225,29.60,55.53,9.26,35.08,18.91,2
227,31.11,55.44,10.32,37.08,15.60,2
229,33.33,57.05,9.74,39.08,14.09,2
231,24.06,33.22,10.10,41.08,13.50,2
233,17.15,26.86,10.77,43.08,13.19,7
235,20.82,33.02,11.53,45.08,9.89,7
237,24.49,36.43,12.55,47.08,7.81,7
239,27.33,38.05,13.72,49.08,7.63,7
241,28.40,42.45,13.75,51.08,11.52,7
243,26.17,33.51,13.39,53.08,13.63,4
245,17.79,24.09,13.76,55.08,14.87,4
247,19.08,24.09,15.09,57.08,17.55,4
249,20.45,24.09,16.01,59.08,17.78,4
251,17.40,24.09,16.67,61.08,20.73,4
253,17.33,24.09,17.03,63.08,18.62,1
255,18.17,25.89,16.36,65.08,21.03,1
257,20.40,30.74,17.42,67.08,21.59,1
259,17.89,30.64,15.16,69.08,22.44,1
261,16.02,30.64,15.07,71.08,21.07,1
263,16.33,30.64,14.12,73.08,21.49,2
265,18.35,34.77,14.91,75.08,21.66,2
267,18.86,34.66,14.08,77.08,23.06,2
269,18.23,36.34,14.58,79.08,24.05,2
271,20.00,41.29,13.67,81.08,25.10,2
273,17.40,43.78,12.77,83.08,23.30,8
275,13.52,43.53,11.15,85.08,25.02,8
277,13.46,43.53,9.53,87.08,25.90,8
279,12.25,43.53,9.91,89.08,26.43,8
281,12.25,43.53,9.61,91.08,24.65,8
283,12.28,43.53,9.89,93.08,25.19,3
285,13.69,43.53,10.25,95.08,27.17,3
287,12.84,43.53,10.93,97.08,28.93,3
289,12.37,43.53,9.06,80.23,28.69,3
291,13.57,43.53,8.01,65.53,28.92,3
293,11.27,34.49,8.44,66.19,27.00,5
295,9.09,23.06,7.23,41.20,23.70,5
297,10.83,24.62,6.67,28.42,19.78,5
299,12.22,21.89,7.89,26.73,20.14,5
301,8.45,18.38,7.04,23.61,22.77,5
303,10.11,18.38,7.25,25.61,25.76,1
305,10.26,19.13,7.60,27.61,28.13,1
307,11.79,25.22,8.76,29.61,29.91,1
309,11.05,22.27,8.41,22.14,28.61,1
311,6.67,16.68,8.04,24.14,26.70,1
313,6.67,16.68,8.43,26.14,25.16,1
315,6.67,16.68,9.08,28.14,23.11,1
317,6.67,16.68,9.53,30.14,23.63,1
319,7.76,16.68,10.26,32.14,24.79,1
321,8.77,16.68,11.00,34.14,24.18,1
323,9.79,17.74,11.76,36.14,23.33,4
325,9.77,17.68,12.60,38.14,31.25,4
327,9.77,17.64,13.43,40.14,35.13,4
329,6.82,16.68,9.25,34.63,35.28,4
331,5.48,16.68,9.62,36.63,38.08,4
333,5.77,16.68,9.52,38.63,36.98,2
335,9.32,16.68,10.03,40.63,32.72,2
337,8.64,16.67,7.31,39.55,31.21,2
339,4.47,7.95,8.14,41.55,29.30,2
341,2.92,6.48,8.32,43.55,29.52,2
343,5.23,11.14,5.29,45.55,30.05,1
345,7.31,18.17,5.30,47.55,32.17,1
347,9.05,24.02,6.03,49.55,33.42,1
349,9.32,21.19,5.39,51.55,32.54,1
351,4.35,11.05,5.97,53.55,30.12,1
353,5.28,11.05,6.56,55.55,21.62,6
355,5.23,11.05,6.76,57.55,28.66,6
357,4.11,11.31,7.57,59.55,29.23,6
359,4.15,11.68,7.27,61.55,24.59,6
361,4.30,11.68,7.70,63.55,22.14,6
363,4.30,11.68,8.54,65.55,21.43,8
365,5.33,15.89,9.24,67.55,25.42,8
367,5.76,18.14,10.07,69.55,27.17,8
369,5.65,18.14,7.94,71.55,25.86,8
371,6.70,18.14,7.10,73.55,29.74,8
373,6.75,18.14,7.60,75.55,30.51,3
375,6.75,18.14,8.10,77.55,31.41,3
377,7.11,18.10,8.74,79.55,37.80,3
379,6.25,15.37,5.92,38.86,41.48,3
381,5.51,17.59,4.72,18.40,38.79,3
383,5.62,17.58,3.93,20.40,36.44,4
385,5.83,17.58,4.60,22.40,40.47,4
387,5.48,17.50,3.74,19.26,35.30,4
389,5.47,15.97,4.13,21.26,32.78,4
391,5.79,13.23,5.06,23.26,26.71,4
393,6.96,11.87,5.90,25.26,25.68,2
395,9.65,13.40,7.10,27.26,25.51,2
397,11.35,17.08,7.72,29.26,26.44,2
399,7.02,11.82,7.56,23.66,27.38,2
401,6.45,11.82,7.44,25.66,25.65,2
403,7.55,11.82,7.51,27.66,24.67,5
405,8.26,11.82,8.63,29.66,26.07,5
407,7.86,10.61,9.62,31.66,26.29,5
409,5.79,10.61,8.04,31.92,25.77,5
411,6.82,11.80,6.49,21.98,25.83,5
413,6.80,11.74,6.41,23.98,31.38,3
415,6.80,11.74,7.25,25.98,35.77,3
417,5.85,10.61,8.08,27.98,36.08,3
419,5.17,10.61,7.72,29.98,34.10,3
421,5.17,10.61,,,28.39,3
423,5.17,10.61,,,25.27,5
425,5.17,10.61,,,25.13,5
427,5.17,10.61,,,26.26,5
429,7.37,13.78,,,28.22,5
431,8.14,16.53,,,29.62,5
433,8.13,16.51,,,28.39,4
435,8.11,16.51,,,29.62,4
437,7.31,18.08,,,29.62,4
439,9.46,23.12,,,27.11,4
441,7.08,11.78,,,22.83,4
443,10.02,11.78,,,20.25,2
445,11.80,12.16,,,20.66,2
447,11.84,17.76,,,18.96,2
449,7.19,17.62,,,22.05,2
451,7.35,17.62,,,27.30,2
453,8.91,17.62,,,29.05,1
455,9.90,17.62,,,31.80,1
457,9.85,17.61,,,36.41,1
459,4.44,9.25,,,39.97,1
461,3.58,5.21,,,38.77,1
463,3.58,5.21,,,34.55,6
465,3.90,4.88,,,35.28,6
467,3.47,4.81,,,36.87,6
469,4.15,6.98,,,35.29,6
471,5.20,11.20,,,34.05,6
473,5.18,11.13,,,31.14,4
475,6.85,11.13,,,30.06,4
477,9.37,11.13,,,25.83,4
479,11.25,12.14,,,25.18,4
481,13.03,19.52,,,22.40,4
483,13.68,19.24,,,20.21,1
485,15.97,19.60,,,22.74,1
487,18.81,26.27,,,25.80,1
489,19.09,32.57,,,26.60,1
491,16.46,30.07,,,27.21,1
493,12.39,30.06,,,25.25,1
495,12.39,30.06,,,20.42,1
497,13.07,30.06,,,16.75,1
499,13.99,30.06,,,10.81,1
501,15.60,30.06,,,9.37,1
501,15.60,30.06,,,9.37,2
