time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.91
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.76
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.07
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.11
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.69
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.82
21,0.00,0.00,0.00,0.00,0.00,0.61,0.00,0.20,0.20,0.61,35.53
23,2.49,0.00,1.25,2.49,0.00,2.61,0.00,0.87,0.87,2.61,38.61
25,5.04,0.00,2.52,5.04,0.00,4.61,0.00,1.54,1.54,4.61,43.36
27,5.01,0.00,2.50,5.01,0.00,6.61,0.00,2.20,2.20,6.61,43.05
29,5.01,0.00,2.50,5.01,0.00,8.61,0.00,2.87,2.87,8.61,41.50
31,5.01,0.00,2.50,5.01,0.99,10.61,0.00,3.86,3.86,10.61,44.10
33,7.37,0.00,3.68,7.37,2.99,12.61,0.00,5.20,5.20,12.61,40.65
35,12.31,0.00,6.15,12.31,4.99,14.61,0.00,6.53,6.53,14.61,40.37
37,9.47,0.00,4.73,9.47,6.99,16.61,0.00,7.86,7.86,16.61,42.38
39,0.00,0.00,0.00,0.00,8.99,1.53,0.00,3.51,3.51,8.99,41.00
41,0.00,0.00,0.00,0.00,0.00,3.53,0.87,1.47,1.47,3.53,40.39
43,0.00,3.03,1.51,3.03,0.00,5.32,2.87,2.73,2.73,5.32,39.42
45,0.00,4.66,2.33,4.66,1.71,1.93,4.87,2.83,2.83,4.87,32.92
47,0.00,10.93,5.47,10.93,3.71,0.00,6.87,3.53,3.53,6.87,26.48
49,2.27,11.35,6.81,11.35,5.71,0.00,8.87,4.86,4.86,8.87,24.50
51,0.00,12.44,6.22,12.44,7.71,0.00,10.87,6.19,6.19,10.87,22.02
53,0.00,17.95,8.97,17.95,9.71,0.00,12.87,7.53,7.53,12.87,16.62
55,0.00,17.80,8.90,17.80,11.71,0.00,14.87,8.86,8.86,14.87,11.99
57,9.45,19.78,14.62,19.78,13.71,0.00,16.87,10.19,10.19,16.87,10.46
59,9.67,23.84,16.76,23.84,15.71,0.00,18.87,11.53,11.53,18.87,8.53
61,9.67,23.76,16.72,23.76,17.71,0.00,20.87,12.86,12.86,20.87,4.70
63,9.67,23.76,16.72,23.76,19.71,0.00,22.87,14.19,14.19,22.87,7.11
65,9.67,25.58,17.62,25.58,21.71,0.00,24.87,15.53,15.53,24.87,15.48
67,9.67,30.43,20.05,30.43,23.71,0.00,26.87,16.86,16.86,26.87,19.46
69,9.67,30.33,20.00,30.33,25.71,0.00,24.56,16.76,16.76,25.71,28.78
71,9.67,14.84,12.25,14.84,27.71,0.00,20.56,16.09,16.09,27.71,32.78
