time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
279,64.08,123.27,43.47,128.49,12.96,1,1.51
281,66.52,124.76,41.76,130.49,13.21,1,
283,70.33,134.09,40.78,132.49,12.83,1,
285,64.44,136.41,42.38,134.49,14.26,1,
287,64.27,135.72,43.47,136.49,13.82,1,
289,61.05,111.67,43.98,138.49,13.46,1,1.40
291,50.65,91.15,43.08,140.49,12.31,1,
293,46.78,69.48,44.18,142.49,10.18,2,
295,35.96,75.97,44.87,144.49,10.54,2,
297,42.38,82.91,46.13,146.49,9.96,2,
299,47.11,87.95,44.81,148.49,8.93,2,1.85
301,50.44,95.69,46.19,150.49,8.51,2,
303,52.50,98.49,46.71,152.49,9.93,2,
305,58.22,98.46,47.94,154.49,10.81,2,
307,60.13,98.46,48.98,156.49,10.34,2,
309,56.38,100.92,49.88,158.49,10.68,2,1.58
311,53.55,113.31,51.05,160.49,10.14,2,
313,57.90,122.12,52.31,162.49,11.11,4,
315,63.14,123.95,52.69,164.49,12.66,4,
317,63.53,123.94,54.19,166.49,12.70,4,
319,63.38,123.94,43.94,133.99,10.69,4,1.00
321,60.15,123.60,43.04,135.99,8.80,4,
323,59.54,120.41,40.71,137.99,7.59,1,
325,42.50,76.09,40.25,139.99,7.03,1,
327,45.76,76.09,41.75,141.99,8.33,1,
329,47.39,76.01,39.97,143.99,9.40,1,1.72
331,48.72,75.35,38.04,145.99,11.14,1,
333,51.03,76.49,38.81,147.99,11.89,1,
335,53.04,90.70,38.85,149.99,10.31,1,
337,56.17,94.31,39.80,151.99,7.50,1,
339,58.89,95.22,40.24,153.99,6.79,1,1.24
341,61.90,93.85,41.74,155.99,7.80,1,
343,58.91,94.18,42.42,157.99,10.17,2,
345,42.18,94.18,40.78,159.99,13.25,2,
347,45.75,94.18,42.28,161.99,15.89,2,
349,47.76,94.18,41.75,163.99,15.80,2,1.93
351,47.82,94.18,41.86,165.99,13.32,2,
353,44.74,98.38,41.31,167.99,12.59,2,
355,50.70,111.85,42.06,169.99,13.19,2,
357,57.78,126.50,40.75,171.99,11.73,2,
359,60.92,136.07,40.38,173.99,11.36,2,1.51
361,63.69,144.19,41.36,175.99,11.16,2,
363,64.62,143.97,42.40,177.99,9.46,2,
365,64.61,143.97,43.09,179.99,8.58,2,
367,64.61,143.97,43.00,181.99,9.63,2,
369,67.13,144.96,44.35,183.99,9.40,2,0.60
371,70.31,154.35,44.84,185.99,10.22,2,
373,67.39,142.72,44.99,187.99,9.90,3,
375,42.69,56.41,46.43,189.99,9.35,3,
377,37.77,61.48,47.31,191.99,8.74,3,
379,38.81,61.39,43.83,179.22,9.96,3,0.91
381,39.30,61.39,42.76,148.43,10.66,3,
383,41.15,61.39,39.54,120.87,11.47,1,
385,43.08,61.39,37.55,88.85,11.62,1,
387,45.93,61.39,39.05,90.85,12.35,1,
389,47.16,61.39,39.97,92.85,12.16,1,1.53
391,48.38,61.39,40.92,94.85,11.87,1,
393,52.00,69.46,41.07,96.85,12.71,1,
395,56.08,77.55,42.09,98.85,12.75,1,
397,58.90,84.05,40.15,100.85,11.21,1,
399,49.21,90.28,41.66,102.85,10.65,1,1.46
401,51.23,94.86,39.85,104.85,10.30,1,
403,56.17,100.99,39.48,106.85,11.82,1,
405,51.70,76.24,40.99,108.85,12.84,1,
407,35.75,76.83,37.86,110.85,11.06,1,
409,36.44,76.83,38.11,112.85,11.79,1,0.93
411,38.81,76.83,39.07,114.85,11.66,1,
413,39.15,76.83,39.41,116.85,11.41,2,
415,40.41,76.83,40.20,118.85,10.85,2,
417,42.39,84.89,41.14,120.85,9.46,2,
419,45.27,91.62,42.16,122.85,10.03,2,1.45
421,49.44,101.75,43.25,124.85,11.64,2,
423,51.87,107.75,42.78,126.85,12.35,4,
425,54.25,108.04,42.58,128.85,10.51,4,
427,57.20,112.70,44.24,130.85,9.67,4,
429,57.84,120.54,41.18,124.99,8.56,4,0.92
431,61.05,132.65,38.62,126.99,7.36,4,
433,65.03,143.49,38.94,128.99,5.80,2,
435,66.16,151.96,39.29,130.99,6.15,2,
437,69.26,158.04,41.16,132.99,6.37,2,
439,72.09,159.13,42.27,134.99,7.27,2,1.01
441,73.11,159.13,42.45,136.99,8.63,2,
443,75.19,159.13,44.01,138.99,9.28,2,
445,77.07,159.13,45.13,140.99,9.71,2,
447,69.98,159.07,46.94,142.99,8.75,2,
449,70.74,158.07,48.27,144.99,8.85,2,1.18
451,64.38,122.97,48.89,146.99,9.01,2,
453,64.75,111.15,50.90,148.99,9.22,3,
455,68.85,120.94,50.06,150.99,7.12,3,
457,73.82,134.35,51.89,152.99,5.89,3,
459,79.69,145.52,51.39,144.63,5.58,3,0.19
461,84.03,149.24,50.59,120.15,4.52,3,
463,87.82,155.41,50.10,107.89,4.28,1,
465,89.81,158.13,46.32,104.07,3.94,1,
467,91.43,158.11,48.15,106.07,5.20,1,
469,91.37,158.10,48.60,108.07,6.07,1,1.07
471,91.24,156.79,49.86,110.07,5.81,1,
473,85.32,126.73,50.42,112.07,6.13,1,
475,67.24,96.40,50.94,114.07,7.80,1,
477,63.57,100.72,49.67,116.07,8.63,1,
479,57.09,100.63,49.99,118.07,10.23,1,1.33
481,59.23,100.63,51.07,120.07,11.52,1,
483,61.81,100.60,49.39,122.07,11.66,2,
485,54.56,81.40,50.76,124.07,11.39,2,
487,43.05,93.71,52.61,126.07,9.31,2,
489,47.37,107.95,54.17,128.07,8.39,2,1.63
491,54.09,120.37,55.23,130.07,7.84,2,
493,59.48,133.23,56.81,132.07,7.29,2,
495,63.77,142.97,58.42,134.07,8.41,2,
497,59.38,142.86,59.88,136.07,8.82,2,
499,58.54,142.86,61.62,138.07,9.65,2,1.25
501,58.63,142.86,59.94,140.07,9.97,2,
503,60.10,142.86,61.01,142.07,10.23,4,
505,64.00,151.83,58.93,144.07,10.45,4,
507,64.31,142.86,60.93,146.07,10.87,4,
509,64.37,148.18,56.94,142.57,9.92,4,0.73
511,63.72,155.62,58.38,144.57,8.94,4,
513,66.15,156.33,51.09,125.73,7.42,1,
515,70.30,156.33,50.09,114.27,8.73,1,
517,73.41,156.33,52.09,116.27,9.85,1,
519,76.01,156.30,53.66,118.27,9.16,1,0.71
521,75.25,155.17,53.82,120.27,8.59,1,
523,66.74,110.75,52.25,122.27,8.43,1,
525,55.55,73.94,47.69,124.27,9.02,1,
527,57.30,73.94,47.54,126.27,8.09,1,
529,58.86,75.45,48.46,128.27,8.42,1,0.95
531,49.71,86.45,49.64,130.27,9.16,1,
533,51.30,92.81,50.53,132.27,8.22,2,
535,54.05,103.82,51.53,134.27,7.57,2,
537,59.47,117.96,52.96,136.27,6.70,2,
539,65.57,129.97,51.41,138.27,7.49,2,1.53
541,68.62,137.92,52.35,140.27,9.66,2,
543,68.57,137.80,53.48,142.27,9.25,4,
545,70.28,140.14,53.94,144.27,7.58,4,
547,73.53,147.41,55.82,146.27,6.76,4,
549,77.63,155.40,57.51,148.27,5.91,4,0.46
551,81.05,158.83,57.63,150.27,6.67,4,
553,80.13,158.81,58.60,152.27,7.60,2,
555,70.57,158.81,60.60,154.27,6.49,2,
557,71.53,158.81,62.60,156.27,5.47,2,
559,72.09,158.81,61.22,158.27,5.10,2,0.89
561,73.89,158.81,62.53,160.27,6.57,2,
563,76.23,158.81,63.67,162.27,7.55,2,
565,72.25,158.80,63.86,164.27,9.51,2,
567,67.00,158.01,65.71,166.27,8.40,2,
569,66.11,154.47,63.85,168.27,8.20,2,1.16
571,58.75,125.01,62.94,170.27,8.51,2,
573,56.13,114.56,64.60,172.27,8.26,2,
575,60.87,125.64,63.38,174.27,7.98,2,
577,66.87,134.44,64.78,176.27,8.33,2,
579,71.73,147.68,65.64,178.27,7.44,2,0.57
581,74.36,152.80,65.51,180.27,7.43,2,
583,77.98,158.40,66.03,182.27,7.13,1,
585,81.17,159.14,63.79,184.27,6.68,1,
587,83.51,159.14,65.29,186.27,5.90,1,
589,85.63,158.97,63.84,188.27,5.89,1,1.08
591,66.58,94.72,61.61,190.27,7.18,1,
593,57.02,95.83,61.90,192.27,7.86,3,
595,59.85,95.82,61.92,194.27,8.57,3,
597,61.43,95.82,63.42,196.27,11.75,3,
599,61.25,95.82,62.38,176.02,13.20,3,1.04
601,60.53,95.82,56.04,159.11,13.58,3,
603,57.05,95.31,55.07,161.11,12.22,3,
605,53.79,92.30,51.89,163.11,11.93,3,
607,44.31,68.38,52.37,165.11,10.24,3,
609,48.89,80.27,49.51,167.11,8.31,3,0.83
611,55.10,93.04,47.28,169.11,6.72,3,
613,60.81,105.79,48.65,171.11,6.08,1,
615,67.87,117.59,50.48,173.11,5.68,1,
617,72.02,119.42,52.31,175.11,4.98,1,
619,74.37,122.70,53.92,177.11,6.17,1,0.82
621,76.98,126.28,54.33,179.11,6.60,1,
623,78.64,126.25,55.79,181.11,6.72,1,
625,81.80,126.25,52.06,183.11,7.14,1,
627,84.75,126.25,51.30,185.11,7.35,1,
629,89.52,130.26,52.01,187.11,6.33,1,1.08
631,95.34,139.78,52.12,189.11,5.82,1,
633,99.84,145.61,50.87,191.11,6.14,1,
635,102.01,145.41,52.51,193.11,6.71,1,
637,77.43,150.01,53.22,195.11,6.67,1,
639,50.81,154.84,53.17,197.11,7.06,1,0.45
641,53.23,158.38,52.88,199.11,6.42,1,
643,54.41,158.36,53.00,201.11,5.19,2,
645,54.37,158.36,54.12,203.11,4.70,2,
647,54.37,158.36,55.30,205.11,4.80,2,
649,55.05,158.36,56.74,207.11,6.27,2,2.04
651,55.96,158.36,54.42,209.11,8.37,2,
653,55.95,158.36,54.57,211.11,9.84,4,
655,55.95,158.36,55.64,213.11,10.12,4,
657,56.36,158.36,57.14,215.11,10.95,4,
659,57.82,158.36,54.71,173.05,11.04,4,1.12
661,60.48,158.36,53.79,170.43,10.12,4,
663,64.51,158.36,50.20,122.72,9.39,1,
665,66.73,158.36,47.99,110.79,8.07,1,
667,69.29,158.36,49.49,112.79,7.93,1,
669,71.98,158.36,48.84,114.79,7.81,1,0.70
671,66.51,158.36,48.37,116.79,7.92,1,
673,61.83,158.36,49.77,118.79,7.98,1,
675,57.57,158.36,51.15,120.79,7.06,1,
677,55.58,158.20,51.86,122.79,7.55,1,
679,47.52,123.17,53.16,124.79,9.97,1,0.80
681,43.94,108.87,54.62,126.79,10.70,1,
683,46.22,117.96,56.24,128.79,9.32,2,
685,48.29,126.28,56.18,130.79,7.29,2,
687,52.11,140.87,57.55,132.79,5.16,2,
689,56.56,150.35,58.76,133.00,4.67,2,1.61
691,58.85,154.63,57.12,125.35,6.66,2,
693,62.18,159.05,57.24,127.35,7.55,2,
695,65.84,159.01,57.37,129.35,9.85,2,
697,62.84,159.01,58.07,131.35,10.68,2,
699,62.84,159.01,56.95,133.35,11.44,2,1.52
701,62.84,159.01,57.91,135.35,10.27,2,
703,63.46,159.01,59.85,137.35,8.10,4,
705,66.69,159.01,60.29,139.35,8.18,4,
707,67.33,159.01,62.12,141.35,9.49,4,
709,68.38,159.01,58.49,125.81,10.13,4,1.14
711,65.32,159.01,55.82,120.39,9.84,4,
713,64.36,159.01,52.02,122.39,9.71,2,
715,65.73,159.01,53.52,124.39,10.16,2,
717,64.49,159.00,55.19,126.39,10.12,2,
719,63.22,158.63,55.82,128.39,11.45,2,1.21
721,42.16,70.42,57.20,130.39,11.26,2,
723,36.00,67.61,58.77,132.39,10.41,1,
725,39.19,84.29,58.94,134.39,11.37,1,
727,37.00,85.95,60.60,136.39,12.37,1,
729,36.35,85.85,62.02,138.39,12.11,1,1.38
731,38.18,85.85,60.99,140.39,13.08,1,
733,43.93,92.69,62.51,142.39,14.70,4,
735,45.98,92.81,62.52,144.39,16.72,4,
737,48.50,92.81,62.96,146.39,14.82,4,
739,53.28,94.20,61.78,148.39,12.58,4,1.34
741,58.67,103.09,62.50,150.39,11.01,4,
743,61.01,110.41,60.93,152.39,7.16,2,
745,67.05,113.93,62.60,154.39,4.73,2,
747,74.58,125.89,64.35,156.39,4.10,2,
749,73.57,137.18,55.10,158.39,4.35,2,1.32
751,65.34,145.65,56.63,160.39,4.85,2,
753,61.61,152.54,57.30,162.39,4.23,2,
755,63.78,160.71,56.94,164.39,4.04,2,
757,66.35,162.53,54.94,166.39,3.47,2,
759,68.29,162.05,55.23,168.39,4.65,2,1.35
761,70.86,162.05,55.74,170.39,6.14,2,
763,72.39,162.05,57.20,172.39,6.16,1,
765,72.77,162.05,55.74,174.39,5.25,1,
767,73.01,162.05,57.40,176.39,5.70,1,
769,74.80,162.05,58.63,178.39,6.92,1,0.90
771,71.85,162.05,59.74,180.39,8.37,1,
773,72.93,162.05,58.97,182.39,8.80,1,
775,72.92,162.05,58.13,184.39,9.93,1,
777,72.92,162.05,59.46,186.39,11.14,1,
779,72.91,162.02,59.79,188.39,12.04,1,0.62
781,72.69,161.12,60.77,190.39,13.12,1,
783,61.29,115.54,61.55,192.39,15.09,4,
785,41.43,105.73,62.78,194.39,15.31,4,
787,42.01,101.40,62.26,196.39,14.24,4,
789,30.23,51.04,54.70,198.39,15.48,4,1.42
791,34.50,58.64,51.41,200.39,14.96,4,
793,37.63,65.13,48.27,202.39,12.68,2,
795,42.03,72.81,49.00,204.39,9.70,2,
797,49.63,89.63,50.67,206.39,7.70,2,
799,54.20,105.02,51.57,208.39,5.87,2,1.71
801,57.34,119.64,52.43,210.39,5.44,2,
803,62.55,131.84,53.60,212.39,4.51,3,
805,67.30,141.65,53.82,214.39,3.89,3,
807,70.76,149.34,53.32,216.39,4.03,3,
809,74.33,157.75,37.80,180.29,6.57,3,1.18
811,75.56,162.86,37.29,174.19,7.42,3,
813,75.25,161.63,33.12,108.22,7.70,2,
815,75.24,161.59,32.92,89.78,8.47,2,
817,75.24,161.59,34.42,91.78,7.57,2,
819,76.07,161.59,34.85,93.78,8.35,2,0.94
821,77.04,161.59,35.93,95.78,10.05,2,
823,78.79,161.59,36.59,97.78,8.15,4,
825,80.01,161.59,37.28,99.78,7.35,4,
827,81.75,161.59,38.78,101.78,6.68,4,
829,83.37,161.46,40.16,103.78,7.84,4,0.42
831,79.60,160.24,35.77,105.78,10.00,4,
833,62.28,116.71,37.15,107.78,10.18,1,
835,45.53,114.05,38.82,109.78,11.85,1,
837,48.67,121.19,40.49,111.78,12.04,1,
839,49.95,126.57,78.03,481.03,12.13,1,0.99
841,47.56,136.51,40.81,115.78,10.22,1,
843,51.37,144.53,36.52,117.78,9.74,1,
845,58.69,156.32,36.62,119.78,9.79,1,
847,62.98,155.57,38.09,121.78,8.30,1,
849,63.70,137.90,39.29,123.78,9.13,1,0.80
851,54.73,98.38,40.51,125.78,10.93,1,
853,58.45,104.58,40.39,127.78,10.38,2,
855,56.32,111.60,41.30,129.78,9.89,2,
857,51.71,132.66,42.51,131.78,9.65,2,
859,52.45,141.39,42.20,133.78,9.11,2,1.37
861,54.65,150.18,40.29,135.78,8.90,2,
863,55.69,154.33,38.22,137.78,7.69,1,
865,57.20,157.99,39.59,139.78,8.40,1,
867,58.12,157.71,41.11,141.78,9.47,1,
869,59.68,157.55,41.35,143.78,10.36,1,1.08
871,62.55,157.55,42.76,145.78,9.46,1,
873,64.10,157.55,43.79,147.78,7.53,2,
875,65.75,157.55,44.86,149.78,6.18,2,
877,69.41,157.55,46.69,151.78,5.42,2,
879,70.99,157.55,47.07,153.78,4.15,2,1.04
881,72.58,157.55,48.55,155.78,4.68,2,
883,72.53,157.54,49.62,157.78,5.42,3,
885,72.44,157.20,50.92,159.78,8.16,3,
887,61.91,115.06,49.15,161.78,10.80,3,
889,47.33,102.42,49.22,146.17,10.40,3,1.43
891,37.75,102.42,46.00,137.18,9.53,3,
893,38.41,102.42,47.48,138.52,10.43,2,
895,40.31,102.42,47.60,121.93,10.33,2,
897,42.05,102.42,49.26,123.93,11.10,2,
899,44.28,107.57,50.64,125.93,12.38,2,1.32
901,48.52,111.20,51.97,127.93,12.87,2,
903,52.76,114.69,52.85,129.93,13.54,4,
905,56.80,114.65,51.69,131.93,13.62,4,
907,60.02,120.52,53.52,133.93,12.69,4,
909,64.04,119.75,52.41,135.93,10.21,4,0.60
911,65.91,121.32,49.21,137.93,8.92,4,
913,56.48,132.14,50.10,139.93,8.26,1,
915,62.77,145.65,51.94,141.93,7.01,1,
917,66.55,153.49,53.94,143.93,5.17,1,
919,69.32,156.68,55.12,145.93,5.74,1,0.80
921,73.22,156.62,,,5.25,1,
923,75.84,156.60,,,4.06,2,
925,78.92,155.74,,,4.02,2,
927,65.53,120.29,,,3.85,2,
929,69.79,132.93,,,4.44,2,1.29
931,73.56,139.10,,,6.72,2,
933,73.85,139.06,,,7.81,2,
935,73.95,145.49,,,9.18,2,
937,76.26,145.91,,,8.72,2,
939,78.16,149.44,,,9.66,2,0.93
941,79.90,156.38,,,11.20,2,
943,81.15,157.08,,,11.87,2,
945,81.58,157.08,,,11.40,2,
947,80.55,157.08,,,9.99,2,
949,73.59,157.08,,,8.66,2,1.05
951,69.76,157.08,,,7.53,2,
953,71.44,157.08,,,7.39,4,
955,73.95,157.06,,,6.64,4,
957,76.02,156.38,,,7.03,4,
959,53.27,137.66,,,8.28,4,0.79
961,46.60,144.25,,,9.74,4,
963,48.79,151.51,,,9.65,3,
965,53.04,159.50,,,9.69,3,
967,65.00,202.37,,,9.90,3,
969,65.08,202.37,,,9.28,3,0.13
971,68.08,202.37,,,7.80,3,
973,70.06,202.37,,,6.12,1,
975,74.43,202.37,,,4.65,1,
977,77.27,202.36,,,4.07,1,
979,79.30,197.91,,,4.65,1,0.95
981,81.41,194.24,,,4.11,1,
983,84.65,194.24,,,3.23,2,
985,87.67,194.24,,,4.40,2,
987,91.28,194.24,,,5.34,2,
989,91.40,194.24,,,6.06,2,0.70
991,89.43,194.24,,,7.25,2,
993,89.65,194.24,,,7.40,1,
995,90.52,194.24,,,7.28,1,
997,89.44,194.24,,,7.65,1,
999,89.43,194.24,,,7.66,1,1.14
1001,90.37,194.24,,,6.54,1,
1001,90.37,194.24,,,6.54,1,
