time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,3
11,0.00,0.00,0.00,0.00,60.00,3
13,0.00,0.00,0.00,0.00,60.00,3
15,0.00,0.00,0.00,0.00,60.00,3
17,0.00,0.00,0.00,0.00,60.00,2
19,0.00,0.00,0.00,0.00,60.00,2
21,0.00,0.00,0.00,0.00,60.00,2
23,0.00,0.00,0.00,0.00,60.00,2
25,0.00,0.00,0.00,0.00,60.00,2
27,0.00,0.00,0.00,0.00,60.00,4
29,0.00,0.00,0.00,0.00,60.00,4
31,0.00,0.00,0.00,0.00,60.00,4
33,0.00,0.00,0.00,0.00,63.45,4
35,0.00,0.00,0.00,0.00,60.51,4
37,0.00,0.00,0.00,0.00,57.33,4
39,0.00,0.00,0.00,0.00,47.01,1
41,0.00,0.00,0.00,0.00,39.39,1
43,0.00,0.00,0.00,0.00,35.15,1
45,0.30,1.20,0.13,1.60,34.25,1
47,1.05,4.19,0.30,3.60,33.83,1
49,2.84,11.34,0.50,5.60,33.13,3
51,2.80,11.19,0.83,7.60,28.83,3
53,3.16,11.19,1.20,9.60,31.18,3
55,2.52,10.07,0.97,8.01,28.06,3
57,0.39,1.56,1.47,10.01,22.99,2
59,1.96,4.69,0.68,6.44,21.72,2
61,2.37,4.87,1.01,8.44,24.15,2
63,3.13,7.68,1.35,10.44,19.98,2
65,3.96,10.96,1.85,12.44,23.24,2
67,3.95,10.93,2.01,14.44,22.54,4
69,3.95,10.93,2.34,16.44,26.11,4
71,3.92,10.93,2.68,18.44,33.99,4
73,1.96,7.85,2.26,15.67,42.72,4
75,0.00,0.00,1.15,12.70,36.22,4
77,1.42,5.68,0.26,3.12,32.05,1
79,1.42,5.69,0.47,5.12,24.71,1
81,1.42,5.69,0.81,7.12,21.59,1
83,2.46,5.69,1.25,9.12,26.77,1
85,3.92,5.69,1.75,11.12,28.82,1
87,3.93,5.69,2.25,13.12,29.24,1
89,3.93,5.69,2.84,15.12,28.76,3
91,3.93,5.69,3.50,17.12,28.93,3
93,3.66,5.60,3.75,19.12,31.69,3
95,1.42,5.19,2.94,21.12,30.11,3
97,1.95,5.19,1.69,15.38,26.47,2
99,3.80,5.37,1.95,17.38,23.21,2
101,3.99,5.51,2.57,19.38,24.45,2
103,2.71,5.51,3.09,21.38,23.90,2
105,3.27,7.58,1.89,9.82,27.51,2
107,5.76,17.53,2.09,11.82,28.82,2
109,5.69,17.23,2.59,13.82,33.14,4
111,5.69,17.23,3.09,15.82,31.66,4
113,5.67,17.23,3.74,17.82,30.78,4
115,4.69,17.23,4.65,19.82,27.85,4
117,4.31,17.23,3.27,21.82,21.04,1
119,4.31,17.23,3.85,23.82,10.57,1
121,5.46,17.23,4.49,25.82,9.13,1
123,8.29,17.07,5.39,27.82,11.31,1
125,6.91,11.74,3.91,21.03,10.86,1
127,6.91,11.74,4.69,22.41,10.03,1
129,6.91,11.74,3.93,16.37,11.19,1
131,6.91,11.74,4.15,18.37,10.80,1
133,6.91,11.74,4.84,20.37,11.99,3
135,6.91,11.74,5.49,22.37,16.18,3
137,6.91,11.74,6.15,24.37,26.82,3
139,5.10,7.92,6.82,26.37,37.50,3
141,1.37,5.47,6.84,22.63,41.37,2
143,1.37,5.47,3.87,24.63,39.97,2
145,1.35,5.39,4.12,26.63,40.61,2
147,1.30,5.21,4.56,28.63,38.18,2
149,1.30,5.21,2.68,26.82,34.17,2
151,3.73,5.21,3.01,28.82,32.24,2
153,6.08,14.32,3.68,30.82,29.81,4
155,7.89,18.70,4.41,32.82,25.59,4
157,8.75,18.66,5.14,34.82,22.55,4
159,7.90,22.80,6.04,36.82,14.56,4
161,10.07,32.22,3.55,13.97,7.06,1
163,12.35,32.65,3.36,15.97,3.10,1
