time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.73
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.85
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.93
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.39
13,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.21,1.07,27.86
15,0.00,0.00,0.00,0.00,3.07,0.00,0.00,1.02,0.61,3.07,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.19
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.57
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.75
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.56
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.93
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.51
35,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.09,0.16,0.26,13.48
37,1.22,0.00,0.61,1.22,0.00,2.26,0.00,0.75,1.36,2.26,1.89
39,10.57,0.00,5.29,10.57,0.00,4.26,0.00,1.42,2.56,4.26,0.00
41,12.34,0.00,6.17,12.34,0.00,6.26,0.00,2.09,3.76,6.26,0.00
43,12.34,0.00,6.17,12.34,0.00,8.26,0.00,2.75,4.96,8.26,12.13
45,12.34,0.00,6.17,12.34,0.00,10.26,0.00,3.42,6.16,10.26,20.68
47,10.07,0.00,5.04,10.07,0.00,12.26,0.00,4.09,7.36,12.26,27.61
49,0.00,0.00,0.00,0.00,0.00,13.90,0.00,4.63,8.34,13.90,46.62
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.18
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
55,0.00,0.00,0.00,0.00,0.00,0.47,0.00,0.16,0.28,0.47,48.08
57,0.00,0.00,0.00,0.00,0.00,2.47,0.00,0.82,1.48,2.47,37.41
59,0.53,0.00,0.27,0.53,0.00,4.47,0.00,1.49,2.68,4.47,27.36
61,4.64,0.00,2.32,4.64,1.65,6.47,0.00,2.71,4.21,6.47,17.06
63,10.16,0.00,5.08,10.16,3.65,8.47,0.00,4.04,5.81,8.47,9.65
65,10.50,0.00,5.25,10.50,5.65,10.47,0.00,5.37,7.41,10.47,12.45
67,7.92,0.00,3.96,7.92,7.65,12.47,0.00,6.71,9.01,12.47,11.56
69,0.00,0.00,0.00,0.00,9.65,3.80,0.00,4.49,4.21,9.65,17.85
71,0.00,0.00,0.00,0.00,0.00,5.80,0.00,1.93,3.48,5.80,36.04
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.10
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.38
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.61
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.20
83,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.08,0.05,0.24,23.33
85,0.00,0.82,0.41,0.82,0.00,0.00,2.24,0.75,0.45,2.24,24.35
87,0.00,4.90,2.45,4.90,0.00,0.00,4.24,1.41,0.85,4.24,29.26
89,0.00,4.76,2.38,4.76,0.00,0.00,6.24,2.08,1.25,6.24,31.10
91,0.00,4.76,2.38,4.76,0.00,0.00,8.24,2.75,1.65,8.24,25.86
93,0.00,4.76,2.38,4.76,0.00,0.00,10.24,3.41,2.05,10.24,24.41
95,0.00,4.76,2.38,4.76,0.00,0.00,12.24,4.08,2.45,12.24,29.49
97,0.00,4.76,2.38,4.76,0.00,1.94,14.24,5.39,4.01,14.24,36.00
99,5.43,4.76,5.10,5.43,0.00,3.94,16.24,6.73,5.61,16.24,36.35
101,5.18,4.76,4.97,5.18,0.00,5.94,18.24,8.06,7.21,18.24,31.39
103,5.18,4.76,4.97,5.18,0.00,7.94,20.24,9.39,8.81,20.24,21.57
105,5.08,4.76,4.92,5.08,0.00,9.94,22.24,10.73,10.41,22.24,17.67
107,0.22,9.38,4.80,9.38,0.00,11.94,24.24,12.06,12.01,24.24,17.31
109,0.00,11.02,5.51,11.02,0.20,2.51,26.24,9.65,6.80,26.24,15.80
111,0.00,11.01,5.51,11.01,2.20,0.00,28.24,10.15,6.09,28.24,15.60
113,0.00,11.01,5.51,11.01,0.00,0.00,30.24,10.08,6.05,30.24,28.25
115,0.00,11.01,5.51,11.01,0.00,0.00,32.24,10.75,6.45,32.24,35.19
117,0.00,11.01,5.51,11.01,0.00,0.00,34.24,11.41,6.85,34.24,36.63
119,0.00,11.01,5.51,11.01,0.00,1.25,36.24,12.50,8.00,36.24,31.24
121,0.00,11.01,5.51,11.01,0.00,3.25,38.24,13.83,9.60,38.24,22.68
123,5.47,11.01,8.24,11.01,0.00,5.25,40.24,15.17,11.20,40.24,12.34
125,7.60,11.01,9.31,11.01,0.00,7.25,42.24,16.50,12.80,42.24,6.76
127,13.39,6.86,10.12,13.39,0.00,9.25,44.24,17.83,14.40,44.24,9.39
129,23.65,0.00,11.82,23.65,0.00,11.25,24.59,11.95,11.67,24.59,17.73
131,24.98,0.00,12.49,24.98,0.00,13.25,0.00,4.42,7.95,13.25,19.39
133,24.98,0.00,12.49,24.98,0.00,15.25,0.00,5.08,9.15,15.25,19.96
135,24.98,0.00,12.49,24.98,0.00,17.25,0.00,5.75,10.35,17.25,17.66
137,24.98,0.00,12.49,24.98,0.00,19.25,0.00,6.42,11.55,19.25,15.81
139,24.44,0.00,12.22,24.44,0.00,16.52,0.95,5.82,10.10,16.52,14.79
141,0.00,3.94,1.97,3.94,0.00,16.00,2.95,6.32,10.19,16.00,18.71
143,0.00,5.72,2.86,5.72,0.00,17.01,4.95,7.32,11.20,17.01,19.13
145,0.00,5.72,2.86,5.72,0.00,4.31,6.95,3.75,3.98,6.95,18.69
147,5.16,5.72,5.44,5.72,0.00,6.31,8.95,5.09,5.58,8.95,20.10
149,5.41,5.72,5.56,5.72,0.00,8.31,10.95,6.42,7.18,10.95,26.84
151,5.41,5.72,5.56,5.72,0.00,10.31,12.95,7.75,8.78,12.95,23.52
153,5.41,5.72,5.56,5.72,0.00,12.31,14.95,9.09,10.38,14.95,19.32
155,5.31,5.72,5.51,5.72,0.00,14.31,16.95,10.42,11.98,16.95,21.61
157,0.00,5.72,2.86,5.72,0.00,16.31,18.95,11.75,13.58,18.95,25.15
159,0.00,5.72,2.86,5.72,0.00,6.53,20.95,9.16,8.11,20.95,0.00
161,0.00,5.72,2.86,5.72,0.00,1.02,22.95,7.99,5.20,22.95,0.00
163,0.00,5.72,2.86,5.72,0.00,0.00,24.95,8.32,4.99,24.95,0.00
165,0.00,5.72,2.86,5.72,0.00,0.00,26.95,8.98,5.39,26.95,0.00
167,0.00,5.72,2.86,5.72,0.00,0.00,28.95,9.65,5.79,28.95,0.00
169,0.00,5.72,2.86,5.72,0.00,0.00,30.95,10.32,6.19,30.95,0.00
171,0.00,5.72,2.86,5.72,0.00,0.00,32.95,10.98,6.59,32.95,0.00
173,0.00,5.72,2.86,5.72,0.00,0.00,34.95,11.65,6.99,34.95,0.00
175,0.00,5.72,2.86,5.72,0.00,0.00,36.95,12.32,7.39,36.95,0.00
177,0.00,5.72,2.86,5.72,0.00,0.00,38.95,12.98,7.79,38.95,0.00
179,0.00,5.72,2.86,5.72,0.00,0.00,40.95,13.65,8.19,40.95,0.00
181,0.00,5.72,2.86,5.72,0.00,0.00,42.95,14.32,8.59,42.95,0.00
183,0.00,5.72,2.86,5.72,0.00,0.00,44.95,14.98,8.99,44.95,22.11
185,0.00,5.64,2.82,5.64,0.00,0.00,46.95,15.65,9.39,46.95,45.22
187,0.00,0.50,0.25,0.50,0.00,0.00,48.95,16.32,9.79,48.95,47.02
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.45
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.09
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.58
195,0.00,0.00,0.00,0.00,0.00,0.80,1.93,0.91,0.87,1.93,27.19
197,0.00,1.54,0.77,1.54,0.00,2.80,3.93,2.24,2.47,3.93,0.57
199,0.00,5.60,2.80,5.60,0.00,0.00,5.93,1.98,1.19,5.93,0.00
201,0.00,5.52,2.76,5.52,0.00,0.00,7.93,2.64,1.59,7.93,19.97
203,0.00,5.52,2.76,5.52,0.00,0.00,9.93,3.31,1.99,9.93,33.18
205,0.00,5.52,2.76,5.52,0.00,0.00,11.93,3.98,2.39,11.93,37.12
207,0.00,5.52,2.76,5.52,0.00,0.00,13.93,4.64,2.79,13.93,39.57
209,0.00,5.52,2.76,5.52,0.00,0.00,15.93,5.31,3.19,15.93,42.54
211,0.00,5.52,2.76,5.52,0.00,0.00,17.93,5.98,3.59,17.93,38.53
213,0.00,5.52,2.76,5.52,1.17,0.37,19.93,7.16,4.44,19.93,30.87
215,2.84,5.52,4.18,5.52,3.17,2.37,21.93,9.16,6.44,21.93,29.56
217,0.00,5.52,2.76,5.52,5.17,4.37,23.93,11.16,8.44,23.93,30.50
219,0.00,5.52,2.76,5.52,0.00,6.37,25.93,10.77,9.01,25.93,38.17
221,0.00,5.52,2.76,5.52,0.00,2.19,27.93,10.04,6.90,27.93,35.17
223,0.00,5.52,2.76,5.52,0.00,1.58,29.93,10.51,6.94,29.93,29.29
225,0.00,5.52,2.76,5.52,0.00,2.29,31.93,11.41,7.76,31.93,26.17
227,0.00,5.52,2.76,5.52,0.00,0.00,33.93,11.31,6.79,33.93,15.44
229,0.00,5.52,2.76,5.52,0.00,0.00,35.93,11.98,7.19,35.93,6.00
231,0.00,5.52,2.76,5.52,0.00,1.26,37.93,13.06,8.34,37.93,0.65
233,4.90,5.52,5.21,5.52,0.00,3.26,39.93,14.40,9.94,39.93,0.00
235,4.66,5.45,5.05,5.45,0.00,5.26,41.93,15.73,11.54,41.93,21.52
237,4.66,0.24,2.45,4.66,0.00,7.26,43.93,17.06,13.14,43.93,34.62
239,4.66,0.00,2.33,4.66,0.00,9.26,0.00,3.09,5.55,9.26,40.14
241,4.66,0.00,2.33,4.66,0.00,11.26,0.00,3.75,6.75,11.26,40.50
243,4.66,0.00,2.33,4.66,0.00,13.26,0.00,4.42,7.95,13.26,32.16
245,4.66,0.00,2.33,4.66,0.00,15.26,0.00,5.09,9.15,15.26,25.09
247,4.66,0.00,2.33,4.66,0.00,17.26,0.00,5.75,10.35,17.26,19.35
249,9.54,0.00,4.77,9.54,0.00,19.26,0.90,6.72,11.73,19.26,15.42
251,11.27,4.03,7.65,11.27,0.00,21.26,2.90,8.05,13.33,21.26,23.12
