time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.14
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.10
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.40
25,0.00,0.00,0.00,0.00,0.00,0.48,0.00,0.16,0.16,0.48,3.03
27,3.80,0.00,1.90,3.80,0.00,2.48,0.00,0.83,0.83,2.48,0.00
29,4.72,0.00,2.36,4.72,0.00,4.48,0.00,1.49,1.49,4.48,0.00
31,4.71,0.00,2.36,4.71,0.00,6.48,0.00,2.16,2.16,6.48,0.00
33,4.71,0.00,2.36,4.71,0.00,8.48,0.00,2.83,2.83,8.48,0.00
35,4.71,0.00,2.36,4.71,0.00,10.48,0.00,3.49,3.49,10.48,0.00
37,4.71,0.00,2.36,4.71,0.00,12.48,0.00,4.16,4.16,12.48,0.00
39,4.71,0.00,2.36,4.71,0.00,14.48,0.00,4.83,4.83,14.48,0.00
41,4.71,0.00,2.36,4.71,0.00,16.48,0.00,5.49,5.49,16.48,0.00
43,4.71,0.00,2.36,4.71,0.00,18.48,0.00,6.16,6.16,18.48,0.00
45,4.71,0.00,2.36,4.71,0.00,20.48,0.00,6.83,6.83,20.48,0.00
47,4.71,0.00,2.36,4.71,0.00,22.48,0.00,7.49,7.49,22.48,0.00
49,4.71,0.00,2.36,4.71,0.00,24.48,0.00,8.16,8.16,24.48,12.39
51,4.71,0.00,2.36,4.71,0.00,26.48,0.00,8.83,8.83,26.48,20.52
53,4.71,0.00,2.36,4.71,0.00,28.48,0.00,9.49,9.49,28.48,27.46
55,4.71,0.00,2.36,4.71,0.00,30.48,0.00,10.16,10.16,30.48,29.60
57,4.71,0.00,2.36,4.71,0.00,32.48,0.00,10.83,10.83,32.48,25.03
59,4.71,0.00,2.36,4.71,0.00,34.48,0.00,11.49,11.49,34.48,16.25
61,4.71,0.00,2.36,4.71,0.00,36.48,0.00,12.16,12.16,36.48,13.09
63,4.71,0.00,2.36,4.71,0.00,38.48,0.00,12.83,12.83,38.48,13.15
65,10.70,0.00,5.35,10.70,1.51,40.48,0.00,14.00,14.00,40.48,15.99
67,11.46,0.00,5.73,11.46,3.51,42.48,0.00,15.33,15.33,42.48,19.10
69,11.46,0.00,5.73,11.46,5.51,44.48,0.00,16.66,16.66,44.48,26.37
71,11.46,0.00,5.73,11.46,7.51,46.48,0.00,18.00,18.00,46.48,27.70
