time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.70
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.93
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.77
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.56
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.18
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.04
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.16
15,0.00,0.00,0.00,0.00,0.00,1.99,0.00,0.66,1.20,1.99,55.75
17,0.00,0.00,0.00,0.00,0.00,3.99,0.00,1.33,2.40,3.99,59.24
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.03
21,0.00,0.00,0.00,0.00,0.00,0.28,0.00,0.09,0.17,0.28,57.07
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.19
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.82
27,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.04,0.07,57.65
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.21
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.88
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.05
35,0.00,4.72,2.36,4.72,0.00,0.00,1.46,0.49,0.29,1.46,31.84
37,0.00,5.57,2.78,5.57,0.00,0.00,3.46,1.15,0.69,3.46,41.19
39,0.00,5.57,2.78,5.57,0.00,0.00,5.46,1.82,1.09,5.46,35.91
41,0.00,5.57,2.78,5.57,0.00,0.00,7.46,2.49,1.49,7.46,28.37
43,0.00,5.57,2.78,5.57,0.00,0.42,9.46,3.29,2.14,9.46,16.21
45,0.00,5.47,2.73,5.47,0.00,2.42,11.46,4.63,3.74,11.46,44.11
47,0.00,0.00,0.00,0.00,0.00,4.42,13.46,5.96,5.34,13.46,49.19
49,0.00,0.00,0.00,0.00,0.00,1.53,0.00,0.51,0.92,1.53,54.58
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.69
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.93
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.72
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.19
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.59
61,0.00,2.07,1.04,2.07,0.00,0.05,1.17,0.41,0.27,1.17,28.80
63,2.65,4.73,3.69,4.73,0.00,2.05,3.17,1.74,1.87,3.17,33.57
65,4.87,4.69,4.78,4.87,0.00,4.05,5.17,3.08,3.47,5.17,30.31
67,4.84,4.69,4.77,4.84,0.00,6.05,7.17,4.41,5.07,7.17,26.25
69,4.84,4.69,4.77,4.84,0.00,8.05,9.17,5.74,6.67,9.17,20.72
71,10.14,4.69,7.41,10.14,0.00,10.05,11.17,7.08,8.27,11.17,19.67
73,11.14,4.69,7.91,11.14,0.00,12.05,13.17,8.41,9.87,13.17,14.64
75,11.14,7.94,9.54,11.14,0.00,14.05,15.17,9.74,11.47,15.17,18.20
77,12.98,10.33,11.66,12.98,0.00,16.05,17.17,11.08,13.07,17.17,25.78
79,7.50,0.43,3.97,7.50,0.00,10.71,5.29,5.33,7.48,10.71,37.26
81,0.00,0.00,0.00,0.00,0.00,7.38,0.00,2.46,4.43,7.38,49.69
83,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.17,0.10,0.51,57.41
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.53
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.68
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.61
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.49
93,0.00,0.00,0.00,0.00,0.91,0.00,0.00,0.30,0.18,0.91,42.53
95,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.09,0.45,38.14
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.94
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.98
101,0.00,3.46,1.73,3.46,0.00,0.00,1.42,0.47,0.28,1.42,31.66
103,0.00,5.39,2.69,5.39,0.00,0.00,3.42,1.14,0.68,3.42,26.70
105,0.00,5.37,2.69,5.37,0.00,0.00,5.42,1.81,1.08,5.42,28.78
107,0.00,5.37,2.69,5.37,0.00,0.00,7.42,2.47,1.48,7.42,25.33
109,0.00,5.37,2.69,5.37,0.00,1.45,9.42,3.63,2.76,9.42,21.62
111,5.41,5.37,5.39,5.41,0.00,3.45,11.42,4.96,4.36,11.42,16.27
113,5.15,5.37,5.26,5.37,0.00,5.45,13.42,6.29,5.96,13.42,9.25
115,5.15,5.37,5.26,5.37,0.00,7.45,15.42,7.63,7.56,15.42,13.00
117,6.13,5.37,5.75,6.13,0.00,9.45,17.42,8.96,9.16,17.42,13.20
119,11.10,5.37,8.24,11.10,0.00,11.45,19.42,10.29,10.76,19.42,23.36
121,10.97,5.37,8.17,10.97,0.00,13.45,21.42,11.63,12.36,21.42,28.70
123,10.97,5.37,8.17,10.97,0.00,15.45,23.42,12.96,13.96,23.42,26.36
125,10.97,5.28,8.13,10.97,0.00,17.45,25.42,14.29,15.56,25.42,36.21
127,8.35,0.00,4.18,8.35,0.00,19.45,27.42,15.63,17.16,27.42,38.65
129,0.00,0.00,0.00,0.00,0.00,14.04,0.00,4.68,8.42,14.04,34.49
131,0.00,0.00,0.00,0.00,0.00,6.43,0.00,2.14,3.86,6.43,33.86
133,0.00,0.00,0.00,0.00,0.00,3.88,0.00,1.29,2.33,3.88,41.79
135,0.00,0.00,0.00,0.00,0.00,3.81,0.00,1.27,2.28,3.81,49.41
137,0.00,0.00,0.00,0.00,0.00,0.75,0.00,0.25,0.45,0.75,57.94
139,0.00,0.00,0.00,0.00,0.00,2.75,0.00,0.92,1.65,2.75,59.56
141,0.00,0.00,0.00,0.00,0.00,1.77,0.00,0.59,1.06,1.77,60.75
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.74
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.24
147,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.05,0.09,0.14,59.08
149,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.04,0.06,60.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.26
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.07
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.02
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.11
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.03
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.05
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.32
165,0.00,0.00,0.00,0.00,0.00,1.99,0.00,0.66,1.20,1.99,1.93
167,5.01,0.00,2.50,5.01,0.00,3.99,0.00,1.33,2.40,3.99,0.00
169,5.27,0.00,2.63,5.27,0.00,5.99,0.00,2.00,3.60,5.99,0.00
171,5.27,0.00,2.63,5.27,0.00,7.99,0.00,2.66,4.80,7.99,18.80
173,5.27,0.00,2.63,5.27,0.00,9.99,0.00,3.33,6.00,9.99,23.84
175,5.27,0.00,2.63,5.27,0.00,11.99,0.00,4.00,7.20,11.99,28.27
177,5.27,0.00,2.63,5.27,0.00,13.99,0.00,4.66,8.40,13.99,40.99
179,5.27,0.00,2.63,5.27,0.00,15.99,0.00,5.33,9.60,15.99,35.92
181,5.27,0.00,2.63,5.27,0.00,17.99,0.00,6.00,10.80,17.99,26.71
183,5.27,0.00,2.63,5.27,0.00,19.99,0.00,6.66,12.00,19.99,14.33
185,8.21,0.00,4.10,8.21,0.00,21.99,0.00,7.33,13.20,21.99,11.30
187,11.16,0.00,5.58,11.16,0.00,23.99,0.00,8.00,14.40,23.99,14.81
189,1.42,0.00,0.71,1.42,0.00,7.93,0.00,2.64,4.76,7.93,14.32
191,0.00,0.00,0.00,0.00,0.00,5.17,0.00,1.72,3.10,5.17,60.00
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.28
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.34
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.22
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.93
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.64
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.81
211,0.00,0.00,0.00,0.00,0.00,0.85,0.00,0.28,0.51,0.85,33.73
213,1.99,0.00,0.99,1.99,0.00,2.85,0.00,0.95,1.71,2.85,19.25
215,5.13,0.00,2.56,5.13,0.00,4.85,0.00,1.62,2.91,4.85,22.68
217,5.07,0.00,2.53,5.07,0.00,6.85,0.00,2.28,4.11,6.85,21.27
219,5.07,3.60,4.33,5.07,0.00,8.85,1.52,3.46,5.62,8.85,29.66
221,5.07,4.75,4.91,5.07,0.00,10.85,3.52,4.79,7.22,10.85,32.95
223,5.07,4.75,4.91,5.07,0.00,12.85,5.52,6.12,8.82,12.85,29.61
225,5.07,4.75,4.91,5.07,0.00,14.85,7.52,7.46,10.42,14.85,25.11
227,5.07,4.75,4.91,5.07,0.00,16.85,9.52,8.79,12.02,16.85,18.90
229,11.38,4.75,8.06,11.38,0.00,18.85,11.52,10.12,13.62,18.85,16.80
231,11.13,4.75,7.94,11.13,0.00,20.85,13.52,11.46,15.22,20.85,19.03
233,11.13,9.17,10.15,11.13,0.00,22.85,15.52,12.79,16.82,22.85,25.89
235,16.27,10.69,13.48,16.27,0.00,24.85,17.52,14.12,18.42,24.85,28.21
237,17.63,10.68,14.15,17.63,0.00,26.85,19.52,15.46,20.02,26.85,28.59
239,7.43,10.68,9.05,10.68,0.00,14.06,21.52,11.86,12.74,21.52,30.53
241,0.00,10.68,5.34,10.68,0.00,9.07,23.52,10.86,10.15,23.52,24.80
243,0.00,10.68,5.34,10.68,0.78,0.92,25.52,9.07,5.81,25.52,19.10
245,0.00,12.46,6.23,12.46,0.00,2.92,27.52,10.15,7.25,27.52,20.51
247,0.00,17.00,8.50,17.00,1.35,0.00,29.52,10.29,6.17,29.52,36.56
249,0.00,5.49,2.74,5.49,0.00,0.00,17.55,5.85,3.51,17.55,52.18
251,0.00,0.00,0.00,0.00,0.00,1.88,7.43,3.10,2.61,7.43,47.93
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.27
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.32
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.07
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.88
261,0.00,0.00,0.00,0.00,0.00,0.00,0.55,0.18,0.11,0.55,32.01
263,0.00,4.35,2.18,4.35,0.00,0.00,2.55,0.85,0.51,2.55,37.29
265,0.00,4.82,2.41,4.82,0.00,0.00,4.55,1.52,0.91,4.55,31.86
267,0.00,4.82,2.41,4.82,0.00,0.00,6.55,2.18,1.31,6.55,25.22
269,0.00,4.82,2.41,4.82,0.00,0.82,8.55,3.12,2.20,8.55,16.56
271,4.80,4.82,4.81,4.82,0.00,2.82,10.55,4.46,3.80,10.55,20.82
273,5.04,4.82,4.93,5.04,0.00,4.82,12.55,5.79,5.40,12.55,17.15
275,6.77,4.75,5.76,6.77,0.00,6.82,14.55,7.12,7.00,14.55,20.23
277,11.43,0.61,6.02,11.43,0.00,8.82,16.55,8.46,8.60,16.55,14.03
279,11.35,0.00,5.67,11.35,0.00,10.82,0.00,3.61,6.49,10.82,7.14
281,11.35,0.00,5.67,11.35,0.00,12.82,0.00,4.27,7.69,12.82,1.76
283,14.56,0.00,7.28,14.56,0.00,14.82,0.00,4.94,8.89,14.82,0.00
285,17.34,0.00,8.67,17.34,0.00,16.82,0.00,5.61,10.09,16.82,1.82
287,17.29,0.00,8.65,17.29,0.00,18.82,0.00,6.27,11.29,18.82,16.40
289,5.81,0.00,2.90,5.81,0.00,16.03,0.00,5.34,9.62,16.03,60.00
291,0.00,0.00,0.00,0.00,0.00,9.89,0.00,3.30,5.93,9.89,60.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.47
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.63
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.31
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.14
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.15
307,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.04,0.03,0.13,37.82
309,0.00,3.41,1.71,3.41,0.00,0.00,2.13,0.71,0.43,2.13,37.51
311,0.00,4.88,2.44,4.88,0.00,0.00,4.13,1.38,0.83,4.13,32.60
313,0.00,4.87,2.44,4.87,0.00,1.18,6.13,2.44,1.94,6.13,26.86
315,5.02,4.87,4.95,5.02,0.00,3.18,8.13,3.77,3.54,8.13,17.07
317,5.04,4.87,4.96,5.04,0.00,5.18,10.13,5.10,5.14,10.13,16.10
319,6.88,4.87,5.88,6.88,0.00,7.18,12.13,6.44,6.74,12.13,13.16
321,15.88,4.87,10.38,15.88,0.00,9.18,14.13,7.77,8.34,14.13,18.30
323,18.72,4.87,11.80,18.72,0.00,11.18,16.13,9.10,9.94,16.13,16.79
325,18.71,4.87,11.79,18.71,0.00,13.18,18.13,10.44,11.54,18.13,15.94
327,18.66,4.87,11.77,18.66,0.00,15.18,20.13,11.77,13.14,20.13,17.85
329,7.03,4.87,5.95,7.03,0.00,11.72,22.13,11.28,11.46,22.13,18.70
331,0.00,4.87,2.44,4.87,0.00,12.93,24.13,12.35,12.58,24.13,27.07
333,0.00,4.87,2.44,4.87,0.00,6.64,26.13,10.92,9.21,26.13,25.65
335,0.00,4.87,2.44,4.87,0.00,0.00,28.13,9.38,5.63,28.13,32.91
337,0.00,4.87,2.44,4.87,1.41,0.00,30.13,10.51,6.31,30.13,38.52
339,0.00,4.87,2.44,4.87,0.00,0.00,32.13,10.71,6.43,32.13,41.71
341,0.00,4.87,2.44,4.87,0.00,0.00,34.13,11.38,6.83,34.13,40.19
343,0.00,4.87,2.44,4.87,0.00,0.00,36.13,12.04,7.23,36.13,32.85
345,0.00,4.79,2.39,4.79,0.00,1.45,38.13,13.19,8.50,38.13,47.39
347,0.00,0.21,0.10,0.21,0.00,3.45,40.13,14.53,10.10,40.13,45.09
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.84
351,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.12,0.07,0.36,42.05
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.01
355,0.00,0.00,0.00,0.00,1.09,0.00,0.00,0.36,0.22,1.09,56.40
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.43
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.68
361,0.00,0.00,0.00,0.00,0.00,0.30,0.00,0.10,0.18,0.30,43.32
363,0.29,0.00,0.15,0.29,0.00,2.30,0.00,0.77,1.38,2.30,38.59
365,5.25,0.00,2.63,5.25,0.00,4.30,0.00,1.43,2.58,4.30,34.57
367,5.06,0.00,2.53,5.06,0.00,6.30,0.11,2.14,3.80,6.30,26.44
369,5.06,3.96,4.51,5.06,0.00,8.30,2.11,3.47,5.40,8.30,18.92
371,5.06,5.32,5.19,5.32,0.00,10.30,4.11,4.80,7.00,10.30,9.76
373,8.34,5.32,6.83,8.34,0.00,12.30,6.11,6.14,8.60,12.30,3.74
375,11.88,5.32,8.60,11.88,0.00,14.30,8.11,7.47,10.20,14.30,10.71
377,15.38,5.32,10.35,15.38,1.69,16.30,10.11,9.37,12.14,16.30,15.38
379,11.72,5.32,8.52,11.72,3.69,8.36,12.11,8.05,8.18,12.11,20.68
381,0.00,5.32,2.66,5.32,5.69,0.00,14.11,6.60,3.96,14.11,22.16
383,0.00,5.32,2.66,5.32,0.00,0.00,16.11,5.37,3.22,16.11,26.31
385,0.00,5.32,2.66,5.32,0.00,0.00,18.11,6.04,3.62,18.11,25.48
387,0.00,5.32,2.66,5.32,0.00,0.00,20.11,6.70,4.02,20.11,14.56
389,0.00,5.32,2.66,5.32,0.00,1.49,22.11,7.86,5.31,22.11,5.05
391,0.88,5.32,3.10,5.32,0.00,3.49,24.11,9.20,6.91,24.11,14.14
393,5.26,5.32,5.29,5.32,0.00,5.49,26.11,10.53,8.51,26.11,17.91
395,5.12,5.32,5.22,5.32,0.00,7.49,28.11,11.86,10.11,28.11,20.10
397,5.12,5.32,5.22,5.32,0.00,9.49,30.11,13.20,11.71,30.11,18.96
399,5.12,5.32,5.22,5.32,0.00,11.49,32.11,14.53,13.31,32.11,20.19
401,5.12,5.32,5.22,5.32,0.00,13.49,34.11,15.86,14.91,34.11,17.64
