time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,17.12,49.71,10.57,47.71,20.69,3
167,15.39,50.78,8.64,36.75,20.45,2
169,16.94,50.78,8.75,38.75,17.06,2
171,17.42,50.76,9.31,40.75,19.95,2
173,18.42,50.35,10.50,42.75,22.73,2
175,18.11,49.07,9.34,39.78,22.77,2
177,19.00,47.61,10.42,40.74,22.81,2
179,18.04,43.38,11.28,39.10,22.46,4
181,12.37,18.14,12.46,40.75,17.43,4
183,13.85,20.98,12.62,42.75,17.70,4
185,14.92,28.04,13.79,44.75,20.69,1
187,14.50,29.06,12.54,35.22,17.46,1
189,16.17,29.06,13.83,37.22,17.10,1
191,17.35,29.06,15.16,39.22,19.69,1
193,18.28,30.62,16.13,41.22,19.07,1
195,11.53,17.16,16.61,43.22,18.78,1
197,10.94,17.10,16.00,45.22,17.56,1
199,12.05,18.66,15.75,47.22,17.43,1
201,14.02,18.61,15.91,49.22,17.60,1
203,14.91,18.61,16.20,51.22,18.34,1
205,14.90,18.61,17.52,53.22,21.60,1
207,14.90,18.61,18.28,55.22,20.61,1
209,14.90,18.61,19.15,57.22,20.33,3
211,14.90,18.61,20.15,59.22,16.98,3
213,16.47,18.61,21.31,61.22,21.82,3
215,16.24,18.59,22.47,63.22,20.91,3
217,10.75,18.49,22.10,65.22,21.23,3
219,10.98,21.45,19.12,67.22,24.64,3
221,12.65,25.37,18.12,69.22,25.27,3
223,14.77,25.32,19.29,71.22,24.24,2
225,14.82,25.32,20.46,73.22,21.92,2
227,15.45,25.32,21.62,75.22,20.84,2
229,18.08,25.32,22.91,77.22,21.52,2
231,18.28,25.07,21.00,67.05,22.55,2
233,14.03,22.23,15.03,63.71,23.19,4
235,15.49,24.26,10.80,65.71,19.64,4
237,18.26,24.53,10.28,67.71,16.84,4
239,19.56,25.28,11.28,69.71,14.75,1
241,20.71,25.28,10.97,53.91,13.34,1
243,20.56,29.21,8.98,27.17,13.86,1
245,20.43,31.98,10.31,29.17,17.79,1
247,23.76,35.20,10.19,28.10,22.50,1
249,22.34,38.20,10.54,23.76,24.32,1
251,10.34,18.09,9.61,24.77,25.08,1
253,8.49,18.09,9.43,26.77,23.33,1
255,8.49,18.09,9.23,28.77,21.52,1
257,10.00,24.15,9.80,30.77,18.88,1
259,11.70,27.47,10.50,32.77,16.14,1
261,17.64,36.06,11.67,34.77,18.11,3
263,17.89,37.11,12.56,36.77,17.75,3
265,17.86,37.11,13.50,38.77,18.58,3
267,16.70,37.11,14.56,40.77,19.06,3
269,17.55,37.11,13.34,42.77,21.63,3
271,17.82,37.11,14.22,44.77,19.06,3
273,18.00,37.11,15.22,46.77,14.89,2
275,19.49,37.11,16.22,48.77,11.97,2
277,22.03,37.95,17.37,50.77,11.28,2
279,25.97,42.46,18.71,52.77,10.02,2
281,27.66,43.60,18.49,54.77,10.17,2
283,30.13,48.85,16.65,56.77,10.96,2
285,24.70,50.19,12.21,58.77,13.32,4
287,13.71,18.85,12.81,60.77,10.61,4
289,13.71,18.85,12.66,62.77,8.40,4
291,15.96,24.09,12.04,64.77,7.65,4
293,14.13,25.10,12.63,61.80,8.50,4
295,15.86,25.10,11.12,33.62,7.01,1
297,16.51,25.10,9.15,30.75,8.82,1
299,16.51,25.10,9.98,32.75,18.38,1
301,17.94,30.84,10.81,34.75,23.78,1
303,15.47,31.58,10.73,31.87,28.67,1
305,10.18,18.40,8.57,27.50,34.68,1
307,5.91,18.40,6.39,29.50,36.15,1
309,5.91,18.40,6.18,31.50,36.50,1
311,6.01,18.80,5.56,33.50,37.90,1
313,8.63,29.28,6.12,35.50,36.68,1
315,9.88,31.62,7.01,37.50,35.23,3
317,10.56,31.60,7.63,39.50,31.84,3
319,11.60,31.60,8.63,41.50,27.57,3
321,14.46,31.60,9.49,43.50,22.07,3
323,16.72,31.60,9.91,45.50,16.03,3
325,20.01,37.24,11.01,47.50,14.13,2
327,23.27,41.97,12.34,49.50,13.74,2
329,24.80,41.73,13.67,51.50,15.43,2
331,27.08,41.50,15.11,53.50,18.11,2
333,24.11,41.50,12.69,50.87,19.26,2
335,25.53,44.35,13.49,47.56,22.22,2
337,23.84,41.50,12.09,27.47,22.00,4
339,17.41,41.50,11.02,29.03,18.91,4
341,17.39,41.50,10.81,24.26,17.50,4
343,15.76,41.50,12.31,26.26,18.43,4
345,17.34,41.50,11.30,28.26,18.70,4
347,20.12,41.42,8.78,30.26,17.23,1
349,21.44,40.35,9.77,32.26,18.74,1
351,24.45,37.38,11.10,34.26,20.93,1
353,23.77,33.53,12.44,36.26,20.52,1
355,20.40,32.70,13.43,36.66,20.88,1
357,18.30,37.98,12.26,35.72,20.41,1
359,19.84,44.14,13.04,37.72,17.82,1
361,20.14,44.97,13.90,35.68,17.48,3
363,21.62,44.97,11.70,33.93,15.91,3
365,23.52,49.93,13.03,35.93,17.86,3
367,26.75,61.01,13.77,37.93,20.98,3
369,24.71,63.97,12.00,39.93,26.43,3
371,18.98,63.94,11.34,41.93,27.09,2
373,19.07,64.31,9.84,43.93,24.43,2
375,20.97,70.51,9.55,45.93,23.29,2
377,21.58,72.17,10.48,47.93,23.39,2
379,21.71,77.15,11.09,45.31,27.37,2
381,14.31,41.99,8.01,26.40,31.99,2
383,6.18,14.51,6.50,28.40,31.61,2
385,7.02,17.87,7.39,30.40,29.80,4
387,7.92,17.85,8.12,32.40,29.54,4
389,10.42,18.53,7.89,34.40,32.47,4
391,10.87,18.24,9.06,36.40,32.37,4
393,7.08,16.05,7.67,19.84,27.64,4
395,6.83,17.06,9.02,21.84,26.43,1
397,9.69,17.06,9.63,23.84,22.98,1
399,14.39,21.55,10.96,25.84,20.62,1
401,15.68,27.68,12.31,27.84,22.03,1
403,18.88,32.05,10.35,27.09,21.47,1
405,18.13,25.73,10.18,29.09,22.49,1
407,19.27,30.80,10.85,31.09,23.87,1
409,20.56,30.74,12.17,33.09,23.30,1
411,22.51,30.74,12.46,35.09,19.87,3
413,23.07,30.74,13.52,37.09,18.70,3
415,26.51,39.18,14.69,39.09,20.15,3
417,28.92,43.52,12.08,41.09,19.61,3
419,27.05,43.47,11.69,34.59,18.37,2
421,26.67,47.85,11.25,30.41,16.73,2
423,23.26,52.38,9.69,30.20,18.02,2
425,24.80,56.97,11.02,32.20,20.84,2
427,29.77,61.65,11.66,31.36,22.61,2
429,24.78,60.42,10.48,27.07,22.54,2
431,23.55,59.57,11.11,29.07,21.07,2
433,27.42,66.18,9.66,31.07,20.39,4
435,30.95,76.00,9.67,33.07,20.68,4
437,29.82,71.55,10.14,35.07,19.26,4
439,13.95,29.80,11.36,37.07,17.37,1
441,17.78,35.58,11.46,27.81,16.11,1
443,25.19,48.43,11.53,29.81,14.62,1
445,30.06,48.11,13.10,31.81,14.59,1
447,32.65,47.91,13.82,33.81,16.82,1
449,32.59,51.96,14.56,35.81,19.66,1
451,34.38,54.85,,,19.99,1
453,28.18,44.10,,,20.99,1
455,22.75,49.13,,,19.59,1
457,24.93,57.84,,,18.15,3
459,25.20,58.92,,,15.24,3
461,30.76,81.18,,,16.17,3
463,35.38,99.65,,,15.75,3
465,34.39,101.63,,,14.27,3
467,38.68,101.63,,,11.57,2
469,42.91,101.63,,,9.83,2
471,44.61,101.63,,,9.89,2
473,46.98,101.63,,,10.38,2
475,48.62,101.63,,,9.63,2
477,52.42,106.40,,,11.43,2
479,54.37,106.98,,,11.41,2
481,46.30,110.14,,,14.42,2
483,46.46,112.85,,,14.43,2
485,46.45,112.83,,,14.43,2
487,46.45,112.83,,,12.97,2
489,46.45,112.82,,,13.16,4
491,36.38,67.17,,,13.95,4
493,21.14,51.23,,,15.00,4
495,20.39,56.82,,,15.73,4
497,22.77,56.68,,,13.12,4
499,25.68,56.68,,,10.24,1
501,27.76,61.68,,,9.73,1
