time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,8,
5,0.00,0.00,0.00,0.00,60.00,8,
7,0.00,0.00,0.00,0.00,60.00,8,
9,0.00,0.00,0.00,0.00,60.00,8,1.00
11,0.00,0.00,0.00,0.00,60.00,8,
13,0.00,0.00,0.00,0.00,60.00,2,
15,0.00,0.00,0.00,0.00,58.10,2,
17,0.00,0.00,0.00,0.00,59.24,2,
19,0.00,0.00,0.00,0.00,53.07,2,4.00
21,0.00,0.00,0.00,0.00,55.01,2,
23,0.00,0.00,0.00,0.00,56.50,8,
25,0.00,0.00,0.00,0.00,52.57,8,
27,0.00,0.00,0.07,0.48,52.27,8,
29,0.00,0.00,0.00,0.00,41.47,8,2.10
31,0.00,0.00,0.10,1.20,29.90,8,
33,0.89,3.55,0.27,3.20,22.39,5,
35,2.78,11.11,0.43,5.20,35.32,5,
37,1.81,7.25,0.76,7.20,43.98,5,
39,0.00,0.00,0.74,8.89,42.25,5,3.45
41,0.00,0.00,0.06,0.76,44.26,5,
43,0.56,2.23,0.23,2.76,46.76,2,
45,1.44,5.77,0.40,4.76,54.45,2,
47,0.18,0.72,0.56,6.76,42.84,2,
49,0.00,0.00,0.01,0.13,23.90,2,1.23
51,0.71,2.86,0.18,2.13,28.14,2,
53,1.98,5.87,0.34,4.13,32.54,5,
55,2.77,5.73,0.51,6.13,47.20,5,
57,1.44,5.27,0.68,8.13,45.45,5,
59,1.32,5.27,0.03,0.34,37.40,5,1.66
61,1.32,5.27,0.19,2.34,32.38,5,
63,1.79,5.27,0.52,4.34,27.06,8,
65,2.99,6.76,1.02,6.34,31.59,8,
67,3.02,12.07,1.52,8.34,33.95,8,
69,2.99,11.94,0.61,7.34,31.76,8,2.06
71,2.99,11.94,0.87,9.34,26.33,8,
73,3.50,11.94,1.11,11.34,22.77,3,
75,4.31,11.94,1.44,13.34,29.14,3,
77,3.50,8.61,1.78,15.34,31.15,3,
79,1.33,5.32,1.64,17.71,31.47,3,2.61
81,2.69,5.42,0.50,3.15,31.63,3,
83,2.69,5.42,0.97,5.15,34.48,1,
85,2.66,5.42,1.47,7.15,37.85,1,
87,1.35,5.42,1.97,9.15,33.73,1,
89,1.35,5.42,1.54,10.87,28.07,1,0.66
91,1.35,5.42,2.03,12.87,23.78,1,
93,2.87,7.44,2.80,14.87,24.85,2,
95,8.30,11.73,3.75,16.87,29.10,2,
97,8.52,11.67,4.75,18.87,26.09,2,
99,9.88,11.91,3.34,17.58,22.65,2,0.21
101,9.86,11.85,4.02,19.58,20.13,2,
103,9.86,11.85,5.01,21.58,19.49,5,
105,11.61,14.80,6.01,23.58,21.20,5,
107,14.47,23.81,7.01,25.58,20.83,5,
109,16.05,30.14,6.13,27.58,25.98,5,1.15
111,13.08,18.29,6.96,29.58,27.54,5,
113,9.77,15.55,7.83,31.58,26.09,7,
115,10.22,17.38,8.47,33.58,25.94,7,
117,12.69,19.84,9.30,35.58,24.79,7,
119,16.21,21.84,8.19,37.58,23.11,7,1.48
121,12.26,24.51,7.72,39.58,20.83,7,
123,15.92,34.88,8.36,41.58,17.80,5,
125,18.59,37.05,9.53,43.58,18.88,5,
127,21.31,37.04,10.44,45.58,17.76,5,
129,21.48,37.04,10.86,47.58,17.45,5,1.33
131,21.49,36.71,11.44,49.58,17.12,5,
133,16.53,25.46,12.71,51.58,15.38,2,
135,13.85,25.24,13.60,53.58,14.65,2,
137,16.08,25.24,15.10,55.58,13.76,2,
139,21.24,25.24,15.35,57.58,16.16,2,1.03
141,21.47,25.58,14.90,59.58,17.02,2,
143,23.45,32.84,16.03,61.58,16.92,4,
145,24.98,38.98,16.53,63.58,15.76,4,
147,25.27,38.77,17.86,65.58,14.40,4,
149,26.48,38.77,18.42,57.11,13.72,4,1.32
151,24.83,38.69,14.97,34.79,12.09,4,
153,19.12,24.36,14.72,36.79,9.51,1,
155,19.99,27.00,16.06,38.79,8.97,1,
157,20.76,30.22,17.72,40.79,9.45,1,
159,21.80,32.32,18.76,42.79,9.79,1,1.42
161,19.19,30.19,18.51,44.79,10.36,1,
163,20.81,36.72,19.80,46.79,6.29,7,
165,22.23,36.79,20.04,48.79,4.14,7,
167,22.47,36.79,18.42,50.79,3.53,7,
169,22.50,36.77,19.65,51.56,7.81,7,1.78
171,22.02,35.08,19.72,49.74,10.60,7,
173,16.85,24.73,19.30,51.74,13.55,8,
175,13.57,24.73,20.63,53.74,16.68,8,
177,14.99,24.73,21.96,55.74,16.73,8,
179,17.49,24.17,20.18,57.74,17.12,8,1.42
