time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.90
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.73
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.59
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.58
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.81
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.96
17,0.00,0.00,0.00,0.00,0.00,1.56,0.00,0.52,0.94,1.56,41.49
19,0.00,0.00,0.00,0.00,0.00,2.27,0.00,0.76,1.36,2.27,52.33
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.22
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.48
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.18
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.30
29,0.00,0.00,0.00,0.00,0.00,0.96,0.00,0.32,0.58,0.96,3.95
31,3.58,0.00,1.79,3.58,0.00,2.96,0.00,0.99,1.78,2.96,0.00
33,5.10,0.00,2.55,5.10,0.00,4.96,0.00,1.65,2.98,4.96,0.00
35,5.09,0.00,2.55,5.09,0.00,6.96,0.00,2.32,4.18,6.96,0.00
37,5.09,0.00,2.55,5.09,0.00,8.96,0.00,2.99,5.38,8.96,0.00
39,5.09,0.00,2.55,5.09,0.00,10.96,0.00,3.65,6.58,10.96,0.00
41,5.09,0.00,2.55,5.09,0.00,12.96,0.00,4.32,7.78,12.96,0.00
43,5.09,0.00,2.55,5.09,0.00,14.96,0.00,4.99,8.98,14.96,22.50
45,5.00,0.00,2.50,5.00,0.00,16.96,0.00,5.65,10.18,16.96,45.76
47,0.22,0.00,0.11,0.22,0.00,18.96,0.00,6.32,11.38,18.96,46.15
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.43
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.49
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.68
55,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.14,0.09,0.43,44.78
57,0.00,0.00,0.00,0.00,2.43,0.01,0.00,0.81,0.49,2.43,37.01
59,0.00,0.00,0.00,0.00,0.00,2.01,0.00,0.67,1.21,2.01,26.83
61,4.79,0.00,2.39,4.79,0.00,4.01,0.00,1.34,2.41,4.01,23.11
63,5.05,0.00,2.52,5.05,0.00,6.01,0.00,2.00,3.61,6.01,21.02
65,8.41,0.00,4.20,8.41,0.00,8.01,0.00,2.67,4.81,8.01,30.09
67,8.78,0.00,4.39,8.78,0.00,10.01,0.00,3.34,6.01,10.01,60.52
69,0.00,0.00,0.00,0.00,0.00,6.53,0.00,2.18,3.92,6.53,63.51
71,0.00,0.00,0.00,0.00,0.00,1.41,0.00,0.47,0.85,1.41,60.00
