time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.11
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.24
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.77
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.57
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.05
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.56
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.94
17,0.00,0.00,0.00,0.00,0.00,1.50,0.00,0.50,0.90,1.50,22.79
19,7.35,0.00,3.67,7.35,0.00,3.50,0.00,1.17,2.10,3.50,19.11
21,12.27,0.00,6.14,12.27,0.00,5.50,0.00,1.83,3.30,5.50,12.11
23,12.20,0.00,6.10,12.20,0.00,7.50,0.00,2.50,4.50,7.50,5.48
25,12.20,0.00,6.10,12.20,0.00,9.50,0.00,3.17,5.70,9.50,0.92
27,17.20,0.00,8.60,17.20,0.00,11.50,0.00,3.83,6.90,11.50,0.00
29,18.54,0.00,9.27,18.54,0.00,13.50,0.00,4.50,8.10,13.50,0.00
31,18.54,0.00,9.27,18.54,0.00,15.50,0.00,5.17,9.30,15.50,0.00
33,18.54,0.00,9.27,18.54,0.00,17.50,0.00,5.83,10.50,17.50,0.00
35,18.54,0.00,9.27,18.54,0.00,19.50,0.00,6.50,11.70,19.50,9.68
37,18.54,0.00,9.27,18.54,0.00,21.50,0.00,7.17,12.90,21.50,12.41
39,18.54,0.00,9.27,18.54,0.00,23.50,0.00,7.83,14.10,23.50,23.50
41,18.54,0.00,9.27,18.54,0.00,25.50,0.00,8.50,15.30,25.50,27.87
43,18.51,0.00,9.25,18.51,0.00,27.50,0.00,9.17,16.50,27.50,34.48
45,7.88,0.00,3.94,7.88,0.00,29.32,0.00,9.77,17.59,29.32,38.47
47,0.00,0.00,0.00,0.00,0.00,22.77,0.00,7.59,13.66,22.77,46.67
49,0.00,0.00,0.00,0.00,1.82,0.39,0.00,0.74,0.60,1.82,49.88
51,0.00,0.00,0.00,0.00,0.00,2.39,0.00,0.80,1.43,2.39,60.54
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.03
55,0.00,0.00,0.00,0.00,0.00,1.36,0.00,0.45,0.81,1.36,63.09
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.86
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.61
61,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.03,0.05,0.09,5.18
63,2.90,0.00,1.45,2.90,0.00,2.09,0.00,0.70,1.25,2.09,0.00
65,5.38,0.00,2.69,5.38,0.00,4.09,0.00,1.36,2.45,4.09,18.14
67,5.35,0.00,2.68,5.35,0.00,6.09,0.00,2.03,3.65,6.09,23.90
69,5.35,0.00,2.68,5.35,0.00,8.09,0.00,2.70,4.85,8.09,28.87
71,5.35,0.00,2.68,5.35,0.00,10.09,0.00,3.36,6.05,10.09,29.04
73,5.35,0.00,2.68,5.35,0.00,12.09,0.00,4.03,7.25,12.09,33.02
75,5.35,0.00,2.68,5.35,0.00,14.09,0.00,4.70,8.45,14.09,34.69
77,5.35,0.00,2.68,5.35,0.00,16.09,0.00,5.36,9.65,16.09,30.57
79,8.39,0.00,4.20,8.39,0.00,18.09,0.00,6.03,10.85,18.09,26.60
81,11.66,0.00,5.83,11.66,0.00,20.09,0.00,6.70,12.05,20.09,24.63
83,11.63,0.00,5.81,11.63,0.00,22.09,0.00,7.36,13.25,22.09,28.49
85,13.96,0.00,6.98,13.96,0.68,24.09,0.00,8.26,14.59,24.09,24.72
87,18.84,0.00,9.42,18.84,2.68,26.09,0.24,9.67,16.24,26.09,20.47
89,18.76,3.35,11.06,18.76,4.68,28.09,2.24,11.67,18.24,28.09,12.60
91,18.76,4.82,11.79,18.76,6.68,30.09,4.24,13.67,20.24,30.09,5.81
93,18.76,4.81,11.78,18.76,8.68,32.09,6.24,15.67,22.24,32.09,1.07
95,22.75,10.99,16.87,22.75,10.68,34.09,8.24,17.67,24.24,34.09,0.70
97,25.04,11.76,18.40,25.04,12.68,36.09,10.24,19.67,26.24,36.09,5.49
99,24.45,11.76,18.10,24.45,14.68,23.27,12.24,16.73,19.35,23.27,7.67
101,9.04,11.76,10.40,11.76,16.68,7.38,14.24,12.77,10.61,16.68,7.00
103,0.00,11.76,5.88,11.76,0.00,9.38,16.24,8.54,8.88,16.24,0.00
105,0.00,11.76,5.88,11.76,0.00,11.38,18.24,9.87,10.48,18.24,0.00
107,0.00,11.76,5.88,11.76,0.00,0.00,20.24,6.75,4.05,20.24,0.00
109,0.00,11.76,5.88,11.76,0.00,0.00,22.24,7.41,4.45,22.24,0.00
111,0.00,11.76,5.88,11.76,0.00,0.00,24.24,8.08,4.85,24.24,23.14
113,0.00,8.46,4.23,8.46,0.00,0.00,26.24,8.75,5.25,26.24,51.49
115,0.00,0.00,0.00,0.00,0.00,0.00,22.16,7.39,4.43,22.16,60.84
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.48
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.48
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.71
123,0.00,0.00,0.00,0.00,0.00,1.64,0.00,0.55,0.98,1.64,4.81
125,3.25,0.00,1.63,3.25,0.00,3.64,0.00,1.21,2.18,3.64,0.00
127,5.48,0.00,2.74,5.48,0.00,5.64,0.00,1.88,3.38,5.64,0.00
129,5.46,0.00,2.73,5.46,0.00,7.64,0.00,2.55,4.58,7.64,19.16
131,5.46,0.00,2.73,5.46,0.00,9.64,0.00,3.21,5.78,9.64,32.12
133,5.46,0.00,2.73,5.46,0.00,11.64,0.00,3.88,6.98,11.64,42.33
135,5.46,0.00,2.73,5.46,0.00,13.64,0.00,4.55,8.18,13.64,47.38
137,5.46,0.00,2.73,5.46,0.00,15.64,0.00,5.21,9.38,15.64,45.72
139,5.46,0.00,2.73,5.46,0.00,17.64,0.00,5.88,10.58,17.64,37.64
141,5.46,0.00,2.73,5.46,0.00,19.64,0.00,6.55,11.78,19.64,29.74
143,9.28,0.00,4.64,9.28,0.00,21.64,0.85,7.50,13.15,21.64,25.19
145,14.49,3.41,8.95,14.49,0.00,23.64,2.85,8.83,14.75,23.64,19.41
147,18.60,4.89,11.75,18.60,0.00,25.64,4.85,10.16,16.35,25.64,16.62
149,21.82,11.29,16.55,21.82,1.14,27.64,6.85,11.88,18.18,27.64,14.82
151,23.27,11.74,17.51,23.27,3.14,11.73,8.85,7.90,9.43,11.73,15.01
153,2.17,11.74,6.95,11.74,5.14,9.97,10.85,8.65,9.18,10.85,12.75
155,0.00,11.74,5.87,11.74,7.14,2.23,12.85,7.41,5.34,12.85,12.89
157,0.00,11.74,5.87,11.74,1.63,4.23,14.85,6.90,5.84,14.85,14.67
159,11.84,9.05,10.44,11.84,3.63,6.23,16.85,8.90,7.84,16.85,20.35
161,11.46,0.00,5.73,11.46,5.63,8.23,14.23,9.37,8.91,14.23,18.84
163,11.45,0.00,5.73,11.45,7.63,10.23,0.00,5.95,7.67,10.23,11.65
165,11.45,0.00,5.73,11.45,9.63,12.23,0.00,7.29,9.27,12.23,5.15
167,11.45,0.00,5.73,11.45,11.63,14.23,0.00,8.62,10.87,14.23,10.59
169,17.11,0.00,8.56,17.11,13.63,16.23,0.00,9.95,12.47,16.23,11.98
171,18.25,0.00,9.13,18.25,15.63,18.23,0.00,11.29,14.07,18.23,13.80
173,18.25,0.00,9.13,18.25,17.63,20.23,0.00,12.62,15.67,20.23,21.85
175,18.25,0.00,9.13,18.25,19.63,22.23,0.00,13.95,17.27,22.23,25.56
177,18.25,0.00,9.13,18.25,21.63,24.23,0.00,15.29,18.87,24.23,22.15
179,19.26,0.00,9.63,19.26,23.63,26.23,0.00,16.62,20.47,26.23,19.13
181,24.37,0.00,12.19,24.37,25.63,28.23,0.00,17.95,22.07,28.23,12.10
183,24.23,0.00,12.11,24.23,27.63,30.23,0.00,19.29,23.67,30.23,16.87
185,24.23,0.00,12.11,24.23,29.63,32.23,0.79,20.88,25.42,32.23,15.30
187,28.49,4.60,16.54,28.49,31.63,34.23,2.79,22.88,27.42,34.23,16.93
189,29.96,5.10,17.53,29.96,33.63,36.23,4.79,24.88,29.42,36.23,15.59
191,29.95,5.10,17.52,29.95,35.63,26.65,6.79,23.02,24.48,35.63,16.17
193,18.86,5.10,11.98,18.86,7.18,28.65,8.79,14.87,20.39,28.65,15.54
195,0.00,5.10,2.55,5.10,9.18,18.77,10.79,12.91,15.26,18.77,17.29
197,0.00,5.10,2.55,5.10,11.18,0.00,12.79,7.99,4.79,12.79,16.26
199,0.00,4.79,2.39,4.79,3.87,0.00,14.79,6.22,3.73,14.79,25.25
201,4.19,0.00,2.10,4.19,5.87,0.00,16.79,7.55,4.53,16.79,34.96
203,5.28,0.00,2.64,5.28,7.87,0.00,8.79,5.56,3.33,8.79,45.03
205,5.27,0.00,2.64,5.27,9.87,0.00,0.00,3.29,1.97,9.87,45.26
207,5.27,0.00,2.64,5.27,11.87,0.00,0.00,3.96,2.37,11.87,36.77
209,5.27,0.00,2.64,5.27,13.87,0.22,0.00,4.70,2.91,13.87,27.71
211,7.06,0.00,3.53,7.06,15.87,2.22,0.00,6.03,4.51,15.87,18.76
213,17.65,0.00,8.82,17.65,17.87,4.22,0.00,7.36,6.11,17.87,12.99
215,24.65,0.00,12.33,24.65,19.87,6.22,0.00,8.70,7.71,19.87,14.68
217,29.05,0.00,14.52,29.05,21.87,8.22,0.00,10.03,9.31,21.87,21.78
219,30.60,0.00,15.30,30.60,23.87,10.22,0.00,11.36,10.91,23.87,18.80
221,33.22,0.00,16.61,33.22,25.87,12.22,0.00,12.70,12.51,25.87,12.41
223,37.63,0.00,18.82,37.63,27.87,14.22,0.00,14.03,14.11,27.87,8.05
225,38.27,0.00,19.14,38.27,29.87,16.22,0.00,15.36,15.71,29.87,4.86
227,47.83,0.00,23.92,47.83,4.66,18.22,0.00,7.63,11.87,18.22,3.29
229,50.47,0.00,25.24,50.47,6.66,20.22,0.00,8.96,13.47,20.22,2.43
231,59.87,0.00,29.93,59.87,8.66,22.22,0.00,10.29,15.07,22.22,2.51
233,62.33,0.00,31.16,62.33,10.66,24.22,0.00,11.63,16.67,24.22,9.91
