time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,10.37,14.91,5.36,19.35,23.61,4,
287,9.61,16.32,4.13,14.68,26.36,4,
289,5.78,12.42,4.41,12.87,26.55,4,2.75
291,7.45,12.42,3.37,10.85,24.17,4,
293,7.41,12.42,3.76,12.85,21.07,2,
295,9.26,16.93,4.76,14.85,20.41,2,
297,9.41,17.23,5.85,16.85,19.62,2,
299,6.56,9.60,5.70,17.55,19.38,2,2.00
301,5.92,12.70,4.10,14.60,17.04,2,
303,7.17,17.70,4.22,16.60,17.97,5,
305,7.41,18.66,5.32,18.60,22.80,5,
307,8.66,18.62,6.49,20.60,26.26,5,
309,5.63,6.20,4.98,22.60,28.27,5,2.10
311,4.08,5.85,5.60,24.60,28.31,5,
313,4.08,5.85,5.51,26.60,26.61,4,
315,4.03,5.85,6.35,28.60,38.26,4,
317,1.58,5.85,5.88,30.60,41.62,4,
319,1.46,5.85,4.02,32.60,42.01,4,3.02
321,1.46,5.85,3.92,34.60,36.42,4,
323,2.34,5.85,4.20,36.60,33.11,10,
325,5.60,11.14,5.27,38.60,33.70,10,
327,4.91,8.56,4.34,40.60,31.15,10,
329,3.02,6.86,5.01,42.60,27.74,10,2.20
331,4.86,14.23,5.07,44.60,27.03,10,
333,7.86,23.23,5.28,46.60,24.58,3,
335,9.76,25.23,5.52,48.60,28.53,3,
337,11.03,25.22,6.14,50.60,28.47,3,
339,9.19,24.79,2.63,10.75,29.93,3,3.03
341,3.35,5.55,2.64,11.43,27.64,3,
343,2.92,5.55,2.76,13.43,28.75,15,
345,4.40,6.52,3.70,15.43,29.87,15,
347,5.80,12.14,3.84,17.43,29.87,15,
349,5.77,12.00,4.16,19.43,26.89,15,2.78
351,5.77,12.00,4.51,21.43,22.92,15,
353,6.31,12.00,5.42,23.43,15.01,4,
355,7.42,12.25,5.99,25.43,13.41,4,
357,6.56,11.32,7.15,27.43,20.15,4,
359,3.34,7.76,3.24,15.53,27.41,4,3.46
361,2.80,5.82,2.06,17.53,31.46,4,
363,2.77,5.73,2.53,19.53,37.49,4,
365,2.77,5.73,2.73,21.53,42.55,4,
367,2.77,5.73,3.06,23.53,44.34,4,
369,2.77,5.73,3.40,25.53,41.09,4,1.44
371,2.77,5.73,3.80,27.53,35.28,4,
373,2.86,6.07,4.53,29.53,28.73,2,
375,4.19,5.89,5.13,31.53,27.12,2,
377,5.68,11.63,6.23,33.53,23.83,2,
379,3.56,11.99,19.50,168.54,27.29,2,2.63
381,4.85,11.99,4.92,37.53,26.20,2,
383,7.12,16.45,5.11,39.53,25.85,3,
385,7.49,18.02,5.51,41.53,28.97,3,
387,6.65,17.97,6.37,43.53,29.99,3,
389,6.16,12.41,6.54,45.53,31.68,3,2.76
391,6.82,12.27,5.98,47.53,32.63,3,
393,7.67,12.27,5.92,49.53,32.34,5,
395,8.62,12.27,6.73,51.53,32.28,5,
397,9.22,11.96,7.82,53.53,29.46,5,
399,6.95,11.96,4.37,13.33,26.14,5,2.21
401,8.49,16.38,3.83,15.01,22.49,5,
403,10.61,22.81,4.53,17.01,21.16,4,
405,12.24,22.71,5.38,19.01,23.73,4,
407,13.86,22.71,6.40,21.01,26.22,4,
409,9.06,22.23,6.49,21.94,26.62,4,2.27
411,7.92,20.10,4.92,16.33,26.52,4,
413,7.42,17.91,5.71,18.33,23.45,7,
415,7.72,17.91,6.56,20.33,22.73,7,
417,9.02,21.74,7.54,22.33,20.90,7,
419,10.16,23.55,6.80,20.49,20.07,7,1.91
421,7.49,12.07,6.06,16.31,19.57,7,
423,7.78,12.72,6.28,18.31,18.44,6,
425,12.37,18.20,7.57,20.31,23.64,6,
427,14.11,24.42,9.07,22.31,25.44,6,
429,11.11,18.09,12.19,46.77,23.72,6,2.77
431,7.38,18.09,7.58,26.31,22.44,6,
433,7.47,18.09,7.65,28.31,20.77,5,
435,9.38,18.09,8.64,30.31,26.28,5,
437,9.02,18.07,9.74,32.31,25.62,5,
439,6.36,13.70,6.98,22.54,22.27,5,2.32
441,5.76,11.73,5.68,24.54,19.36,5,
443,6.85,11.73,6.52,26.54,18.52,4,
445,12.16,22.01,7.35,28.54,19.80,4,
447,12.84,22.27,7.24,30.54,21.66,4,
449,9.91,22.27,7.41,32.54,26.67,4,2.01
451,9.91,22.27,6.82,34.54,26.33,4,
453,9.91,22.27,7.06,36.54,23.62,7,
455,10.25,22.27,7.53,38.54,25.52,7,
457,11.40,22.26,8.30,40.54,25.47,7,
459,5.64,8.65,7.25,36.89,21.74,7,2.60
461,2.58,5.64,6.09,38.89,24.45,7,
463,3.24,8.30,4.35,40.89,28.34,8,
465,5.23,12.70,5.14,42.89,38.06,8,
467,5.06,10.88,5.97,44.89,38.71,8,
469,2.34,4.70,2.21,13.25,34.50,8,2.28
471,2.34,4.70,2.15,15.25,28.35,8,
473,3.37,4.70,2.81,17.25,27.52,14,
475,5.45,10.39,3.51,19.25,32.31,14,
477,6.67,11.95,4.09,21.25,34.18,14,
479,4.16,11.94,2.98,15.41,32.89,14,2.36
481,4.72,14.18,2.53,17.41,29.61,14,
483,6.05,18.91,3.01,19.41,25.97,3,
485,9.97,24.30,3.59,21.41,25.37,3,
487,9.60,24.97,4.73,23.41,23.32,3,
489,9.07,21.99,3.46,16.63,22.88,3,2.08
491,5.00,10.17,3.63,10.92,22.00,3,
493,6.33,10.84,4.01,9.86,20.13,16,
495,7.48,11.30,4.31,11.29,26.24,16,
497,6.84,11.29,5.47,13.29,27.19,16,
499,5.71,11.29,5.11,14.81,29.56,16,2.65
501,4.24,11.29,6.09,16.81,26.66,16,
503,4.24,11.29,5.18,18.81,20.34,10,
505,4.99,14.31,5.90,20.81,14.82,10,
507,6.39,17.50,6.78,22.81,12.38,10,
509,6.11,11.62,6.35,24.81,14.40,10,1.98
511,6.98,11.62,9.36,46.52,20.20,10,
513,7.05,11.62,10.14,48.52,23.41,4,
515,8.47,16.60,10.30,50.52,28.11,4,
517,7.59,16.35,11.13,52.52,31.33,4,
519,3.95,5.65,10.29,54.52,29.44,4,2.61
521,2.98,7.16,9.25,56.52,29.94,4,
523,4.33,12.59,8.99,58.52,28.41,7,
525,4.44,12.48,9.80,60.52,30.50,7,
527,4.89,9.56,5.98,34.66,32.91,7,
529,2.57,5.29,3.14,11.15,29.64,7,2.06
531,4.18,7.00,2.53,9.78,28.33,7,
533,5.68,11.01,3.37,11.78,25.22,4,
535,7.82,15.58,4.20,13.78,29.42,4,
537,7.96,20.36,5.03,15.78,31.06,4,
539,8.50,22.75,3.98,16.08,30.36,4,2.75
541,6.12,13.22,4.50,18.08,31.42,4,
543,3.13,11.27,4.09,20.08,29.55,3,
545,5.67,13.96,4.83,22.08,33.93,3,
547,7.69,21.43,3.29,17.79,35.77,3,
549,9.12,21.94,3.38,17.35,34.89,3,2.89
551,4.25,10.90,3.03,14.86,31.58,3,
553,4.13,10.90,3.72,16.86,28.27,4,
555,5.72,12.40,4.65,18.86,31.23,4,
557,8.53,17.29,4.72,20.86,30.32,4,
559,8.05,14.17,4.00,13.19,27.95,4,2.14
561,9.11,12.36,4.63,15.19,25.33,4,
563,10.13,15.36,4.97,17.19,24.71,6,
565,12.41,19.16,6.08,19.19,28.14,6,
567,14.44,23.64,7.58,21.19,26.07,6,
569,17.37,27.71,8.34,23.19,21.80,6,1.75
571,15.05,30.76,8.50,25.19,18.46,6,
573,15.98,30.73,8.89,27.19,15.79,7,
575,18.88,35.22,8.83,29.19,14.10,7,
577,19.63,36.04,10.00,31.19,14.29,7,
579,22.08,36.03,7.62,33.04,13.17,7,2.34
581,23.86,34.78,7.61,35.04,13.93,7,
583,20.51,24.91,7.46,37.04,14.41,4,
585,15.58,26.82,8.07,39.04,17.26,4,
587,17.75,30.76,9.06,41.04,19.54,4,
589,16.55,30.69,12.28,53.24,22.55,4,2.39
591,16.93,37.17,7.70,45.04,23.59,4,
593,14.52,37.37,8.18,47.04,23.93,3,
595,15.88,37.37,8.56,49.04,28.75,3,
597,17.28,37.37,9.21,51.04,32.49,3,
599,12.63,37.21,9.56,50.32,30.69,3,2.54
601,4.36,7.21,6.54,37.86,28.01,3,
603,4.28,6.10,4.94,18.81,23.17,4,
605,7.16,12.05,5.93,20.81,24.09,4,
607,8.01,13.90,7.27,22.81,22.12,4,
609,9.36,21.44,6.67,21.75,21.25,4,2.15
611,11.65,24.98,6.11,23.75,21.71,4,
613,12.23,24.95,7.03,25.75,21.23,11,
615,15.34,31.40,7.87,27.75,20.36,11,
617,16.36,31.82,8.94,29.75,19.19,11,
619,15.11,31.82,10.02,31.75,19.02,11,1.08
621,15.11,31.82,10.13,33.75,17.67,11,
623,15.11,31.82,11.21,35.75,16.85,6,
625,16.29,31.82,12.38,37.75,18.23,6,
627,16.70,31.82,13.54,39.75,17.30,6,
629,14.26,31.82,11.60,41.75,18.17,6,1.63
631,12.75,31.82,12.18,43.75,19.19,6,
633,14.85,31.82,11.41,45.75,20.95,12,
635,15.35,31.82,12.11,47.75,24.81,12,
637,17.55,31.82,12.51,49.75,25.65,12,
639,17.62,31.82,9.69,51.75,24.23,12,2.06
641,14.28,33.25,9.22,53.75,20.91,12,
643,17.13,40.64,9.85,55.75,18.10,3,
645,20.94,44.95,10.25,57.75,19.47,3,
647,24.77,51.00,10.58,59.75,20.64,3,
649,24.92,50.83,8.41,44.20,20.14,3,2.65
651,25.65,54.67,8.89,46.20,20.33,3,
653,22.17,59.80,8.13,45.58,20.07,4,
655,25.91,62.55,8.76,41.61,21.81,4,
657,28.21,66.61,9.93,43.61,27.05,4,
659,19.48,56.56,8.55,45.61,26.34,4,2.07
661,9.51,21.10,8.34,47.61,25.10,4,
663,12.99,33.67,8.10,49.61,21.52,3,
665,15.90,40.37,8.64,51.61,21.11,3,
667,19.10,53.96,9.17,53.61,21.52,3,
669,19.79,55.49,7.43,27.53,19.46,3,2.74
671,22.02,57.45,6.16,27.65,22.11,3,
673,25.86,61.62,5.79,27.08,23.26,1,
675,27.47,61.56,6.42,24.91,22.31,1,
677,27.40,61.37,7.75,26.91,17.79,1,
679,20.25,31.25,8.02,26.76,16.40,1,1.55
681,19.42,21.35,8.93,28.76,16.11,1,
683,18.55,27.93,10.17,30.76,16.45,6,
685,20.55,29.79,10.82,32.76,17.21,6,
687,22.47,36.69,11.80,34.76,18.38,6,
689,25.28,36.47,11.90,36.76,19.52,6,1.67
691,25.23,36.22,11.79,38.76,18.56,6,
693,17.51,36.92,12.82,40.76,16.41,5,
695,21.48,48.43,13.65,42.76,16.48,5,
697,23.99,51.68,14.13,44.76,16.81,5,
699,28.27,55.36,16.79,87.11,17.07,5,1.90
701,30.05,59.13,12.98,42.32,15.92,5,
703,31.87,61.80,13.83,38.38,13.85,4,
705,36.10,67.53,14.62,37.37,12.87,4,
707,37.81,67.20,16.16,39.37,15.95,4,
709,34.93,54.45,16.76,41.37,18.49,4,1.29
711,23.81,36.11,17.11,43.37,18.77,4,
713,27.92,42.11,17.71,45.37,14.80,2,
715,29.01,40.96,18.01,47.37,12.52,2,
717,30.18,39.43,19.68,49.37,9.67,2,
719,33.98,49.65,18.82,51.37,10.83,2,1.18
721,33.52,62.54,22.30,53.37,10.91,2,
723,30.51,64.66,19.59,55.37,11.13,7,
725,31.51,64.29,19.38,57.37,12.78,7,
727,33.39,63.75,20.88,59.37,11.36,7,
729,35.45,63.69,19.00,61.37,10.59,7,1.38
731,38.76,63.69,18.88,63.37,10.00,7,
733,42.49,63.69,19.60,65.37,10.22,13,
735,44.16,63.64,20.63,67.37,9.45,13,
737,45.14,63.10,21.72,69.37,11.02,13,
739,36.33,56.97,21.91,55.58,11.46,13,1.33
741,36.61,61.90,21.66,49.23,12.66,13,
743,40.18,64.20,21.09,48.30,10.52,8,
745,41.23,64.19,22.33,47.14,8.88,8,
747,41.68,63.86,23.83,49.14,9.42,8,
749,33.48,44.92,22.85,51.14,12.51,8,1.61
751,36.54,44.85,23.26,53.14,16.43,8,
753,34.18,41.84,21.87,55.14,18.51,5,
755,27.78,41.84,23.13,57.14,19.31,5,
757,27.77,41.84,23.11,59.14,17.37,5,
759,29.09,41.84,21.50,56.33,15.70,5,2.04
761,29.99,44.93,20.91,58.33,16.34,5,
763,23.15,48.23,24.08,60.33,16.77,7,
765,24.84,48.19,26.78,62.33,15.94,7,
767,26.30,48.19,28.60,64.33,12.29,7,
769,28.00,48.19,22.25,66.33,13.84,7,1.51
771,30.76,48.19,22.79,68.33,16.18,7,
773,32.14,51.25,24.51,70.33,16.29,6,
775,32.55,52.88,26.35,72.33,15.58,6,
777,32.81,53.94,27.18,74.33,15.05,6,
779,26.45,48.19,27.36,66.63,13.14,6,1.45
781,28.36,48.19,27.54,68.63,14.51,6,
783,33.21,47.60,27.62,70.63,13.14,7,
785,35.59,50.30,29.35,72.63,12.71,7,
787,32.47,55.95,30.30,74.63,11.07,7,
789,36.65,55.87,31.29,76.63,12.64,7,1.19
791,39.08,55.87,30.73,78.63,12.99,7,
793,40.58,55.87,31.19,80.63,12.05,4,
795,41.56,55.25,32.01,82.63,12.21,4,
797,43.10,53.01,33.16,84.63,11.24,4,
799,37.01,49.83,33.97,86.63,10.98,4,1.31
801,32.10,49.83,33.96,88.63,10.24,4,
803,34.55,52.66,34.07,90.63,10.23,2,
805,34.94,56.42,32.45,92.63,12.55,2,
807,35.25,56.38,34.17,94.63,14.42,2,
809,33.02,56.38,32.23,96.63,13.99,2,1.52
811,29.00,56.38,30.00,98.63,12.28,2,
813,29.55,56.38,28.83,100.63,10.81,3,
815,30.57,56.38,29.67,102.63,12.91,3,
817,31.88,56.38,29.96,104.63,14.73,3,
819,31.84,56.38,26.61,101.97,16.51,3,2.55
821,31.84,56.38,26.91,103.97,18.07,3,
823,31.84,56.38,26.71,105.97,19.78,4,
825,32.86,55.83,27.41,107.97,19.09,4,
827,32.32,53.96,28.70,109.97,17.93,4,
829,22.26,41.73,27.94,111.97,17.47,4,1.23
831,19.64,41.73,27.91,113.97,16.22,4,
833,17.33,41.73,28.29,115.97,14.13,7,
835,23.82,48.63,28.31,117.97,15.48,7,
837,25.16,48.38,29.36,119.97,15.04,7,
839,26.99,50.73,29.84,121.97,14.77,7,2.16
841,29.56,54.56,29.40,123.97,15.90,7,
843,29.79,54.50,29.06,125.97,16.61,8,
845,30.07,53.81,30.56,127.97,17.91,8,
847,31.62,51.06,31.12,129.97,17.42,8,
849,27.77,34.88,31.61,131.97,16.25,8,1.03
851,24.14,34.70,36.32,133.97,15.01,8,
853,20.38,30.79,33.17,135.97,12.19,2,
855,22.40,39.76,33.97,137.97,13.07,2,
857,22.93,40.34,32.97,139.97,13.91,2,
859,21.29,40.34,33.94,141.97,15.95,2,1.78
861,20.65,40.34,34.34,143.97,16.23,2,
863,20.65,40.34,34.99,145.97,16.90,7,
865,20.65,40.34,35.60,147.97,19.59,7,
867,21.80,44.35,37.01,149.97,17.27,7,
869,24.39,47.29,38.34,151.97,15.19,7,1.43
871,27.71,52.94,35.85,153.97,12.97,7,
873,31.26,52.76,34.87,155.97,14.67,8,
875,32.32,54.61,34.31,157.97,17.41,8,
877,34.46,57.92,35.58,159.97,18.13,8,
879,33.96,56.04,33.97,161.97,18.45,8,1.64
881,25.67,37.13,33.66,163.97,17.96,8,
883,20.72,33.59,34.98,165.97,17.99,1,
885,15.42,30.79,36.17,167.97,17.15,1,
887,19.15,30.79,37.96,169.97,17.38,1,
889,22.14,30.79,25.69,106.89,15.89,1,1.52
891,25.64,35.03,23.25,108.89,14.24,1,
893,22.21,31.88,22.67,110.89,10.01,10,
895,25.57,37.96,23.75,112.89,9.82,10,
897,28.81,41.44,23.94,114.89,8.91,10,
899,33.44,44.69,24.65,116.89,11.81,10,1.74
901,31.78,44.64,22.99,118.89,12.96,10,
903,30.02,43.75,23.30,120.89,14.34,3,
905,22.22,37.36,24.18,122.89,15.40,3,
907,22.21,37.36,24.55,124.89,15.28,3,
909,22.21,37.36,24.81,122.74,17.47,3,2.68
911,23.29,41.65,24.88,120.48,16.51,3,
913,23.80,42.35,23.69,120.46,16.58,4,
915,15.53,35.15,23.44,110.74,14.36,4,
917,14.90,35.15,24.15,112.74,14.04,4,
919,14.86,35.15,21.41,114.74,16.18,4,2.74
921,18.68,37.02,14.74,116.74,20.55,4,
923,21.68,41.88,15.85,118.74,21.09,13,
925,23.34,40.98,16.67,120.74,23.58,13,
927,20.41,38.72,15.21,122.74,23.75,13,
929,14.60,38.72,7.90,30.27,22.81,13,2.33
931,15.73,38.63,8.01,32.11,23.04,13,
933,14.24,31.07,8.84,34.11,24.61,13,
935,12.41,36.49,9.77,36.11,25.81,13,
937,13.41,36.35,10.98,38.11,25.49,13,
939,13.39,36.35,11.82,40.11,26.14,13,1.86
941,14.61,36.35,11.29,42.11,24.39,13,
943,15.49,36.35,12.74,44.11,19.03,6,
945,16.26,36.35,13.83,46.11,16.51,6,
947,16.25,36.35,15.14,48.11,13.74,6,
949,17.71,36.35,,,14.85,6,1.98
951,18.65,56.89,,,15.11,6,
953,21.32,68.68,,,15.03,7,
955,24.04,74.39,,,14.90,7,
957,24.21,74.45,,,13.24,7,
959,25.27,78.69,,,12.27,7,2.44
961,25.55,79.80,,,10.53,7,
963,27.55,79.80,,,11.55,1,
965,30.85,79.80,,,14.12,1,
967,31.34,79.75,,,17.83,1,
969,19.27,31.49,,,21.33,1,2.32
971,11.40,23.09,,,23.69,1,
973,12.60,23.09,,,25.78,11,
975,12.93,23.09,,,27.81,11,
977,12.92,23.09,,,26.82,11,
979,12.92,23.09,,,27.16,11,2.17
981,12.92,23.09,,,25.15,11,
983,13.88,26.91,,,21.29,8,
985,14.42,29.07,,,21.88,8,
987,15.42,29.06,,,19.98,8,
989,17.31,29.09,,,17.08,8,2.13
991,19.23,35.74,,,18.36,8,
993,21.44,41.72,,,17.82,5,
995,23.43,45.80,,,19.56,5,
997,16.92,29.08,,,22.15,5,
999,9.46,29.08,,,22.25,5,2.24
1001,10.90,29.08,,,19.18,5,
1001,10.90,29.08,,,19.18,14,
