time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
219,2.96,5.61,8.99,40.16,12.30,7,2.49
221,4.33,9.50,7.78,42.16,5.83,7,
223,3.72,9.45,8.15,44.16,7.68,5,
225,4.80,13.78,8.87,46.16,16.03,5,
227,5.42,16.27,7.61,48.16,25.23,5,
229,3.07,6.87,5.71,50.16,34.11,5,3.62
231,1.35,5.42,5.09,52.16,40.28,5,
233,1.35,5.42,4.51,54.16,41.78,6,
235,1.33,5.33,4.68,56.16,46.43,6,
237,0.27,0.85,4.99,58.16,45.82,6,
239,1.82,7.30,0.31,3.74,38.51,6,2.04
241,2.69,10.76,0.48,5.74,34.18,6,
243,2.68,10.70,0.65,7.74,31.09,1,
245,2.68,10.70,1.10,9.74,33.34,1,
247,2.82,8.75,1.74,11.74,36.40,1,
249,1.87,5.45,2.02,13.75,32.02,1,2.84
251,2.61,10.44,0.62,7.17,29.40,1,
253,2.89,10.42,1.10,9.17,27.11,8,
255,4.05,11.11,1.24,11.17,33.69,8,
257,5.38,16.56,1.36,8.84,38.77,8,
259,2.98,6.96,1.55,10.84,39.00,8,2.95
261,1.98,4.98,1.44,9.74,36.72,8,
263,1.24,4.98,1.32,11.74,33.76,1,
265,1.24,4.98,1.66,13.74,30.23,1,
267,1.54,4.98,2.40,15.74,23.77,1,
269,2.96,5.41,2.53,17.74,19.26,1,1.83
271,4.31,5.30,2.76,19.74,14.20,1,
273,7.25,13.60,3.43,21.74,10.34,2,
275,8.30,17.79,4.09,23.74,7.73,2,
277,9.94,24.34,4.53,25.74,9.60,2,
279,9.81,23.84,5.20,27.74,20.00,2,2.27
281,4.41,5.30,5.72,29.74,26.41,2,
283,3.85,5.30,6.05,31.74,31.46,2,
285,3.85,5.30,5.85,33.74,35.33,2,
287,3.85,5.30,6.35,35.74,34.28,2,
289,3.85,5.30,6.85,37.74,29.50,2,1.64
291,3.85,5.30,7.52,39.74,28.46,2,
293,4.22,5.30,8.27,41.74,25.61,7,
295,5.17,5.37,9.10,43.74,28.94,7,
297,3.96,5.28,9.52,45.74,31.19,7,
299,3.85,5.28,7.49,47.74,28.67,7,2.13
301,3.85,5.28,8.42,49.74,26.43,7,
303,3.85,5.28,9.02,51.74,22.91,1,
305,5.75,10.73,9.71,53.74,26.31,1,
307,6.82,11.53,10.71,55.74,24.57,1,
309,5.45,11.37,10.90,57.74,23.45,1,2.00
311,5.45,11.37,11.16,59.74,23.98,1,
313,6.60,11.37,12.15,61.74,24.12,6,
315,8.49,12.03,13.07,63.74,25.49,6,
317,9.36,12.03,14.10,65.74,23.55,6,
319,8.59,17.19,10.49,50.48,19.76,6,1.58
321,9.72,21.74,9.38,52.48,16.61,6,
323,11.78,29.96,9.78,54.48,12.78,1,
325,14.94,38.14,10.89,56.48,12.44,1,
327,17.36,42.38,11.47,58.48,14.36,1,
329,19.15,48.27,11.09,60.48,14.84,1,2.46
331,19.64,50.23,11.00,62.48,16.01,1,
333,20.22,50.20,11.73,64.48,17.12,1,
335,12.96,17.32,12.16,66.48,18.07,1,
337,8.62,12.03,12.86,68.48,19.53,1,
339,8.62,12.03,13.52,70.48,22.83,1,2.47
341,8.62,12.03,12.88,72.48,25.46,1,
343,8.62,12.03,12.20,74.48,28.34,8,
345,8.62,12.03,12.87,76.48,28.86,8,
347,7.64,11.26,13.54,78.48,28.85,8,
349,5.61,11.26,12.60,80.48,24.01,8,2.28
351,5.61,11.26,9.44,82.48,17.71,8,
353,5.61,11.26,10.13,84.48,14.66,2,
355,5.61,11.26,10.68,86.48,12.78,2,
357,6.73,11.26,11.25,88.48,12.60,2,
359,9.28,20.94,11.79,90.48,16.36,2,1.69
361,9.95,23.61,12.62,92.48,19.95,2,
363,11.74,23.58,13.46,94.48,20.54,5,
365,11.67,23.58,14.29,96.48,22.99,5,
367,11.38,23.58,15.12,98.48,24.04,5,
369,10.31,23.58,9.94,48.33,19.02,5,1.30
371,10.30,23.58,6.55,47.30,14.43,5,
373,11.86,29.81,7.01,49.30,10.78,6,
375,13.15,34.97,7.54,51.30,9.51,6,
377,13.77,37.47,7.94,53.30,8.60,6,
379,13.77,37.46,7.91,46.92,15.16,6,3.09
381,11.78,29.51,6.46,27.36,24.77,6,
383,4.40,17.61,5.32,29.36,31.79,1,
385,4.40,17.61,5.82,31.36,33.50,1,
387,4.97,17.59,6.20,33.36,35.98,1,
389,2.79,5.88,5.76,30.32,34.52,1,3.38
391,1.31,5.26,3.57,26.03,28.94,1,
393,1.31,5.26,1.72,18.78,31.48,1,
395,1.31,5.26,2.29,20.78,33.98,1,
397,1.31,5.26,2.40,22.78,36.95,1,
399,1.31,5.26,2.90,24.78,38.47,1,3.06
401,1.31,5.26,2.89,26.78,37.65,1,
403,1.31,5.26,3.34,28.78,34.57,1,
405,1.80,5.26,3.84,30.78,30.99,1,
407,2.56,5.26,4.79,32.78,25.23,1,
409,2.55,5.26,5.24,34.78,25.60,1,2.45
411,2.55,5.26,5.61,36.78,26.38,1,
413,3.03,7.17,6.35,38.78,26.88,2,
415,5.04,10.80,7.03,40.78,32.13,2,
417,4.30,7.22,5.82,42.78,29.31,2,
419,3.81,5.26,6.49,44.78,27.48,2,2.45
421,3.89,5.59,6.54,46.78,24.18,2,
423,6.12,11.24,7.02,48.78,23.19,4,
425,6.93,11.86,7.47,50.78,27.64,4,
427,5.85,15.76,8.14,52.78,27.98,4,
429,4.64,18.57,2.79,18.94,25.47,4,2.63
431,4.64,18.55,2.49,20.94,22.03,4,
433,5.19,18.55,2.95,22.94,18.66,1,
435,6.78,22.08,3.45,24.94,21.62,1,
437,8.25,28.02,3.95,26.94,24.58,1,
439,9.13,30.86,3.82,19.94,29.85,1,3.12
441,5.46,16.64,3.35,16.58,33.11,1,
443,1.52,6.08,2.74,13.90,32.09,1,
445,2.88,11.54,2.44,15.90,26.49,1,
447,2.84,11.38,1.49,17.90,25.62,1,
449,2.84,11.38,1.95,19.90,23.56,1,3.02
451,3.26,11.38,2.35,21.90,33.23,1,
453,4.11,11.38,3.02,23.90,30.39,2,
455,4.09,11.38,3.04,25.90,32.65,2,
457,4.07,7.10,2.50,15.43,34.21,2,
459,2.43,4.99,3.16,17.43,32.76,2,3.13
461,2.43,4.99,1.89,12.31,32.16,2,
463,2.43,4.99,2.45,14.31,36.27,2,
465,2.43,4.99,2.67,16.31,37.19,2,
467,2.43,4.99,3.04,18.31,38.17,2,
469,3.17,7.68,3.71,20.31,34.91,2,2.49
471,4.15,11.62,3.98,22.31,30.53,2,
473,5.04,15.18,4.56,24.31,25.99,7,
475,6.42,20.71,5.22,26.31,24.33,7,
477,7.86,25.38,5.99,28.31,22.51,7,
479,10.75,31.78,4.53,30.31,21.56,7,2.57
481,9.01,18.58,5.15,32.31,26.63,7,
483,5.36,11.55,5.99,34.31,24.56,1,
485,5.34,11.50,6.56,36.31,24.17,1,
487,5.34,11.50,6.96,38.31,22.85,1,
489,5.34,11.50,7.55,40.31,16.79,1,2.03
491,5.34,11.50,8.72,42.31,15.12,1,
493,5.34,11.50,8.75,44.31,17.40,2,
495,8.98,21.32,9.16,46.31,24.54,2,
497,9.03,23.19,10.16,48.31,29.65,2,
499,8.33,19.21,9.22,50.31,31.84,2,2.69
501,3.51,4.99,8.19,52.31,31.89,2,
503,3.51,4.99,8.82,54.31,28.83,5,
505,5.00,9.58,9.65,56.31,31.15,5,
507,5.26,8.17,9.43,58.31,32.50,5,
509,4.87,10.42,5.81,32.93,30.63,5,2.39
511,4.85,10.37,5.76,34.93,24.45,5,
513,6.14,10.37,6.36,36.93,23.54,1,
515,7.84,13.62,7.19,38.93,22.54,1,
517,10.13,18.50,5.97,40.93,22.43,1,
519,11.22,22.88,6.86,42.93,21.40,1,2.21
521,5.76,17.09,7.44,44.93,20.24,1,
523,6.27,17.09,7.85,46.93,24.17,7,
525,6.91,17.09,8.33,48.93,27.96,7,
527,6.27,16.98,8.93,50.93,31.67,7,
529,2.52,5.20,9.33,52.93,28.81,7,2.18
531,5.10,10.30,9.74,54.93,23.40,7,
533,5.31,11.16,9.06,56.93,16.84,2,
535,5.31,11.16,9.68,58.93,11.68,2,
537,5.40,11.16,9.02,60.93,8.41,2,
539,7.02,11.71,10.18,62.93,8.24,2,1.94
541,7.54,11.50,10.51,64.93,16.15,2,
543,7.11,11.50,11.35,66.93,22.52,4,
545,6.89,11.50,12.18,68.93,32.20,4,
547,5.37,10.84,12.11,70.93,37.59,4,
549,1.17,4.67,4.21,21.18,40.61,4,2.89
551,1.17,4.67,1.48,17.04,37.46,4,
553,1.64,4.67,2.20,19.04,34.58,2,
555,3.37,5.76,2.76,21.04,36.81,2,
557,3.22,8.20,3.03,23.04,34.47,2,
559,4.35,12.71,3.45,25.04,30.89,2,1.50
561,5.95,19.12,3.94,27.04,26.62,2,
563,6.05,18.89,4.62,29.04,21.95,1,
565,11.40,24.42,5.57,31.04,26.57,1,
567,11.96,25.47,6.25,33.04,26.17,1,
569,11.56,23.90,5.62,35.04,27.85,1,2.61
571,5.59,17.67,5.51,37.04,26.14,1,
573,5.59,17.67,5.85,39.04,25.62,8,
575,5.59,17.67,5.91,41.04,28.04,8,
577,6.44,21.10,6.26,43.04,28.39,8,
579,7.57,21.69,6.56,45.04,32.10,8,3.01
581,2.26,4.67,7.43,47.04,32.90,8,
583,3.00,8.52,6.39,49.04,33.61,1,
585,5.53,11.10,6.75,51.04,35.75,1,
587,5.62,11.04,7.08,53.04,33.86,1,
589,5.20,11.04,8.08,55.04,31.65,1,2.81
591,5.20,11.04,8.38,57.04,25.18,1,
593,5.20,11.04,8.77,59.04,20.41,5,
595,5.86,11.04,10.02,61.04,17.37,5,
597,5.08,11.04,11.38,63.04,14.38,5,
599,5.14,11.04,7.18,25.18,13.82,5,2.11
601,5.13,11.04,8.68,27.18,9.69,5,
603,5.13,11.04,9.81,29.18,11.20,6,
605,5.56,12.77,10.63,31.18,14.49,6,
607,6.72,17.39,9.21,26.86,20.09,6,
609,4.44,8.30,8.77,28.86,25.35,6,2.64
611,2.37,5.07,7.20,27.75,31.09,6,
613,2.37,5.07,7.49,29.75,36.63,2,
615,2.37,5.07,8.01,31.75,37.01,2,
617,2.37,5.07,8.79,33.75,32.82,2,
619,2.80,5.07,7.43,35.75,27.88,2,0.83
621,3.74,10.19,8.17,37.75,21.86,2,
623,7.04,15.04,8.76,39.75,15.34,1,
625,9.84,16.94,9.47,41.75,10.56,1,
627,12.59,17.05,7.99,43.75,15.27,1,
629,7.67,11.11,8.99,45.75,18.88,1,2.48
631,5.38,11.11,9.53,47.75,19.07,1,
633,5.43,11.11,9.25,49.75,18.87,8,
635,7.90,11.11,9.87,51.75,22.52,8,
637,7.06,9.89,9.69,53.75,22.94,8,
639,5.46,9.89,7.62,55.75,21.02,8,2.28
641,6.85,12.19,7.19,57.75,20.18,8,
643,7.59,12.95,7.77,59.75,22.50,5,
645,9.47,20.50,8.44,61.75,26.29,5,
647,10.37,22.89,8.93,63.75,30.04,5,
649,11.20,20.03,9.69,65.75,31.10,5,1.30
651,6.15,12.55,9.86,67.75,29.84,5,
653,6.15,12.55,9.82,69.75,30.67,1,
655,6.15,12.55,9.71,71.75,28.93,1,
657,8.10,16.65,9.79,73.75,23.84,1,
659,9.50,19.00,10.20,75.75,15.74,1,0.91
661,10.48,18.99,11.27,77.75,9.08,1,
663,10.76,18.99,12.41,79.75,6.09,2,
665,11.81,18.99,13.29,81.75,7.96,2,
667,12.18,18.99,13.36,83.75,10.47,2,
669,12.18,18.99,14.53,85.75,14.52,2,2.21
671,12.18,18.99,14.13,87.75,16.75,2,
673,12.18,18.99,16.84,89.75,17.23,6,
675,12.18,18.99,17.82,91.75,18.22,6,
677,12.18,18.98,18.82,93.75,19.52,6,
679,9.27,18.95,18.18,95.75,22.17,6,2.06
681,7.43,18.95,18.31,97.75,23.34,6,
683,7.43,18.95,17.14,99.75,24.97,3,
685,8.33,18.95,17.80,101.75,26.12,3,
687,9.31,18.90,18.63,103.75,27.49,3,
689,4.04,5.78,13.18,55.24,26.37,3,2.27
691,4.88,9.75,12.04,57.24,27.08,3,
693,5.82,12.01,9.65,59.24,29.55,1,
695,8.42,15.13,10.49,61.24,31.83,1,
697,7.88,18.49,9.21,63.24,31.68,1,
699,8.44,18.46,10.22,65.24,29.22,1,1.14
701,9.67,18.46,10.75,67.24,27.86,1,
703,11.56,24.61,11.28,69.24,24.39,2,
705,14.79,30.10,12.12,71.24,21.69,2,
707,17.24,31.49,12.73,73.24,18.01,2,
709,21.19,31.48,13.75,75.55,16.46,2,1.54
711,21.28,24.71,9.80,51.61,15.16,2,
713,13.09,24.56,10.28,53.61,13.00,7,
715,14.96,24.56,11.67,55.61,12.60,7,
717,16.40,24.56,12.85,57.61,13.14,7,
719,19.21,24.24,13.77,59.61,17.54,7,2.09
721,13.15,23.76,13.95,61.61,18.05,7,
723,13.72,23.76,15.53,63.61,17.25,1,
725,14.65,23.76,15.68,65.61,20.18,1,
727,15.19,25.95,16.90,67.61,21.54,1,
729,16.08,29.53,18.16,69.61,20.87,1,1.90
731,16.27,28.80,19.37,71.61,21.23,1,
733,13.20,29.57,20.42,73.61,17.13,2,
735,14.22,29.46,20.61,75.61,13.64,2,
737,16.30,29.46,22.39,77.61,12.94,2,
739,19.48,35.92,21.25,79.61,12.75,2,1.79
741,14.80,36.08,19.63,81.61,12.42,2,
743,11.99,17.18,20.20,83.61,13.03,8,
745,13.86,22.04,19.86,85.61,17.07,8,
747,14.25,23.65,20.24,87.61,17.29,8,
749,11.66,23.21,16.39,55.91,19.05,8,2.27
751,10.21,24.62,15.03,57.91,20.84,8,
753,11.25,28.78,14.83,59.91,22.54,1,
755,10.84,27.14,16.00,61.91,21.88,1,
757,11.57,25.43,17.23,63.91,22.02,1,
759,12.89,23.71,12.79,65.91,21.53,1,2.43
761,7.53,12.54,12.52,67.91,23.34,1,
763,7.56,12.54,11.39,69.91,21.04,3,
765,9.70,19.61,11.59,71.91,21.11,3,
767,11.54,19.70,12.59,73.91,20.48,3,
769,12.26,23.41,5.81,21.41,20.28,3,2.22
771,11.88,25.51,5.26,18.45,17.17,3,
773,12.57,27.37,5.48,20.45,14.41,2,
775,14.87,31.23,6.29,22.45,11.28,2,
777,14.82,31.16,7.16,24.45,9.64,2,
779,14.82,31.16,6.23,22.75,13.95,2,2.03
781,15.02,29.90,6.68,22.31,18.31,2,
783,12.29,34.70,7.19,24.31,19.98,1,
785,12.26,34.60,6.81,26.31,20.47,1,
787,12.53,34.60,6.10,26.78,22.91,1,
789,10.87,34.60,7.10,28.78,23.33,1,2.31
791,10.79,34.30,6.73,26.76,26.96,1,
793,3.01,4.66,7.07,26.86,24.95,1,
795,4.10,7.24,7.15,23.18,22.23,1,
797,5.16,11.49,6.39,23.76,19.20,1,
799,5.14,11.42,5.56,25.76,16.10,1,1.91
801,6.70,11.42,6.46,27.76,14.49,1,
803,6.80,11.54,7.24,29.76,12.67,2,
805,8.67,11.70,8.24,31.76,12.16,2,
807,9.45,16.95,9.24,33.76,14.98,2,
809,7.46,13.27,7.26,29.65,16.03,2,2.38
811,5.19,11.54,6.71,31.65,19.28,2,
813,5.19,11.54,6.48,33.65,22.71,6,
815,5.13,11.54,6.97,35.65,29.77,6,
817,4.14,11.54,7.64,37.65,30.44,6,
819,4.14,11.54,5.00,27.68,28.32,6,2.36
821,4.14,11.54,5.09,29.68,24.40,6,
823,4.14,11.54,5.60,31.68,23.25,7,
825,4.14,11.54,6.27,33.68,26.96,7,
827,3.32,8.27,6.36,35.68,32.25,7,
829,1.25,5.01,6.64,37.68,33.76,7,3.33
831,1.25,5.01,3.68,39.68,33.15,7,
833,1.25,5.01,4.06,41.68,32.44,8,
835,1.12,4.47,3.90,43.68,39.84,8,
837,0.00,0.00,3.81,45.68,43.32,8,
839,0.75,3.00,0.22,1.50,40.29,8,2.53
841,0.29,1.16,0.29,3.50,38.58,8,
843,0.40,1.28,0.71,5.50,36.20,1,
845,2.81,5.75,1.21,7.50,35.85,1,
847,2.84,11.10,1.86,9.50,31.81,1,
849,3.05,12.22,1.05,7.18,27.20,1,2.12
851,3.05,12.22,1.51,9.18,23.01,1,
853,3.12,12.22,2.31,11.18,20.13,1,
855,6.40,18.38,2.52,13.18,18.14,1,
857,7.36,18.77,3.62,15.18,17.52,1,
859,7.35,18.77,3.86,17.18,21.64,1,2.45
861,7.35,18.77,4.43,19.18,22.07,1,
863,7.35,18.77,5.43,21.18,19.08,6,
865,7.65,18.77,6.09,23.18,22.03,6,
867,9.57,18.75,7.20,25.18,26.35,6,
869,9.29,11.98,6.41,25.27,29.02,6,1.88
871,6.98,11.96,5.23,19.30,31.34,6,
873,6.98,11.96,4.73,21.30,28.44,1,
875,7.82,15.30,5.34,23.30,29.82,1,
877,8.63,18.18,6.27,25.30,26.95,1,
879,7.30,11.64,5.89,27.30,25.57,1,1.54
881,6.93,11.43,6.11,29.30,22.88,1,
883,8.30,12.04,6.30,31.30,20.96,3,
885,12.44,17.12,6.60,33.30,27.76,3,
887,14.84,22.45,7.41,32.29,32.20,3,
889,11.14,23.27,6.99,34.29,31.37,3,2.29
891,6.76,16.80,4.35,14.35,26.22,3,
893,8.19,17.93,4.53,16.35,19.30,2,
895,10.71,18.64,4.93,18.35,17.64,2,
897,14.62,24.38,5.35,20.35,13.90,2,
899,21.01,29.65,7.16,25.50,14.24,2,2.27
901,22.20,29.46,7.85,27.50,16.44,2,
903,20.69,24.58,8.28,29.50,19.78,8,
905,15.50,24.58,9.28,31.50,19.44,8,
907,16.56,24.58,10.33,33.50,18.92,8,
909,15.96,24.58,9.87,35.50,16.87,8,1.92
911,11.12,28.38,10.58,37.50,14.32,8,
913,11.35,34.76,9.39,39.50,12.92,1,
915,14.53,37.17,10.48,41.50,16.07,1,
917,16.32,37.15,11.65,43.50,16.19,1,
919,16.30,37.15,10.80,45.50,18.77,1,2.45
921,16.44,37.02,11.24,47.50,22.29,1,
923,10.43,17.17,12.15,49.50,24.64,1,
925,8.59,17.17,12.24,51.50,22.82,1,
927,8.59,17.17,11.58,53.50,20.25,1,
929,8.59,17.17,11.03,55.50,17.84,1,2.49
931,8.59,17.17,11.57,57.50,15.27,1,
933,8.59,17.17,12.57,59.50,12.51,4,
935,8.59,17.17,13.20,61.50,17.81,4,
937,8.06,17.17,13.88,63.50,22.03,4,
939,5.72,17.17,,,23.27,4,2.25
941,5.72,17.17,,,21.61,4,
943,5.72,17.17,,,18.67,2,
945,5.91,17.92,,,17.97,2,
947,8.55,24.06,,,19.18,2,
949,8.74,23.65,,,19.98,2,2.21
951,3.67,5.72,,,28.29,2,
953,2.83,5.72,,,32.21,7,
955,4.03,10.53,,,38.72,7,
957,3.31,7.65,,,38.29,7,
959,1.40,5.59,,,33.10,7,2.31
961,1.40,5.59,,,25.13,7,
963,2.60,5.59,,,18.27,1,
965,4.28,11.40,,,15.36,1,
967,6.63,17.23,,,17.41,1,
969,5.39,10.33,,,19.75,1,2.40
971,4.20,5.72,,,21.87,1,
973,5.75,11.71,,,25.97,8,
975,5.76,11.73,,,30.55,8,
977,5.47,10.59,,,32.19,8,
979,2.83,5.72,,,33.60,8,2.23
981,4.08,10.60,,,34.11,8,
983,4.53,12.39,,,33.61,5,
985,5.77,12.38,,,35.88,5,
987,5.77,9.01,,,37.42,5,
989,4.83,11.47,,,34.34,5,1.58
991,5.61,11.45,,,28.39,5,
993,6.06,12.95,,,25.15,2,
995,9.65,21.05,,,23.84,2,
997,11.76,23.83,,,20.44,2,
999,12.11,20.81,,,16.39,2,1.74
1001,7.87,16.75,,,13.13,2,
1001,7.87,16.75,,,13.13,1,
