time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.0
45.0,0.0
47.0,0.0
49.0,1.5
51.0,5.4
53.0,8.6
55.0,0.0
57.0,4.1
59.0,5.5
61.0,0.2
63.0,0.0
65.0,0.0
67.0,6.2
69.0,5.9
71.0,5.9
73.0,5.9
75.0,5.8
77.0,12.3
79.0,12.1
81.0,12.1
83.0,12.4
85.0,18.6
87.0,18.4
89.0,18.4
91.0,18.4
93.0,18.4
95.0,18.4
97.0,21.5
99.0,21.7
101.0,18.4
103.0,18.4
105.0,18.3
107.0,17.6
109.0,17.6
111.0,17.6
113.0,17.6
115.0,17.6
117.0,17.6
119.0,17.6
121.0,17.6
123.0,12.1
125.0,12.3
127.0,12.3
129.0,12.3
131.0,16.5
133.0,18.0
135.0,26.8
137.0,30.1
139.0,30.0
141.0,30.0
143.0,30.0
145.0,30.0
147.0,30.0
149.0,30.0
151.0,30.0
153.0,30.0
155.0,34.2
157.0,36.0
159.0,36.0
161.0,38.5
163.0,41.8
165.0,41.7
167.0,43.6
169.0,48.6
171.0,48.5
173.0,47.9
175.0,20.4
177.0,19.7
179.0,19.7
181.0,24.6
183.0,25.8
185.0,30.6
187.0,30.5
189.0,30.5
191.0,32.0
193.0,32.0
195.0,32.0
197.0,32.0
199.0,32.0
201.0,35.0
203.0,42.6
205.0,42.4
207.0,41.6
209.0,40.3
211.0,40.4
213.0,53.2
215.0,63.0
217.0,67.1
219.0,88.9
221.0,103.6
223.0,107.9
225.0,107.9
227.0,107.8
229.0,107.8
231.0,107.7
233.0,102.8
235.0,50.0
237.0,42.3
239.0,52.1
241.0,58.9
243.0,65.3
245.0,81.6
247.0,92.9
249.0,105.3
251.0,112.1
253.0,111.9
255.0,111.9
257.0,111.9
259.0,111.9
261.0,111.6
263.0,38.4
265.0,36.3
267.0,36.3
269.0,39.6
271.0,46.5
273.0,50.0
275.0,50.0
277.0,32.0
279.0,25.7
281.0,25.7
283.0,33.3
285.0,43.9
287.0,49.4
289.0,49.3
291.0,49.3
293.0,49.3
295.0,49.3
297.0,51.3
299.0,59.8
301.0,64.6
303.0,67.5
305.0,67.4
307.0,67.0
309.0,30.0
311.0,31.7
313.0,36.6
315.0,36.5
317.0,39.5
319.0,42.7
321.0,42.6
323.0,42.6
325.0,42.6
327.0,42.2
329.0,41.0
331.0,39.0
333.0,37.4
335.0,37.3
337.0,41.0
339.0,43.6
341.0,43.6
343.0,43.6
345.0,43.5
347.0,35.5
349.0,35.5
351.0,35.5
353.0,35.5
355.0,35.5
357.0,35.4
359.0,35.5
361.0,37.3
363.0,37.3
365.0,37.3
367.0,37.3
369.0,37.3
371.0,37.3
373.0,39.0
375.0,44.1
377.0,31.3
379.0,31.3
381.0,31.3
383.0,31.3
385.0,31.3
387.0,31.3
389.0,30.3
391.0,30.8
393.0,30.8
395.0,30.8
397.0,30.8
399.0,36.0
401.0,40.2
403.0,42.3
405.0,42.2
407.0,41.6
409.0,38.9
411.0,34.3
413.0,32.1
415.0,32.1
417.0,35.1
419.0,37.7
421.0,42.3
423.0,42.2
425.0,42.2
427.0,44.4
429.0,48.0
431.0,54.7
433.0,55.6
435.0,62.8
437.0,67.6
439.0,73.6
441.0,79.9
443.0,80.4
445.0,86.5
447.0,59.9
449.0,25.3
451.0,31.1
453.0,30.5
455.0,27.3
457.0,30.3
459.0,38.2
461.0,43.1
463.0,48.9
465.0,38.3
467.0,42.1
469.0,42.7
471.0,42.7
473.0,42.6
475.0,35.2
477.0,39.6
479.0,44.0
481.0,43.9
483.0,43.9
485.0,43.9
487.0,43.3
489.0,41.2
491.0,38.0
493.0,44.9
495.0,44.7
497.0,44.0
499.0,46.3
501.0,49.7
503.0,49.7
505.0,53.2
507.0,56.2
509.0,55.5
511.0,37.2
513.0,30.5
515.0,30.5
517.0,30.5
519.0,30.5
521.0,32.3
523.0,36.3
525.0,36.1
527.0,36.1
529.0,39.8
531.0,38.6
533.0,38.6
535.0,38.6
537.0,38.6
539.0,42.2
541.0,48.7
543.0,50.2
545.0,54.8
547.0,54.7
549.0,54.7
551.0,56.0
553.0,64.0
555.0,67.5
557.0,71.6
559.0,86.8
561.0,86.0
563.0,63.9
565.0,30.3
567.0,31.4
569.0,37.1
571.0,36.9
573.0,43.9
575.0,30.7
577.0,30.7
579.0,30.7
581.0,30.7
583.0,30.7
585.0,30.7
587.0,35.7
589.0,38.3
591.0,45.6
593.0,53.2
595.0,53.8
597.0,42.7
599.0,36.9
601.0,36.7
603.0,36.7
605.0,36.7
607.0,37.7
609.0,42.2
611.0,43.8
613.0,43.8
615.0,43.8
617.0,43.8
619.0,43.8
621.0,43.8
623.0,43.1
625.0,35.6
627.0,37.8
629.0,37.7
631.0,42.5
633.0,47.0
635.0,52.9
637.0,56.0
639.0,56.0
641.0,56.0
643.0,67.1
645.0,68.4
647.0,43.4
649.0,43.4
651.0,43.4
653.0,46.9
655.0,50.1
657.0,50.0
659.0,50.0
