time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,2.5
19.0,2.8
21.0,2.8
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.0
45.0,1.8
47.0,2.8
49.0,2.8
51.0,2.8
53.0,5.0
55.0,4.8
57.0,4.8
59.0,4.8
61.0,7.2
63.0,7.2
65.0,7.2
67.0,7.2
69.0,7.2
71.0,7.2
73.0,7.2
75.0,8.1
77.0,13.4
79.0,13.4
81.0,13.4
83.0,13.4
85.0,13.4
87.0,13.4
89.0,13.4
91.0,13.4
93.0,13.4
95.0,13.4
97.0,13.4
99.0,13.4
101.0,13.4
103.0,13.4
105.0,37.4
107.0,37.4
109.0,37.4
111.0,37.4
113.0,37.4
115.0,37.4
117.0,37.4
119.0,37.4
121.0,37.4
123.0,37.4
125.0,37.4
127.0,37.4
129.0,37.4
131.0,37.4
133.0,37.4
135.0,37.4
137.0,40.9
139.0,37.4
141.0,37.4
143.0,37.4
145.0,37.4
147.0,37.4
149.0,45.7
151.0,45.7
153.0,45.7
155.0,38.1
157.0,38.1
159.0,38.1
161.0,37.4
163.0,37.4
165.0,43.2
167.0,42.3
169.0,42.3
171.0,42.3
173.0,42.3
175.0,42.3
177.0,39.1
179.0,24.1
181.0,24.1
183.0,24.1
185.0,47.9
187.0,47.9
189.0,47.9
191.0,47.9
193.0,47.9
195.0,47.9
197.0,47.9
199.0,47.9
201.0,55.8
203.0,50.1
205.0,47.9
207.0,47.9
209.0,47.9
211.0,47.9
213.0,47.9
215.0,47.9
217.0,47.9
219.0,47.9
221.0,47.9
223.0,47.9
225.0,47.9
227.0,47.9
229.0,49.7
231.0,49.7
233.0,49.7
235.0,49.7
237.0,49.7
239.0,49.7
241.0,49.7
243.0,49.7
245.0,49.7
247.0,49.7
249.0,49.7
251.0,49.7
253.0,49.7
255.0,49.7
257.0,49.7
259.0,49.7
261.0,49.7
263.0,49.7
265.0,49.7
267.0,54.2
269.0,54.2
271.0,54.2
273.0,54.2
275.0,54.2
277.0,43.5
279.0,43.5
281.0,43.5
283.0,37.1
285.0,37.1
287.0,37.1
289.0,100.1
291.0,87.3
293.0,87.3
295.0,87.3
297.0,87.3
299.0,87.3
301.0,87.3
303.0,87.3
305.0,87.3
307.0,87.3
309.0,87.3
311.0,87.3
313.0,87.3
315.0,87.3
317.0,87.3
319.0,87.3
321.0,143.5
323.0,143.5
325.0,143.5
327.0,143.5
329.0,143.5
331.0,143.5
333.0,143.5
335.0,143.5
337.0,143.5
339.0,143.5
341.0,143.5
343.0,143.5
345.0,143.5
347.0,143.5
349.0,143.5
351.0,143.5
353.0,110.0
355.0,101.4
357.0,65.6
359.0,42.5
361.0,42.5
363.0,42.1
365.0,42.1
367.0,42.1
369.0,55.2
371.0,55.2
373.0,55.2
375.0,55.2
377.0,46.6
379.0,46.6
381.0,42.2
383.0,42.2
385.0,72.7
387.0,64.9
389.0,63.5
391.0,63.5
393.0,54.8
395.0,41.7
397.0,41.7
399.0,41.7
401.0,64.3
403.0,53.9
405.0,53.9
407.0,53.9
409.0,53.9
411.0,53.9
413.0,53.9
415.0,53.9
417.0,53.9
419.0,53.9
421.0,53.9
423.0,53.9
425.0,53.9
427.0,53.9
429.0,53.9
431.0,53.9
433.0,79.1
435.0,80.1
437.0,79.1
439.0,48.6
441.0,48.6
443.0,40.6
445.0,40.6
447.0,40.6
449.0,50.6
451.0,40.6
453.0,40.6
455.0,40.6
457.0,49.4
459.0,80.6
461.0,80.6
463.0,80.6
465.0,80.6
467.0,80.6
469.0,80.6
471.0,80.6
473.0,80.6
475.0,80.6
477.0,80.6
479.0,80.6
481.0,92.1
483.0,81.5
485.0,81.5
487.0,81.5
489.0,81.5
491.0,81.5
493.0,81.5
495.0,81.5
497.0,81.5
499.0,81.5
501.0,81.5
503.0,81.5
505.0,81.5
507.0,81.5
509.0,81.5
511.0,81.5
513.0,81.5
515.0,81.5
517.0,62.7
519.0,62.7
521.0,62.6
523.0,62.6
525.0,62.6
527.0,62.6
529.0,62.6
531.0,62.6
533.0,62.6
535.0,62.6
537.0,69.6
539.0,67.4
541.0,69.1
543.0,69.1
545.0,62.6
547.0,62.6
549.0,62.6
551.0,62.6
553.0,62.6
555.0,62.6
557.0,62.6
559.0,62.6
561.0,62.6
563.0,62.6
565.0,62.6
567.0,62.6
569.0,62.6
571.0,62.6
573.0,62.6
575.0,62.6
577.0,62.6
579.0,62.6
581.0,62.6
583.0,62.6
585.0,62.6
587.0,62.6
589.0,114.1
591.0,114.1
593.0,52.9
595.0,52.9
597.0,52.9
599.0,52.9
601.0,52.9
603.0,52.9
605.0,89.0
607.0,89.0
609.0,89.0
611.0,84.6
613.0,84.6
615.0,84.6
617.0,84.6
619.0,84.6
621.0,84.6
623.0,84.6
625.0,84.6
627.0,84.6
629.0,84.6
631.0,84.6
633.0,84.6
635.0,84.6
637.0,84.6
639.0,84.6
641.0,84.6
643.0,84.6
645.0,84.6
647.0,84.6
649.0,84.6
651.0,84.6
653.0,84.6
655.0,84.6
657.0,84.6
659.0,84.6
