time,value
1.0,60.0
3.0,34.5
5.0,46.099999999999994
7.0,55.6
9.0,57.45
11.0,52.36666666666667
13.0,43.53333333333334
15.0,47.849999999999994
17.0,56.4
19.0,59.0
21.0,60.0
23.0,60.0
25.0,60.0
27.0,60.0
29.0,60.0
31.0,61.8
33.0,60.15
35.0,54.29999999999999
37.0,51.120000000000005
39.0,51.46
41.0,44.220000000000006
43.0,47.06
45.0,39.925
47.0,27.825000000000003
49.0,17.95
51.0,21.75
53.0,32.8
55.0,36.440000000000005
57.0,43.0
59.0,53.15999999999999
61.0,46.199999999999996
63.0,43.85
65.0,40.85
67.0,41.12222222222223
69.0,34.36999999999999
71.0,34.025
73.0,30.454545454545453
75.0,28.350000000000005
77.0,30.34166666666667
79.0,29.372727272727275
81.0,25.669999999999998
83.0,26.063636363636363
85.0,25.48333333333333
87.0,22.7
89.0,19.220000000000006
91.0,22.0
93.0,23.066666666666666
95.0,22.041666666666668
97.0,22.66363636363636
99.0,19.463636363636365
101.0,14.75
103.0,13.383333333333335
105.0,16.823076923076922
107.0,19.284615384615385
109.0,22.428571428571434
111.0,30.435714285714283
113.0,34.711764705882345
115.0,34.55882352941177
117.0,32.76315789473684
119.0,29.666666666666668
121.0,27.568421052631578
123.0,27.18095238095238
125.0,26.080952380952382
127.0,25.19047619047619
129.0,22.866666666666667
131.0,19.65909090909091
133.0,20.368
135.0,18.700000000000003
137.0,17.899999999999995
139.0,17.363636363636363
141.0,17.75909090909091
143.0,20.06666666666667
145.0,21.13076923076923
147.0,24.652
149.0,25.4962962962963
151.0,23.599999999999998
153.0,21.514285714285712
155.0,19.110714285714288
157.0,16.992857142857137
159.0,15.555172413793102
161.0,13.037037037037036
163.0,11.065384615384614
165.0,8.288
167.0,9.303846153846155
169.0,11.326923076923077
171.0,13.937037037037037
173.0,16.224999999999998
175.0,16.35
177.0,16.442857142857143
179.0,17.47241379310345
181.0,16.97586206896552
183.0,15.206896551724135
185.0,16.259375
187.0,15.87741935483871
189.0,14.03103448275862
191.0,12.114285714285714
193.0,10.396296296296295
195.0,9.77037037037037
197.0,6.72
199.0,7.800000000000001
201.0,12.076
203.0,16.138461538461538
205.0,19.114285714285717
207.0,20.024137931034485
209.0,17.03333333333333
211.0,13.993333333333334
213.0,12.603125000000004
215.0,10.190322580645162
217.0,8.203448275862069
219.0,8.242857142857142
221.0,8.110714285714286
