time,queue_length
601.0,21.150000000000002
603.0,21.025
605.0,23.700000000000003
607.0,24.825000000000003
609.0,26.875
611.0,27.074999999999996
613.0,26.424999999999997
615.0,27.15
617.0,29.0
619.0,29.949999999999996
621.0,34.025
623.0,30.924999999999997
625.0,24.35
627.0,22.599999999999998
629.0,23.4
631.0,25.325000000000003
633.0,26.450000000000003
635.0,27.924999999999997
637.0,29.375
639.0,30.275000000000002
641.0,30.275000000000002
643.0,34.45
645.0,35.15
647.0,24.075
649.0,24.075
651.0,24.075
653.0,24.924999999999997
655.0,22.6
657.0,21.175
659.0,21.15
661.0,21.15
663.0,22.950000000000003
665.0,25.9
667.0,27.625
669.0,27.6
671.0,29.625
673.0,30.575000000000003
675.0,24.275000000000002
677.0,18.05
679.0,19.150000000000002
681.0,22.45
683.0,22.35
685.0,22.65
687.0,22.575
689.0,23.4
691.0,24.9
693.0,23.474999999999998
695.0,22.85
697.0,21.324999999999996
699.0,24.125
701.0,20.575
703.0,17.975
705.0,17.975
707.0,16.975
709.0,13.85
711.0,17.175
713.0,16.674999999999997
715.0,21.174999999999997
717.0,24.275000000000002
719.0,22.85
721.0,22.85
723.0,21.625
725.0,14.625
727.0,16.275
729.0,16.425
731.0,16.825
733.0,17.25
735.0,19.6
737.0,18.725
739.0,18.625
741.0,18.525
743.0,21.950000000000003
745.0,23.0
747.0,25.225
749.0,27.325000000000003
751.0,27.9
753.0,24.1
755.0,27.025
757.0,25.825
759.0,15.0
761.0,16.7
763.0,16.725
765.0,19.375
767.0,21.05
769.0,21.025000000000002
771.0,22.125
773.0,21.675
775.0,17.775000000000002
777.0,17.775000000000002
779.0,17.775000000000002
781.0,17.775000000000002
783.0,15.024999999999999
785.0,11.875
787.0,12.125000000000002
789.0,14.55
791.0,15.975
793.0,13.95
795.0,5.8
797.0,5.825
799.0,7.575
801.0,8.75
803.0,10.05
805.0,11.05
807.0,11.6
809.0,12.6
811.0,13.75
813.0,14.225
815.0,11.774999999999999
817.0,10.15
819.0,11.65
821.0,12.825
823.0,14.9
825.0,16.4
827.0,17.925
829.0,14.6
831.0,11.524999999999999
833.0,13.399999999999999
835.0,16.174999999999997
837.0,18.125
839.0,19.575000000000003
841.0,20.724999999999998
843.0,21.075
845.0,17.875
847.0,17.875
849.0,19.925
851.0,22.15
853.0,22.825000000000003
855.0,20.0
857.0,14.325
859.0,17.875
861.0,21.45
863.0,20.625
865.0,20.625
867.0,22.1
869.0,22.025
871.0,24.575000000000003
873.0,28.575
875.0,28.450000000000003
877.0,12.125
879.0,6.825
881.0,7.9750000000000005
883.0,10.525
885.0,11.274999999999999
887.0,14.424999999999999
889.0,15.999999999999998
891.0,13.525
893.0,13.624999999999998
895.0,14.874999999999998
897.0,16.049999999999997
899.0,18.0
901.0,18.05
903.0,18.125
905.0,18.6
907.0,20.675
909.0,23.175
911.0,25.200000000000003
913.0,28.0
915.0,31.025000000000002
917.0,33.325
919.0,32.5
921.0,29.025000000000002
923.0,28.674999999999997
925.0,27.25
927.0,22.925
929.0,16.425
931.0,17.35
933.0,17.35
935.0,18.725
937.0,19.3
939.0,16.825
941.0,18.125
943.0,18.45
945.0,20.05
947.0,23.5
949.0,23.375
951.0,12.0
953.0,7.1
955.0,7.1
957.0,8.2
959.0,9.85
961.0,11.200000000000001
963.0,12.075000000000001
965.0,13.924999999999999
967.0,17.85
969.0,18.225
971.0,18.475
973.0,17.425
975.0,11.649999999999999
977.0,11.3
979.0,11.3
981.0,12.2
983.0,13.575
985.0,14.375
987.0,14.375
989.0,14.45
991.0,15.924999999999999
993.0,17.924999999999997
995.0,16.225
997.0,13.55
999.0,17.95
1001.0,16.425
